nan,0.000000000000000000e+00
5.636363636363636020e-01,6.281549066874867471e-01
5.674242424242423866e-01,6.160734934345163394e-01
5.712121212121211711e-01,6.027010013420813772e-01
5.749999999999999556e-01,5.887661246469511056e-01
5.787878787878787401e-01,5.750055921438356199e-01
5.825757575757575246e-01,5.620381499520421542e-01
5.863636363636363091e-01,5.502084052485860521e-01
5.901515151515150936e-01,5.394072956225591797e-01
5.939393939393938782e-01,5.290094202655433175e-01
5.977272727272726627e-01,5.177999429189380498e-01
6.015151515151514472e-01,5.040028492491809287e-01
6.053030303030302317e-01,4.852905803111907113e-01
6.090909090909091272e-01,4.590093557874038721e-01
6.128787878787878007e-01,4.229306671372469184e-01
6.166666666666666963e-01,3.780952414415468810e-01
6.204545454545454808e-01,3.361290091961560145e-01
6.242424242424242653e-01,3.266255402789494666e-01
6.280303030303030498e-01,3.739524529149305110e-01
6.318181818181818343e-01,4.519492289435232957e-01
6.356060606060606188e-01,5.216734103411827528e-01
6.393939393939394034e-01,5.678161105563293010e-01
6.431818181818181879e-01,5.800152782522335349e-01
6.469696969696969724e-01,5.687575653203913451e-01
6.507575757575757569e-01,5.731156763670298693e-01
6.545454545454545414e-01,6.085556280934669715e-01
6.583333333333333259e-01,6.405101277216990185e-01
6.621212121212121104e-01,6.501953601132290927e-01
6.659090909090908950e-01,6.353715038040970153e-01
6.696969696969696795e-01,6.052941156863649308e-01
6.734848484848484640e-01,5.706042699177775734e-01
6.772727272727272485e-01,5.365336450797648649e-01
6.810606060606060330e-01,5.048114147514989325e-01
6.848484848484848175e-01,4.757193497416150052e-01
6.886363636363636020e-01,4.485182048073196315e-01
6.924242424242423866e-01,4.212339919997217241e-01
6.962121212121211711e-01,3.910311030610718608e-01
6.999999999999999556e-01,3.560831360976031146e-01
7.037878787878788511e-01,3.174419683428978400e-01
7.075757575757575246e-01,2.781584993410410878e-01
7.113636363636364202e-01,2.405576021893489069e-01
7.151515151515150936e-01,2.199818015578097752e-01
7.189393939393939892e-01,1.850071637722218443e-01
7.227272727272727737e-01,1.600726191963684208e-01
7.265151515151515582e-01,1.398738417839237580e-01
7.303030303030303427e-01,1.236302474232381932e-01
7.340909090909091272e-01,1.109822386240042758e-01
7.378787878787879118e-01,1.016923017456954209e-01
7.416666666666666963e-01,9.555899761670531845e-02
7.454545454545454808e-01,9.238423008537642589e-02
7.492424242424242653e-01,9.197757077498601441e-02
7.530303030303030498e-01,9.413359654849628999e-02
7.568181818181818343e-01,9.868948240294549146e-02
7.606060606060606188e-01,1.054873719949978861e-01
7.643939393939394034e-01,1.143832078887368764e-01
7.681818181818181879e-01,1.252990591540495691e-01
7.719696969696969724e-01,1.381991695139183352e-01
7.757575757575757569e-01,1.531567643253615441e-01
7.795454545454545414e-01,1.704013578085037395e-01
7.833333333333333259e-01,1.904147625272259448e-01
7.871212121212121104e-01,2.139871369733712669e-01
7.909090909090908950e-01,2.425834233875277246e-01
7.946969696969696795e-01,2.785157647900641242e-01
7.984848484848485750e-01,3.250318368524492962e-01
8.022727272727272485e-01,3.883167881066441063e-01
8.060606060606061440e-01,4.634625638402533609e-01
8.098484848484848175e-01,5.196504171662028604e-01
8.136363636363637131e-01,5.196416800823004944e-01
8.174242424242423866e-01,4.751810497842096082e-01
8.212121212121212821e-01,4.270387377198650025e-01
8.249999999999999556e-01,3.933254915512651717e-01
8.287878787878788511e-01,3.738164705248446240e-01
8.325757575757576356e-01,3.645060512437087175e-01
8.363636363636364202e-01,3.635354079327570154e-01
8.401515151515152047e-01,3.685393334506382734e-01
8.439393939393939892e-01,3.704815874212695204e-01
8.477272727272727737e-01,3.735905320957146336e-01
8.515151515151515582e-01,3.782770809295450398e-01
8.553030303030303427e-01,3.838539785926083359e-01
8.590909090909091272e-01,3.899277878512188433e-01
8.628787878787879118e-01,3.962397345404180538e-01
8.666666666666666963e-01,4.026497742551912173e-01
8.704545454545454808e-01,4.090330158310693243e-01
8.742424242424242653e-01,4.153307605338908415e-01
8.780303030303030498e-01,4.214847034535709192e-01
8.818181818181818343e-01,4.274878516197772038e-01
8.856060606060607299e-01,4.333336194368090366e-01
8.893939393939394034e-01,4.389722355300048617e-01
8.931818181818182989e-01,4.444066823329714810e-01
8.969696969696969724e-01,4.496316524515975299e-01
9.007575757575758679e-01,4.546442072020536740e-01
9.045454545454545414e-01,4.594427171766364837e-01
9.083333333333334370e-01,4.640288629170430390e-01
9.121212121212121104e-01,4.684044168280481202e-01
9.159090909090910060e-01,4.725613737720333329e-01
9.196969696969696795e-01,4.765238997275210164e-01
9.234848484848485750e-01,4.803116515558527033e-01
9.272727272727273595e-01,4.839038854359953290e-01
9.310606060606061440e-01,4.872833761172087885e-01
9.348484848484849286e-01,4.904590526480446799e-01
9.386363636363637131e-01,4.934369170156482354e-01
9.424242424242424976e-01,4.962585614028424685e-01
9.462121212121212821e-01,4.989003925417223040e-01
9.500000000000000666e-01,5.013709681716058686e-01
9.537878787878788511e-01,5.036549697171617268e-01
9.575757575757576356e-01,5.057708534174690795e-01
9.613636363636364202e-01,5.077035661418850543e-01
9.651515151515152047e-01,5.094617661506475326e-01
9.689393939393939892e-01,5.110501731991597962e-01
9.727272727272727737e-01,5.124590438059348774e-01
9.765151515151515582e-01,5.136895124753309005e-01
9.803030303030304538e-01,5.147393332725929138e-01
9.840909090909091272e-01,5.156053601967438560e-01
9.878787878787880228e-01,5.162828745338449155e-01
9.916666666666666963e-01,5.167799244184416718e-01
9.954545454545455918e-01,5.170929174741781820e-01
9.992424242424242653e-01,5.171935976452161077e-01
1.003030303030303161e+00,5.170438546587323714e-01
1.006818181818181834e+00,5.166497580816690194e-01
1.010606060606060730e+00,5.160077694277582783e-01
1.014393939393939403e+00,5.151228262878014830e-01
1.018181818181818299e+00,5.139472467421383195e-01
1.021969696969696972e+00,5.124593133950279267e-01
1.025757575757575868e+00,5.106406180989663257e-01
1.029545454545454763e+00,5.084800310181416538e-01
1.033333333333333437e+00,5.059738444693130388e-01
