nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,8.544481173636840621e-02,8.630166071129317940e-02,8.555984995531649984e-02,8.553305204898095648e-02,8.586210194424244435e-02,8.638436238728264271e-02,8.704182947472706433e-02,8.780235831883209663e-02,8.864402144819875928e-02,8.955010343426073049e-02,9.050707660389145648e-02,9.150365095839645135e-02,9.253027652531216340e-02,9.357885781551492088e-02,9.464257580868232211e-02,9.571576787755438354e-02,9.679384066652658991e-02,9.787320288930738410e-02,9.895121124878265839e-02,1.000261261800790419e-01,1.010970762538917489e-01,1.021640315599202098e-01,1.032277876540415307e-01,1.042899630601333560e-01,1.053530153117732127e-01,1.064202838198913120e-01,1.074960738188254494e-01,1.085858070726162805e-01,1.096962880834475434e-01,1.108361838545029732e-01,1.120169286438899708e-01,1.132545520718442472e-01,1.145737575624011656e-01,1.160184812279796140e-01,1.176870912302355465e-01,1.199421739218665406e-01,1.232018532798736937e-01,1.238138179484490758e-01,1.241501186746562374e-01,1.242309748702879746e-01,1.240436633801186156e-01,1.235783346953248374e-01,1.228413379906617697e-01,1.218644429751662983e-01,1.207102338887417053e-01,1.194717839924839264e-01,1.182652581023725807e-01,1.172159445025021118e-01,1.164403366262972972e-01,1.160281611517891137e-01,1.160281611517895023e-01,1.164403366262975192e-01,1.172159445025018898e-01,1.182652581023723171e-01,1.194717839924834407e-01,1.207102338887414694e-01,1.218644429751664510e-01,1.228413379906618530e-01,1.235783346953249068e-01,1.240436633801190319e-01,1.242309748702882521e-01,1.241501186746560570e-01,1.238138179484486456e-01,1.232018532798736937e-01,1.199421739218668459e-01,1.176870912302361016e-01,1.160184812279791422e-01,1.145737575624009852e-01,1.132545520718445942e-01,1.120169286438900680e-01,1.108361838545034311e-01,1.096962880834475434e-01,1.085858070726162111e-01,1.074960738188255743e-01,1.064202838198914924e-01,1.053530153117733653e-01,1.042899630601330646e-01,1.032277876540415446e-01,1.021640315599198906e-01,1.010970762538917073e-01,1.000261261800793056e-01,9.895121124878272778e-02,9.787320288930763390e-02,9.679384066652629848e-02,9.571576787755450844e-02,9.464257580868191966e-02,9.357885781551440740e-02,9.253027652531251035e-02,9.150365095839615992e-02,9.050707660389138709e-02,8.955010343426082764e-02,8.864402144819864826e-02,8.780235831883226316e-02,8.704182947472691168e-02,8.638436238728246230e-02,8.586210194424226394e-02,8.553305204898072056e-02,8.555984995531613901e-02,8.630166071129340144e-02,8.544481173636844784e-02
5.683807774716865824e-01,8.365187447856888003e-02,8.411217288210960652e-02,8.476085327858644269e-02,8.403711033020676291e-02,8.412311491506946348e-02,8.452769408757093705e-02,8.512781527399966575e-02,8.587635632507840955e-02,8.674573592359385854e-02,8.771613780304871044e-02,8.877170258627579968e-02,8.989900106693009263e-02,9.108633784658906607e-02,9.232340669698847757e-02,9.360111147831903788e-02,9.491147108603605054e-02,9.624756933803066405e-02,9.760352974852307129e-02,9.897450449473502165e-02,1.003566719575909871e-01,1.017472403232513867e-01,1.031444569762563768e-01,1.045476254488195839e-01,1.059571340791855693e-01,1.073745040397580119e-01,1.088024703886713573e-01,1.102451210513948898e-01,1.117081412451806643e-01,1.131992592042234680e-01,1.147291001370004948e-01,1.163129352339380279e-01,1.179746133823969811e-01,1.197567227658050820e-01,1.217538674847095659e-01,1.242974124835803801e-01,1.279476705956983096e-01,1.286726726007178245e-01,1.291339922535197360e-01,1.293368334916475682e-01,1.292678417148231673e-01,1.289207911287422736e-01,1.283058463717931530e-01,1.274550462929771588e-01,1.264241372822396126e-01,1.252900520572216292e-01,1.241441624236522961e-01,1.230826293715072128e-01,1.221959438953012650e-01,1.215596710336473152e-01,1.212276102242764997e-01,1.212276102242760695e-01,1.215596710336471625e-01,1.221959438953013899e-01,1.230826293715072406e-01,1.241441624236521157e-01,1.252900520572207133e-01,1.264241372822390019e-01,1.274550462929771033e-01,1.283058463717933195e-01,1.289207911287423847e-01,1.292678417148230563e-01,1.293368334916472073e-01,1.291339922535195417e-01,1.286726726007186017e-01,1.279476705956983096e-01,1.242974124835810046e-01,1.217538674847100377e-01,1.197567227658055261e-01,1.179746133823969950e-01,1.163129352339384720e-01,1.147291001370010916e-01,1.131992592042239815e-01,1.117081412451805672e-01,1.102451210513951119e-01,1.088024703886716626e-01,1.073745040397580119e-01,1.059571340791857358e-01,1.045476254488195561e-01,1.031444569762561408e-01,1.017472403232511369e-01,1.003566719575906541e-01,9.897450449473503553e-02,9.760352974852329333e-02,9.624756933803074732e-02,9.491147108603632809e-02,9.360111147831876033e-02,9.232340669698795022e-02,9.108633784658880239e-02,8.989900106693002324e-02,8.877170258627570254e-02,8.771613780304861330e-02,8.674573592359392793e-02,8.587635632507809036e-02,8.512781527399948533e-02,8.452769408757097869e-02,8.412311491506938022e-02,8.403711033020623555e-02,8.476085327858653984e-02,8.411217288210978693e-02,8.365187447856888003e-02
5.731251913070094517e-01,8.285081945150307714e-02,8.299210933159503756e-02,8.324198126121620800e-02,8.362793729464583492e-02,8.284725894368089039e-02,8.295226428221828818e-02,8.334291161434553841e-02,8.392906575242235767e-02,8.467442140170602927e-02,8.555694153419987624e-02,8.656017614077669842e-02,8.767044359032721834e-02,8.887572240934474288e-02,9.016516826826857789e-02,9.152889621724843994e-02,9.295788892015842408e-02,9.444397049116712295e-02,9.597981710479486228e-02,9.755898942202885504e-02,9.917597860753289696e-02,1.008262614857182854e-01,1.025063630528263575e-01,1.042139271573416931e-01,1.059477995800424260e-01,1.077081332967900623e-01,1.094965359251848930e-01,1.113162997638057483e-01,1.131727984336792919e-01,1.150742341526042045e-01,1.170331703818952990e-01,1.190699939628221266e-01,1.212218473804819591e-01,1.235713307927114590e-01,1.263945991721249495e-01,1.304444891809641571e-01,1.314371048043699031e-01,1.321980834778147817e-01,1.327129115257082714e-01,1.329654678052285544e-01,1.329500333651089106e-01,1.326764205957325082e-01,1.321725698331761567e-01,1.314842835289283529e-01,1.306719349283921028e-01,1.298047544954986365e-01,1.289539695669192909e-01,1.281862681405421256e-01,1.275587036521650675e-01,1.271154807271344667e-01,1.268864059518876042e-01,1.268864059518879650e-01,1.271154807271347442e-01,1.275587036521640127e-01,1.281862681405415427e-01,1.289539695669189301e-01,1.298047544954983312e-01,1.306719349283916032e-01,1.314842835289284639e-01,1.321725698331760734e-01,1.326764205957322862e-01,1.329500333651081334e-01,1.329654678052285821e-01,1.327129115257083825e-01,1.321980834778159197e-01,1.314371048043704859e-01,1.304444891809645457e-01,1.263945991721252549e-01,1.235713307927122501e-01,1.212218473804822921e-01,1.190699939628222515e-01,1.170331703818958957e-01,1.150742341526043988e-01,1.131727984336795417e-01,1.113162997638054569e-01,1.094965359251847542e-01,1.077081332967902288e-01,1.059477995800426342e-01,1.042139271573418874e-01,1.025063630528264269e-01,1.008262614857185768e-01,9.917597860753255001e-02,9.755898942202907709e-02,9.597981710479476514e-02,9.444397049116698417e-02,9.295788892015893756e-02,9.152889621724809299e-02,9.016516826826850850e-02,8.887572240934416001e-02,8.767044359032723222e-02,8.656017614077639311e-02,8.555694153419993175e-02,8.467442140170627907e-02,8.392906575242223277e-02,8.334291161434569106e-02,8.295226428221826043e-02,8.284725894368073773e-02,8.362793729464587655e-02,8.324198126121641617e-02,8.299210933159487102e-02,8.285081945150325755e-02
5.778696051423324320e-01,8.284365222128922679e-02,8.289023328880522345e-02,8.293152216780716457e-02,8.301683628678488414e-02,8.313573652217901011e-02,8.230135392336063171e-02,8.237127969308594144e-02,8.269556406303200935e-02,8.321028797540686028e-02,8.388938852773450416e-02,8.471691232912452463e-02,8.568068129825444357e-02,8.677026349358682444e-02,8.797621162894002367e-02,8.928975872464736674e-02,9.070270349877458671e-02,9.220738498889424761e-02,9.379670491709167501e-02,9.546417915769039864e-02,9.720400912866587750e-02,9.901116824573430453e-02,1.008815011396663741e-01,1.028118359020378653e-01,1.048001137029063723e-01,1.068455480152296494e-01,1.089488421084416486e-01,1.111125294061901803e-01,1.133415845127254268e-01,1.156446609601118336e-01,1.180368943049833752e-01,1.205471340285588222e-01,1.232407734641370600e-01,1.263293897604135241e-01,1.307770284273499228e-01,1.321901174021621883e-01,1.334092570398588973e-01,1.343992728198229181e-01,1.351383734774017908e-01,1.356169651092639095e-01,1.358398885412870072e-01,1.358274665390689362e-01,1.356144807001575248e-01,1.352470343877994197e-01,1.347779124520160077e-01,1.342614410347306442e-01,1.337488600091560342e-01,1.332848965802178598e-01,1.329057590180811321e-01,1.326383568569042826e-01,1.325003167637818502e-01,1.325003167637819890e-01,1.326383568569042826e-01,1.329057590180814652e-01,1.332848965802182484e-01,1.337488600091561730e-01,1.342614410347304221e-01,1.347779124520158966e-01,1.352470343877991144e-01,1.356144807001575525e-01,1.358274665390690472e-01,1.358398885412867851e-01,1.356169651092637984e-01,1.351383734774018464e-01,1.343992728198232234e-01,1.334092570398594801e-01,1.321901174021631320e-01,1.307770284273502281e-01,1.263293897604144678e-01,1.232407734641373792e-01,1.205471340285590026e-01,1.180368943049836805e-01,1.156446609601117920e-01,1.133415845127255239e-01,1.111125294061900137e-01,1.089488421084416070e-01,1.068455480152300935e-01,1.048001137029059698e-01,1.028118359020374073e-01,1.008815011396663325e-01,9.901116824573430453e-02,9.720400912866608567e-02,9.546417915769046802e-02,9.379670491709152236e-02,9.220738498889427537e-02,9.070270349877448957e-02,8.928975872464715857e-02,8.797621162893966285e-02,8.677026349358690771e-02,8.568068129825456847e-02,8.471691232912430258e-02,8.388938852773467070e-02,8.321028797540666599e-02,8.269556406303188445e-02,8.237127969308558062e-02,8.230135392336099254e-02,8.313573652217892684e-02,8.301683628678482862e-02,8.293152216780713681e-02,8.289023328880514019e-02,8.284365222128936557e-02
5.826140189776553013e-01,8.303148690243633556e-02,8.327663856535449938e-02,8.337639552789302688e-02,8.339531193260454889e-02,8.338232363328776375e-02,8.294961476738411943e-02,8.242383894331474503e-02,8.244044269114413070e-02,8.267931650331841742e-02,8.309773377738628730e-02,8.367931330212405316e-02,8.441448902677864408e-02,8.529595909376092022e-02,8.631730241557136751e-02,8.747252168046440457e-02,8.875590424340758233e-02,9.016200382967075322e-02,9.168567343225776656e-02,9.332212398575778778e-02,9.506699949712132947e-02,9.691646522897466587e-02,9.886730799220461163e-02,1.009170498208146610e-01,1.030640809022960042e-01,1.053078287285497822e-01,1.076490069200432415e-01,1.100900511117319236e-01,1.126360112807218566e-01,1.152966197671215498e-01,1.180917064808259115e-01,1.210681372479894963e-01,1.243760152796160867e-01,1.291618372265523340e-01,1.310817091480717678e-01,1.328382627790415105e-01,1.343817906926113581e-01,1.356837509763355598e-01,1.367279096184365605e-01,1.375115622989700470e-01,1.380461396733454194e-01,1.383561444726860712e-01,1.384764171545221911e-01,1.384482735950339216e-01,1.383153167637659886e-01,1.381196842545595049e-01,1.378992330503006070e-01,1.376858250958315488e-01,1.375045921948402639e-01,1.373738929078573423e-01,1.373056289427864174e-01,1.373056289427863341e-01,1.373738929078572035e-01,1.375045921948405137e-01,1.376858250958319652e-01,1.378992330503001906e-01,1.381196842545591441e-01,1.383153167637659331e-01,1.384482735950334498e-01,1.384764171545223299e-01,1.383561444726860434e-01,1.380461396733454194e-01,1.375115622989699915e-01,1.367279096184371712e-01,1.356837509763366978e-01,1.343817906926118300e-01,1.328382627790421766e-01,1.310817091480718510e-01,1.291618372265524728e-01,1.243760152796165447e-01,1.210681372479896489e-01,1.180917064808257866e-01,1.152966197671215498e-01,1.126360112807223007e-01,1.100900511117321595e-01,1.076490069200435745e-01,1.053078287285495324e-01,1.030640809022965038e-01,1.009170498208144806e-01,9.886730799220459776e-02,9.691646522897465199e-02,9.506699949712160702e-02,9.332212398575784329e-02,9.168567343225757227e-02,9.016200382967043403e-02,8.875590424340741580e-02,8.747252168046416865e-02,8.631730241557121486e-02,8.529595909376118390e-02,8.441448902677882449e-02,8.367931330212401153e-02,8.309773377738616240e-02,8.267931650331845905e-02,8.244044269114420009e-02,8.242383894331488381e-02,8.294961476738400841e-02,8.338232363328768049e-02,8.339531193260443787e-02,8.337639552789298525e-02,8.327663856535466591e-02,8.303148690243652985e-02
5.873584328129782817e-01,8.302169685191418402e-02,8.368717711677604865e-02,8.409838366489646999e-02,8.430680673297692718e-02,8.436760590736590293e-02,8.432053792454829999e-02,8.361804469875142032e-02,8.322939035693940890e-02,8.319761341184749026e-02,8.335442764010514427e-02,8.367476238990519122e-02,8.415146204131877805e-02,8.478153607298188899e-02,8.556297927752486154e-02,8.649392718862816687e-02,8.757247620806357657e-02,8.879670645324383438e-02,9.016476139661191991e-02,9.167493720526376233e-02,9.332576799177262628e-02,9.511610418958732494e-02,9.704518470006932851e-02,9.911270572178348948e-02,1.013188951131626658e-01,1.036646183208261990e-01,1.061515875098450884e-01,1.087828651872069646e-01,1.115641858980287449e-01,1.145076674714234771e-01,1.176436232286617450e-01,1.210710753135571666e-01,1.260426171597893996e-01,1.284505943330266353e-01,1.307068100362372420e-01,1.327653166304377241e-01,1.345926934649048778e-01,1.361659678816272978e-01,1.374748037448416671e-01,1.385223620445957260e-01,1.393244538479335992e-01,1.399071571072589282e-01,1.403034419649535902e-01,1.405495078042343637e-01,1.406814666056695196e-01,1.407327841922046963e-01,1.407326246233672196e-01,1.407050242794650186e-01,1.406686931241733496e-01,1.406371986966157839e-01,1.406193073337251853e-01,1.406193073337255184e-01,1.406371986966163945e-01,1.406686931241730443e-01,1.407050242794650463e-01,1.407326246233670530e-01,1.407327841922044187e-01,1.406814666056700747e-01,1.405495078042339752e-01,1.403034419649539233e-01,1.399071571072591225e-01,1.393244538479339878e-01,1.385223620445961146e-01,1.374748037448423332e-01,1.361659678816278529e-01,1.345926934649053497e-01,1.327653166304381682e-01,1.307068100362374086e-01,1.284505943330266631e-01,1.260426171597898160e-01,1.210710753135577078e-01,1.176436232286623973e-01,1.145076674714231163e-01,1.115641858980288836e-01,1.087828651872071312e-01,1.061515875098449635e-01,1.036646183208265876e-01,1.013188951131631099e-01,9.911270572178387805e-02,9.704518470006910646e-02,9.511610418958728330e-02,9.332576799177291771e-02,9.167493720526377621e-02,9.016476139661196154e-02,8.879670645324372336e-02,8.757247620806345167e-02,8.649392718862741747e-02,8.556297927752479215e-02,8.478153607298172245e-02,8.415146204131926377e-02,8.367476238990526061e-02,8.335442764010536632e-02,8.319761341184760128e-02,8.322939035693935339e-02,8.361804469875164236e-02,8.432053792454816121e-02,8.436760590736598620e-02,8.430680673297710759e-02,8.409838366489653938e-02,8.368717711677607640e-02,8.302169685191422566e-02
5.921028466483011510e-01,8.286940015965683914e-02,8.395650797045381419e-02,8.477779428569524878e-02,8.534106996332964379e-02,8.567372438381812283e-02,8.581251313765785038e-02,8.577794888372508586e-02,8.497661049556617940e-02,8.466373596129034285e-02,8.459811747111289915e-02,8.468623471630057353e-02,8.491794933304949722e-02,8.529482237071459028e-02,8.582047881750297369e-02,8.649846870655630848e-02,8.733185670938099776e-02,8.832328121395226217e-02,8.947512315465051824e-02,9.078967114120653492e-02,9.226924786582274551e-02,9.391628855866515635e-02,9.573337041735018038e-02,9.772319637339735299e-02,9.988854692884668873e-02,1.022322446740422941e-01,1.047572617741287654e-01,1.074673399329039991e-01,1.103692275910887061e-01,1.134804029370739265e-01,1.168613237357027795e-01,1.209315586251515501e-01,1.245205331901672458e-01,1.271128203630144116e-01,1.295250374170429930e-01,1.317238235891265707e-01,1.336820841420153505e-01,1.353839644787262209e-01,1.368262961318517101e-01,1.380179998956140575e-01,1.389779833955478716e-01,1.397321433014358516e-01,1.403101219163393754e-01,1.407423617834917262e-01,1.410577982939545949e-01,1.412823110429525242e-01,1.414378821874436587e-01,1.415423093402011778e-01,1.416092858888551576e-01,1.416486722963171963e-01,1.416668157131274475e-01,1.416668157131276973e-01,1.416486722963173350e-01,1.416092858888551020e-01,1.415423093402013721e-01,1.414378821874435477e-01,1.412823110429526352e-01,1.410577982939543729e-01,1.407423617834916152e-01,1.403101219163391256e-01,1.397321433014354353e-01,1.389779833955478716e-01,1.380179998956145293e-01,1.368262961318526261e-01,1.353839644787265539e-01,1.336820841420155725e-01,1.317238235891272091e-01,1.295250374170430763e-01,1.271128203630146891e-01,1.245205331901675094e-01,1.209315586251520080e-01,1.168613237357023493e-01,1.134804029370743983e-01,1.103692275910885257e-01,1.074673399329042073e-01,1.047572617741283907e-01,1.022322446740421414e-01,9.988854692884686914e-02,9.772319637339720033e-02,9.573337041734983344e-02,9.391628855866514247e-02,9.226924786582241245e-02,9.078967114120679860e-02,8.947512315465037946e-02,8.832328121395230380e-02,8.733185670938055367e-02,8.649846870655585052e-02,8.582047881750275165e-02,8.529482237071460415e-02,8.491794933304930293e-02,8.468623471630075394e-02,8.459811747111276037e-02,8.466373596129038448e-02,8.497661049556608226e-02,8.577794888372515525e-02,8.581251313765783650e-02,8.567372438381831712e-02,8.534106996332958828e-02,8.477779428569542919e-02,8.395650797045371705e-02,8.286940015965693629e-02
5.968472604836241313e-01,8.329403133866623843e-02,8.456353983357049742e-02,8.565539298428985482e-02,8.653474125594277921e-02,8.718596468323991378e-02,8.761188846007321451e-02,8.782627944992404956e-02,8.782137433161861517e-02,8.702152756183555160e-02,8.676622938795308659e-02,8.667889951559618056e-02,8.671113666611431070e-02,8.686495235489348488e-02,8.714964756200438423e-02,8.757506191602368317e-02,8.815015969323455880e-02,8.888291360209413239e-02,8.978052154258693573e-02,9.084966027976398850e-02,9.209667507221211413e-02,9.352766969177736534e-02,9.514848512929259539e-02,9.696456908662026697e-02,9.898076206367451002e-02,1.012010882832681813e-01,1.036288114698316748e-01,1.062675245123156226e-01,1.091258479077376609e-01,1.122373583428439570e-01,1.158101961794121004e-01,1.195964790696096430e-01,1.222528274408662269e-01,1.247517062636779028e-01,1.270670623593244120e-01,1.291723900795352376e-01,1.310500524989054727e-01,1.326933676292949005e-01,1.341062365267647882e-01,1.353013484581984394e-01,1.362976408824961572e-01,1.371175934063023627e-01,1.377847934413766184e-01,1.383220298623558386e-01,1.387499983870897624e-01,1.390865746333135866e-01,1.393465388100622038e-01,1.395416118734016386e-01,1.396806706747256432e-01,1.397700333322796362e-01,1.398137342336578381e-01,1.398137342336579492e-01,1.397700333322795530e-01,1.396806706747258930e-01,1.395416118734016664e-01,1.393465388100625924e-01,1.390865746333139474e-01,1.387499983870897902e-01,1.383220298623562272e-01,1.377847934413764797e-01,1.371175934063023072e-01,1.362976408824964070e-01,1.353013484581991888e-01,1.341062365267651213e-01,1.326933676292954556e-01,1.310500524989056947e-01,1.291723900795357927e-01,1.270670623593244120e-01,1.247517062636786384e-01,1.222528274408662130e-01,1.195964790696099067e-01,1.158101961794122947e-01,1.122373583428439847e-01,1.091258479077377025e-01,1.062675245123160389e-01,1.036288114698309948e-01,1.012010882832682646e-01,9.898076206367438512e-02,9.696456908661998941e-02,9.514848512929258151e-02,9.352766969177701839e-02,9.209667507221189209e-02,9.084966027976436320e-02,8.978052154258694961e-02,8.888291360209397973e-02,8.815015969323426737e-02,8.757506191602351664e-02,8.714964756200441198e-02,8.686495235489337385e-02,8.671113666611421356e-02,8.667889951559624995e-02,8.676622938795311435e-02,8.702152756183521853e-02,8.782137433161869844e-02,8.782627944992366098e-02,8.761188846007327002e-02,8.718596468323983051e-02,8.653474125594258493e-02,8.565539298428988257e-02,8.456353983357044191e-02,8.329403133866629394e-02
6.015916743189470006e-01,8.565364610004873314e-02,8.679869722457760062e-02,8.787964747426788015e-02,8.884987911384252535e-02,8.966981160815072627e-02,9.031140774866798504e-02,9.075973777821960686e-02,9.100780671109921782e-02,9.101369577662640764e-02,9.026644048876342197e-02,9.004625591227495562e-02,8.993584502246722290e-02,8.991470369416407205e-02,8.999355501481368091e-02,9.018758694707640355e-02,9.051159957359297681e-02,9.097898340590261645e-02,9.160170071392423341e-02,9.239051071804280091e-02,9.335517505390782123e-02,9.450453984005904862e-02,9.584645528789784152e-02,9.738753461220564511e-02,9.913281112065064349e-02,1.010854820767426582e-01,1.032472811536479795e-01,1.056211841073197849e-01,1.082234545409725551e-01,1.111595916508307663e-01,1.146291021653149389e-01,1.170172652822936143e-01,1.192752096465532902e-01,1.213916977906724926e-01,1.233460437971593132e-01,1.251230782308384581e-01,1.267157448221675198e-01,1.281249413753549615e-01,1.293581362954441816e-01,1.304274464370573650e-01,1.313476405734377850e-01,1.321343780796258027e-01,1.328028480632797992e-01,1.333668539052342283e-01,1.338383052200027568e-01,1.342270347250103246e-01,1.345408436066785340e-01,1.347856847438687888e-01,1.349659086828688126e-01,1.350845155051599578e-01,1.351433726487282494e-01,1.351433726487284437e-01,1.350845155051599300e-01,1.349659086828688404e-01,1.347856847438689831e-01,1.345408436066789226e-01,1.342270347250101026e-01,1.338383052200028123e-01,1.333668539052343116e-01,1.328028480632800490e-01,1.321343780796267464e-01,1.313476405734373686e-01,1.304274464370580866e-01,1.293581362954450420e-01,1.281249413753553223e-01,1.267157448221681304e-01,1.251230782308381251e-01,1.233460437971594659e-01,1.213916977906725342e-01,1.192752096465530959e-01,1.170172652822939058e-01,1.146291021653149805e-01,1.111595916508307386e-01,1.082234545409722082e-01,1.056211841073199376e-01,1.032472811536478824e-01,1.010854820767423806e-01,9.913281112065040757e-02,9.738753461220595042e-02,9.584645528789814684e-02,9.450453984005890984e-02,9.335517505390765469e-02,9.239051071804252335e-02,9.160170071392439994e-02,9.097898340590271360e-02,9.051159957359283803e-02,9.018758694707609824e-02,8.999355501481365316e-02,8.991470369416411368e-02,8.993584502246716739e-02,9.004625591227513604e-02,9.026644048876342197e-02,9.101369577662654642e-02,9.100780671109906517e-02,9.075973777821937094e-02,9.031140774866769361e-02,8.966981160815065688e-02,8.884987911384241432e-02,8.787964747426814383e-02,8.679869722457751735e-02,8.565364610004862211e-02
