9.013363922484725066e-01,9.132527870353659427e-01,9.237666268213101661e-01,9.329044326871094306e-01,9.407079474571610200e-01,9.472321207020322209e-01,9.525429350708185527e-01,9.567151770868851379e-01,9.598302437103950480e-01,9.619740605993999383e-01,9.632351710299106307e-01,9.637030376021566980e-01,9.634665835906986997e-01,9.626129881839342595e-01,9.612267407159419408e-01,9.593889539613967843e-01,9.571769362693250960e-01,9.546640275647091389e-01,9.519197162513144406e-01,9.490100745495165802e-01,9.459985808802544582e-01,9.429474403423949713e-01,9.399195604817920380e-01,9.369813431284277350e-01,9.342061815582883844e-01,9.316765949252785450e-01,9.294631913485269514e-01,9.277055951570554182e-01,9.272548448277877498e-01,9.279805793795827817e-01,9.302687266531977084e-01,9.345337789626599889e-01,9.410714997945911486e-01,9.497798157433593458e-01,9.598190156225283598e-01,9.694762277455271082e-01,9.765409093375456706e-01,9.791393057366420960e-01,9.765409093375507776e-01,9.694762277455294397e-01,9.598190156225273606e-01,9.497798157433536836e-01,9.410714997945907045e-01,9.345337789626573244e-01,9.302687266531939336e-01,9.279805793795882218e-01,9.272548448277903033e-01,9.277055951570550851e-01,9.294631913485289498e-01,9.316765949252697743e-01,9.342061815582871631e-01,9.369813431284220728e-01,9.399195604817912608e-01,9.429474403423956375e-01,9.459985808802516827e-01,9.490100745495108070e-01,9.519197162513174382e-01,9.546640275647028107e-01,9.571769362693256511e-01,9.593889539614051110e-01,9.612267407159438282e-01,9.626129881839339264e-01,9.634665835907006981e-01,9.637030376021581413e-01,9.632351710299104086e-01,9.619740605994001603e-01,9.598302437103969353e-01,9.567151770868844718e-01,9.525429350708204401e-01,9.472321207020291123e-01,9.407079474571645727e-01,9.329044326871103188e-01,9.237666268213173826e-01,9.132527870353648325e-01,9.013363922484712853e-01
8.423255872426849145e-01,8.571091190827044848e-01,8.708031393501460826e-01,8.833953144002321123e-01,8.948863468624320694e-01,9.052891867845143103e-01,9.146279967385338994e-01,9.229369312073942844e-01,9.302587925656177203e-01,9.366436241670054175e-01,9.421472961690527947e-01,9.468301326221619796e-01,9.507556199280503550e-01,9.539892278556174610e-01,9.565973655678454701e-01,9.586464869947536327e-01,9.602023524514832209e-01,9.613294460723309509e-01,9.620905394801302357e-01,9.625463758831993566e-01,9.627554110296256962e-01,9.627734450576272973e-01,9.626526662523575695e-01,9.624385045519363580e-01,9.621574068612863684e-01,9.617442256910857523e-01,9.611503026119387894e-01,9.622513232377659653e-01,9.638297494785313946e-01,9.660268569346806000e-01,9.689783349368564780e-01,9.727985156635314823e-01,9.775308843642755985e-01,9.830577175221771880e-01,9.889748124505172155e-01,9.944935954961526825e-01,9.985144909469743091e-01,1.000000000000000000e+00,9.985144909469799712e-01,9.944935954961511282e-01,9.889748124505290949e-01,9.830577175221746344e-01,9.775308843642734891e-01,9.727985156635317043e-01,9.689783349368557008e-01,9.660268569346797118e-01,9.638297494785216246e-01,9.622513232377716275e-01,9.611503026119411208e-01,9.617442256910903042e-01,9.621574068612844810e-01,9.624385045519381343e-01,9.626526662523531286e-01,9.627734450576286296e-01,9.627554110296230316e-01,9.625463758831955818e-01,9.620905394801260169e-01,9.613294460723302848e-01,9.602023524514834429e-01,9.586464869947531886e-01,9.565973655678484677e-01,9.539892278556132421e-01,9.507556199280474685e-01,9.468301326221630898e-01,9.421472961690521286e-01,9.366436241670020868e-01,9.302587925656188306e-01,9.229369312073957277e-01,9.146279967385321230e-01,9.052891867845141993e-01,8.948863468624326245e-01,8.833953144002377744e-01,8.708031393501497464e-01,8.571091190827037076e-01,8.423255872426831381e-01
7.755040187256926343e-01,7.912670572849570538e-01,8.061951793880833828e-01,8.202585308197571923e-01,8.334377515891427946e-01,8.457238126742659956e-01,8.571176127968348490e-01,8.676293666590320086e-01,8.772778226520087097e-01,8.860893517665080488e-01,8.940969502930463664e-01,9.013391970708334311e-01,9.078592018085764881e-01,9.137035746083924659e-01,9.189214383190119628e-01,9.235634942528034852e-01,9.276811365329812320e-01,9.313255868262487747e-01,9.345469794743487268e-01,9.373932414222453380e-01,9.399084094829468494e-01,9.421294747214643550e-01,9.440790133649857863e-01,9.457428084494822196e-01,9.469605859192633535e-01,9.474296002485257384e-01,9.506517639931909569e-01,9.539550866042691979e-01,9.574178335596541523e-01,9.609993610357688842e-01,9.645670039160472164e-01,9.678847097797182997e-01,9.706279031570042015e-01,9.724650638033391914e-01,9.732239227841935625e-01,9.730746852351729315e-01,9.725533381472960537e-01,9.722859777127776937e-01,9.725533381472956096e-01,9.730746852351723764e-01,9.732239227841968932e-01,9.724650638033389694e-01,9.706279031570003157e-01,9.678847097797180776e-01,9.645670039160432196e-01,9.609993610357724370e-01,9.574178335596501555e-01,9.539550866042674215e-01,9.506517639931892916e-01,9.474296002485256274e-01,9.469605859192624653e-01,9.457428084494801102e-01,9.440790133649801241e-01,9.421294747214646881e-01,9.399084094829445180e-01,9.373932414222445608e-01,9.345469794743485048e-01,9.313255868262495518e-01,9.276811365329848957e-01,9.235634942527988223e-01,9.189214383190107416e-01,9.137035746083843613e-01,9.078592018085739346e-01,9.013391970708360956e-01,8.940969502930491419e-01,8.860893517665093810e-01,8.772778226520083766e-01,8.676293666590355613e-01,8.571176127968364034e-01,8.457238126742651074e-01,8.334377515891401300e-01,8.202585308197571923e-01,8.061951793880841599e-01,7.912670572849568318e-01,7.755040187256968531e-01
7.114473333757304063e-01,7.274030739656823785e-01,7.427121116506288923e-01,7.573324205932269182e-01,7.712303208265269827e-01,7.843808090032600155e-01,7.967676732893398395e-01,8.083833960444668509e-01,8.192288562864163959e-01,8.293128509541267679e-01,8.386514590968233707e-01,8.472672757976178470e-01,8.551885423474020476e-01,8.624481952023078657e-01,8.690828473621696748e-01,8.751316995540810995e-01,8.806353496952037396e-01,8.856344153209505521e-01,8.901677746103316968e-01,8.942699836558252180e-01,8.979667761562634132e-01,9.012654834488583733e-01,9.041285600954527268e-01,9.063588928930431665e-01,9.072583292428125779e-01,9.121170912715050871e-01,9.165716558544714232e-01,9.207640303238253665e-01,9.245280798636884567e-01,9.275498715210339640e-01,9.294020041322289538e-01,9.296324327305325319e-01,9.279449453368208145e-01,9.244367801133246410e-01,9.197594709764452814e-01,9.150421531165752187e-01,9.115535269892690584e-01,9.102697481933750279e-01,9.115535269892727221e-01,9.150421531165761069e-01,9.197594709764439491e-01,9.244367801133290818e-01,9.279449453368174838e-01,9.296324327305341972e-01,9.294020041322290648e-01,9.275498715210298561e-01,9.245280798636954511e-01,9.207640303238291413e-01,9.165716558544765302e-01,9.121170912715031998e-01,9.072583292428123558e-01,9.063588928930401689e-01,9.041285600954550583e-01,9.012654834488563749e-01,8.979667761562653006e-01,8.942699836558229975e-01,8.901677746103389133e-01,8.856344153209523284e-01,8.806353496952071813e-01,8.751316995540796562e-01,8.690828473621667882e-01,8.624481952023077547e-01,8.551885423474000492e-01,8.472672757976149605e-01,8.386514590968218164e-01,8.293128509541257687e-01,8.192288562864141754e-01,8.083833960444665179e-01,7.967676732893393954e-01,7.843808090032582392e-01,7.712303208265257615e-01,7.573324205932261410e-01,7.427121116506296694e-01,7.274030739656808242e-01,7.114473333757318496e-01
6.512507896646597683e-01,6.670772901305683789e-01,6.824302524600925901e-01,6.972595375573444887e-01,7.115205634987605832e-01,7.251749500345682220e-01,7.381910268324980429e-01,7.505441893158055766e-01,7.622170904187332008e-01,7.731996609192621772e-01,7.834889546170055175e-01,7.930888167218843599e-01,8.020093733064019847e-01,8.102663348490709572e-01,8.178800948324924658e-01,8.248745794800450559e-01,8.312757552589919996e-01,8.371095991850242557e-01,8.423991104026778975e-01,8.471593671629938926e-01,8.513878863131322250e-01,8.550406122906785145e-01,8.579405883901589647e-01,8.587667445841907776e-01,8.645490512957128004e-01,8.690979035695972632e-01,8.728308806577494972e-01,8.754948536061050168e-01,8.766820820427052574e-01,8.759380685764737162e-01,8.729176945372189023e-01,8.675893514663666206e-01,8.603973089932958063e-01,8.522589780572011886e-01,8.443575600838099104e-01,8.378396933876193220e-01,8.335832209685344329e-01,8.321082602001125261e-01,8.335832209685333227e-01,8.378396933876149921e-01,8.443575600838134632e-01,8.522589780571988571e-01,8.603973089932963614e-01,8.675893514663666206e-01,8.729176945372222329e-01,8.759380685764713848e-01,8.766820820427067007e-01,8.754948536061061271e-01,8.728308806577498302e-01,8.690979035696011490e-01,8.645490512957164642e-01,8.587667445841878910e-01,8.579405883901585206e-01,8.550406122906797357e-01,8.513878863131352226e-01,8.471593671629926714e-01,8.423991104026763432e-01,8.371095991850221463e-01,8.312757552589924437e-01,8.248745794800474984e-01,8.178800948324951303e-01,8.102663348490679596e-01,8.020093733064012076e-01,7.930888167218865803e-01,7.834889546170051844e-01,7.731996609192618441e-01,7.622170904187361984e-01,7.505441893158072419e-01,7.381910268324999302e-01,7.251749500345723298e-01,7.115205634987602501e-01,6.972595375573441556e-01,6.824302524600915909e-01,6.670772901305667135e-01,6.512507896646597683e-01
5.934494422201955777e-01,6.088572010520517663e-01,6.239607365253728721e-01,6.387095261484456721e-01,6.530558161728035049e-01,6.669552524946243954e-01,6.803674505762932201e-01,6.932564855775977808e-01,7.055912838280539168e-01,7.173458962526185756e-01,7.284996327850753461e-01,7.390370332449190949e-01,7.489476431406238977e-01,7.582255499008526689e-01,7.668686116005091202e-01,7.748772673842196923e-01,7.822527367601538328e-01,7.889942441998690770e-01,7.950945004539787808e-01,8.005315128626561139e-01,8.052504705793378514e-01,8.091048443473685126e-01,8.112701716225446669e-01,8.164223662934031456e-01,8.205083308723151170e-01,8.231381187820718814e-01,8.240418230592253535e-01,8.228515900183640541e-01,8.192732366494530627e-01,8.132574148200572006e-01,8.051389106350109737e-01,7.956556107316261617e-01,7.858027205430518913e-01,7.765875201926638605e-01,7.688185016694232266e-01,7.630202624472485207e-01,7.594678030433551497e-01,7.582743059268511887e-01,7.594678030433539284e-01,7.630202624472515183e-01,7.688185016694225604e-01,7.765875201926637494e-01,7.858027205430544448e-01,7.956556107316279380e-01,8.051389106350166358e-01,8.132574148200608644e-01,8.192732366494522855e-01,8.228515900183626108e-01,8.240418230592263527e-01,8.231381187820765444e-01,8.205083308723165603e-01,8.164223662934029235e-01,8.112701716225459991e-01,8.091048443473667362e-01,8.052504705793360751e-01,8.005315128626546706e-01,7.950945004539787808e-01,7.889942441998667455e-01,7.822527367601538328e-01,7.748772673842154735e-01,7.668686116005080100e-01,7.582255499008504485e-01,7.489476431406235646e-01,7.390370332449180957e-01,7.284996327850743469e-01,7.173458962526211291e-01,7.055912838280540278e-01,6.932564855775970036e-01,6.803674505762952185e-01,6.669552524946239513e-01,6.530558161728025057e-01,6.387095261484448949e-01,6.239607365253743154e-01,6.088572010520517663e-01,5.934494422201943564e-01
5.357946843300805950e-01,5.504594056504729105e-01,5.649718889239160324e-01,5.792879349433569525e-01,5.933641685711251723e-01,6.071584745793950910e-01,6.206304014013807047e-01,6.337415154474048684e-01,6.464556857870784601e-01,6.587392748609126603e-01,6.705612046484616950e-01,6.818928581343738360e-01,6.927077610028596899e-01,7.029809649825609075e-01,7.126880163155198122e-01,7.218033287551497423e-01,7.302976630677509018e-01,7.381341675624848442e-01,7.452617895778721469e-01,7.516026230719463630e-01,7.570179963374998877e-01,7.610903830236865897e-01,7.661504038388907700e-01,7.702810523627954264e-01,7.724681164241826714e-01,7.725128149104645292e-01,7.702051810379453300e-01,7.655124747200574564e-01,7.586989076282247835e-01,7.503543650396470310e-01,7.412965743871391400e-01,7.323806303883748647e-01,7.243115442586992581e-01,7.175448062715815700e-01,7.122926324391598563e-01,7.085965257051178856e-01,7.064152094121689540e-01,7.056955513949382253e-01,7.064152094121702863e-01,7.085965257051177746e-01,7.122926324391575248e-01,7.175448062715807929e-01,7.243115442587005903e-01,7.323806303883736435e-01,7.412965743871385849e-01,7.503543650396444775e-01,7.586989076282235622e-01,7.655124747200553470e-01,7.702051810379454411e-01,7.725128149104643072e-01,7.724681164241833375e-01,7.702810523627922068e-01,7.661504038388905480e-01,7.610903830236889211e-01,7.570179963375002208e-01,7.516026230719475842e-01,7.452617895778753665e-01,7.381341675624841780e-01,7.302976630677529002e-01,7.218033287551491872e-01,7.126880163155179249e-01,7.029809649825587980e-01,6.927077610028600230e-01,6.818928581343737250e-01,6.705612046484620281e-01,6.587392748609127713e-01,6.464556857870793483e-01,6.337415154474057566e-01,6.206304014013799275e-01,6.071584745793968674e-01,5.933641685711246172e-01,5.792879349433565084e-01,5.649718889239158104e-01,5.504594056504718003e-01,5.357946843300811501e-01
4.744151913858488112e-01,4.879381674903752186e-01,5.014314055093818112e-01,5.148601332525415408e-01,5.281893461181292881e-01,5.413840284738322683e-01,5.544093398128199235e-01,5.672307467914309287e-01,5.798140771169389973e-01,5.921254640307286321e-01,6.041311398233364383e-01,6.157970219825775748e-01,6.270880141129214769e-01,6.379669124623068566e-01,6.483927622361552734e-01,6.583184340980837712e-01,6.676870571507137475e-01,6.764266289270874921e-01,6.844410640889636577e-01,6.915905913121953574e-01,6.976006632884536041e-01,7.035160291161540735e-01,7.086974693554911608e-01,7.118397586257617649e-01,7.128914416191043379e-01,7.118336848715923759e-01,7.088417992540946289e-01,7.043272126563046021e-01,6.988865007711241306e-01,6.931751056885265827e-01,6.877637175827001625e-01,6.830418975560820227e-01,6.791972299070337948e-01,6.762543661177695675e-01,6.741390730560350431e-01,6.727388945012650057e-01,6.719476005601702218e-01,6.716923812079156342e-01,6.719476005601672242e-01,6.727388945012657828e-01,6.741390730560347100e-01,6.762543661177701226e-01,6.791972299070319075e-01,6.830418975560842432e-01,6.877637175826999405e-01,6.931751056885275819e-01,6.988865007711225763e-01,7.043272126563040469e-01,7.088417992540911872e-01,7.118336848715922649e-01,7.128914416191041159e-01,7.118397586257614318e-01,7.086974693554897176e-01,7.035160291161529633e-01,6.976006632884532710e-01,6.915905913121960236e-01,6.844410640889633246e-01,6.764266289270878252e-01,6.676870571507138585e-01,6.583184340980834381e-01,6.483927622361552734e-01,6.379669124623066345e-01,6.270880141129214769e-01,6.157970219825759095e-01,6.041311398233348839e-01,5.921254640307281880e-01,5.798140771169412178e-01,5.672307467914292634e-01,5.544093398128183692e-01,5.413840284738303810e-01,5.281893461181280669e-01,5.148601332525417629e-01,5.014314055093823663e-01,4.879381674903759958e-01,4.744151913858480341e-01
4.076797059108769883e-01,4.195405545122924407e-01,4.314503866771138840e-01,4.433826233895916680e-01,4.553098466022697521e-01,4.672038527922985351e-01,4.790356621467361520e-01,4.907754623125209492e-01,5.023924589249282313e-01,5.138545960092195664e-01,5.251280970423213290e-01,5.361767610579439847e-01,5.469609267193550339e-01,5.574359896704055295e-01,5.675503222493697431e-01,5.772423889878651737e-01,5.864367218613433241e-01,5.950379305753196180e-01,6.029192929244809873e-01,6.098794079017854086e-01,6.162525997244500120e-01,6.224210623148349608e-01,6.268064019216368354e-01,6.295309893166002313e-01,6.306958909892003140e-01,6.305286376215907262e-01,6.293836212723734613e-01,6.276835410426927497e-01,6.258337146404922002e-01,6.241474349235832664e-01,6.228094331862659150e-01,6.218808104804051107e-01,6.213305792352403767e-01,6.210749634404829633e-01,6.210116059427697177e-01,6.210438060821695805e-01,6.210952555049987778e-01,6.211178579104029707e-01,6.210952555049983337e-01,6.210438060821696915e-01,6.210116059427689406e-01,6.210749634404825192e-01,6.213305792352397106e-01,6.218808104804051107e-01,6.228094331862662481e-01,6.241474349235831554e-01,6.258337146404924223e-01,6.276835410426859774e-01,6.293836212723669110e-01,6.305286376215882838e-01,6.306958909891953180e-01,6.295309893165962345e-01,6.268064019216312843e-01,6.224210623148301869e-01,6.162525997244471254e-01,6.098794079017770819e-01,6.029192929244813204e-01,5.950379305753201731e-01,5.864367218613426580e-01,5.772423889878650627e-01,5.675503222493701871e-01,5.574359896704054185e-01,5.469609267193561442e-01,5.361767610579450949e-01,5.251280970423221062e-01,5.138545960092202325e-01,5.023924589249281203e-01,4.907754623125201721e-01,4.790356621467334319e-01,4.672038527922969808e-01,4.553098466022686419e-01,4.433826233895919455e-01,4.314503866771137175e-01,4.195405545122922186e-01,4.076797059108763222e-01
3.467106934452452993e-01,3.563226506497295665e-01,3.659885517484333661e-01,3.756868344149646433e-01,3.853949357686529131e-01,3.950892604847916489e-01,4.047450980828085632e-01,4.143364672667335102e-01,4.238358584474669621e-01,4.332138371397190046e-01,4.424384608038772759e-01,4.514744503606100690e-01,4.602820462056155804e-01,4.688154684968632857e-01,4.770208901700336845e-01,4.848337898738719898e-01,4.921753147831289255e-01,4.989458695388810927e-01,5.050031831258655624e-01,5.101292035490271326e-01,5.157776528386788240e-01,5.199577694626272839e-01,5.229446591742962225e-01,5.248456682931239570e-01,5.258251482328244464e-01,5.261100510371965466e-01,5.259587864145507385e-01,5.256168596250146985e-01,5.252782666227074904e-01,5.250652400593082136e-01,5.250284902364861228e-01,5.251618129763694354e-01,5.254223633968808649e-01,5.257498510575023820e-01,5.260813517812269469e-01,5.263611868199338240e-01,5.265467554587661692e-01,5.266115944948429606e-01,5.265467554587640597e-01,5.263611868199324917e-01,5.260813517812282791e-01,5.257498510575024930e-01,5.254223633968805318e-01,5.251618129763694354e-01,5.250284902364831252e-01,5.250652400593088798e-01,5.252782666227077124e-01,5.256168596250134772e-01,5.259587864145487401e-01,5.261100510371919947e-01,5.258251482328193394e-01,5.248456682931254003e-01,5.229446591742975547e-01,5.199577694626278390e-01,5.157776528386788240e-01,5.101292035490274657e-01,5.050031831258660064e-01,4.989458695388801490e-01,4.921753147831298691e-01,4.848337898738718232e-01,4.770208901700349613e-01,4.688154684968630082e-01,4.602820462056151918e-01,4.514744503606100690e-01,4.424384608038740563e-01,4.332138371397173948e-01,4.238358584474647417e-01,4.143364672667321225e-01,4.047450980828078415e-01,3.950892604847913159e-01,3.853949357686534682e-01,3.756868344149646433e-01,3.659885517484332551e-01,3.563226506497278456e-01,3.467106934452444111e-01
