nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.840179884462999294e-01,5.836637699947065938e-01,5.832103826341709096e-01,5.826539619708958062e-01,5.819909605199855562e-01,5.812182498426260446e-01,5.803332880546873129e-01,5.793343780460636916e-01,5.782210516397184863e-01,5.769946278131665718e-01,5.756590090799815762e-01,5.742217981597563803e-01,5.726958336171116271e-01,5.711012495761650376e-01,5.694681427925080142e-01,5.678398464032785586e-01,5.662766074745735345e-01,5.648590672948562430e-01,5.636902762016318125e-01,5.628940569338818367e-01,5.626066534990293855e-01,5.629585652285307162e-01,5.640455815887767121e-01,5.658933230229495903e-01,5.684268523240686433e-01,5.714611541243956871e-01,5.747230950160336915e-01,5.779003088617213901e-01,5.806967817946271371e-01,5.828702874767057729e-01,5.842320856949090313e-01,5.845726320188867620e-01,5.823727036840183890e-01,5.858940569361994477e-01,5.872865737156361954e-01,5.881437208390337679e-01,5.886210725248901543e-01,5.887749897725066406e-01,5.886210725248900433e-01,5.881437208390335458e-01,5.872865737156355292e-01,5.858940569361992257e-01,5.823727036840185001e-01,5.845726320188870950e-01,5.842320856949092533e-01,5.828702874767055508e-01,5.806967817946275812e-01,5.779003088617225004e-01,5.747230950160329144e-01,5.714611541243956871e-01,5.684268523240693094e-01,5.658933230229491462e-01,5.640455815887760460e-01,5.629585652285302722e-01,5.626066534990290524e-01,5.628940569338811706e-01,5.636902762016308133e-01,5.648590672948561320e-01,5.662766074745730904e-01,5.678398464032793358e-01,5.694681427925087913e-01,5.711012495761662588e-01,5.726958336171121822e-01,5.742217981597581566e-01,5.756590090799814652e-01,5.769946278131661277e-01,5.782210516397179312e-01,5.793343780460632475e-01,5.803332880546864248e-01,5.812182498426262667e-01,5.819909605199846681e-01,5.826539619708951401e-01,5.832103826341715758e-01,5.836637699947073710e-01,5.840179884463008175e-01
5.699836199836199047e-01,5.527475569380416731e-01,5.531734762981358466e-01,5.535297531151288641e-01,5.538158398276923355e-01,5.540318609491320379e-01,5.541786114317470702e-01,5.542575760317746125e-01,5.542709748836267547e-01,5.542218433982830650e-01,5.541141587619581310e-01,5.539530311628017012e-01,5.537449858847091066e-01,5.534983729301234945e-01,5.532239537460892365e-01,5.529357285677132250e-01,5.526520787729632955e-01,5.523972970068445898e-01,5.522035447118330831e-01,5.521131784025337108e-01,5.521811709845261262e-01,5.524769616465038391e-01,5.530844673330208572e-01,5.540982822209160608e-01,5.556136764282131324e-01,5.577086872470389256e-01,5.604193145724780667e-01,5.637136073834637662e-01,5.674749255888025257e-01,5.715043893314257772e-01,5.755445858072683052e-01,5.793140862493175725e-01,5.825313220004150194e-01,5.848834742663486796e-01,5.858700566354185790e-01,5.889787239059266488e-01,5.907989488906280062e-01,5.918483940429832835e-01,5.921934746104984271e-01,5.918483940429832835e-01,5.907989488906277842e-01,5.889787239059268709e-01,5.858700566354193562e-01,5.848834742663487907e-01,5.825313220004150194e-01,5.793140862493169063e-01,5.755445858072679721e-01,5.715043893314257772e-01,5.674749255888027477e-01,5.637136073834638772e-01,5.604193145724785108e-01,5.577086872470379264e-01,5.556136764282135765e-01,5.540982822209161718e-01,5.530844673330199690e-01,5.524769616465037281e-01,5.521811709845256821e-01,5.521131784025343769e-01,5.522035447118323059e-01,5.523972970068440347e-01,5.526520787729634065e-01,5.529357285677133360e-01,5.532239537460904577e-01,5.534983729301244937e-01,5.537449858847083295e-01,5.539530311628014791e-01,5.541141587619581310e-01,5.542218433982840642e-01,5.542709748836252004e-01,5.542575760317750566e-01,5.541786114317460710e-01,5.540318609491319268e-01,5.538158398276920025e-01,5.535297531151290862e-01,5.531734762981351805e-01,5.527475569380424503e-01
5.763308763308763183e-01,5.161914417473977279e-01,5.172655890658145461e-01,5.182904859241774798e-01,5.192683234942823134e-01,5.202026048945569414e-01,5.210981041182526363e-01,5.219608330361762416e-01,5.227980131027188948e-01,5.236180484350257958e-01,5.244304973507026846e-01,5.252460404761968293e-01,5.260764455065922718e-01,5.269345320369713814e-01,5.278341450986382410e-01,5.287901536018488891e-01,5.298185000362897190e-01,5.309363399801111383e-01,5.321623219658678794e-01,5.335170643798794465e-01,5.350238746020949954e-01,5.367097053572651433e-01,5.386062212146482953e-01,5.407506132319219727e-01,5.431854241230676950e-01,5.459561717170654527e-01,5.491051937770327074e-01,5.526603473629997376e-01,5.566186059451346813e-01,5.609274553092454818e-01,5.654702386208291243e-01,5.700625099384515337e-01,5.744621051436985537e-01,5.783847977496460180e-01,5.814885581670033998e-01,5.835768627301642919e-01,5.862282626670458630e-01,5.876957332945313972e-01,5.881790679699709923e-01,5.876957332945312862e-01,5.862282626670457519e-01,5.835768627301641809e-01,5.814885581670028447e-01,5.783847977496465731e-01,5.744621051436977766e-01,5.700625099384513117e-01,5.654702386208287912e-01,5.609274553092451487e-01,5.566186059451344592e-01,5.526603473630000707e-01,5.491051937770327074e-01,5.459561717170650086e-01,5.431854241230674729e-01,5.407506132319221948e-01,5.386062212146494055e-01,5.367097053572651433e-01,5.350238746020947733e-01,5.335170643798797796e-01,5.321623219658683235e-01,5.309363399801111383e-01,5.298185000362906072e-01,5.287901536018485560e-01,5.278341450986365757e-01,5.269345320369719365e-01,5.260764455065920497e-01,5.252460404761970514e-01,5.244304973507026846e-01,5.236180484350263509e-01,5.227980131027176736e-01,5.219608330361757975e-01,5.210981041182525253e-01,5.202026048945571635e-01,5.192683234942825354e-01,5.182904859241764806e-01,5.172655890658145461e-01,5.161914417473975059e-01
5.826781326781326209e-01,4.771559215945527788e-01,4.787942487453582530e-01,4.804118433543785316e-01,4.820125617114136007e-01,4.836024462404442947e-01,4.851896074650549617e-01,4.867840996969681755e-01,4.883977799664188102e-01,4.900441384392293931e-01,4.917380877484584523e-01,4.934956986194601325e-01,4.953338703081182071e-01,4.972699272265422854e-01,4.993211382919822694e-01,5.015041635896072547e-01,5.038344443308155896e-01,5.063255668894133255e-01,5.089886492697531795e-01,5.118318168468302121e-01,5.148598498243388555e-01,5.180740908667313960e-01,5.214726869264125764e-01,5.250511883440099892e-01,5.288034198713909007e-01,5.327223512835749242e-01,5.368004238978697495e-01,5.410284765263896345e-01,5.453922031477534960e-01,5.498652447176984870e-01,5.543989129194661913e-01,5.589102583640883637e-01,5.632720323420308262e-01,5.673081608727522651e-01,5.707932080317585921e-01,5.734274784158797100e-01,5.752049556528018304e-01,5.768509778156695189e-01,5.773745790816837697e-01,5.768509778156688528e-01,5.752049556528010532e-01,5.734274784158799321e-01,5.707932080317582590e-01,5.673081608727520431e-01,5.632720323420306041e-01,5.589102583640879196e-01,5.543989129194655252e-01,5.498652447176995972e-01,5.453922031477539401e-01,5.410284765263884132e-01,5.368004238978706377e-01,5.327223512835754793e-01,5.288034198713904566e-01,5.250511883440096561e-01,5.214726869264124653e-01,5.180740908667307298e-01,5.148598498243383004e-01,5.118318168468312113e-01,5.089886492697532905e-01,5.063255668894132144e-01,5.038344443308148124e-01,5.015041635896078098e-01,4.993211382919814367e-01,4.972699272265425074e-01,4.953338703081180960e-01,4.934956986194606876e-01,4.917380877484585633e-01,4.900441384392294486e-01,4.883977799664186992e-01,4.867840996969691192e-01,4.851896074650536295e-01,4.836024462404443502e-01,4.820125617114106031e-01,4.804118433543777544e-01,4.787942487453592522e-01,4.771559215945508359e-01
5.890253890253890345e-01,4.383003429957076369e-01,4.404288641851319408e-01,4.425931813432291140e-01,4.447969543603451092e-01,4.470470579671734224e-01,4.493532680822189818e-01,4.517279035696304956e-01,4.541854072950902155e-01,4.567418500585621599e-01,4.594143426537124486e-01,4.622203455040450049e-01,4.651768725659496395e-01,4.682995967976769092e-01,4.716018784286030718e-01,4.750937539047320746e-01,4.787809413554622306e-01,4.826639355034305634e-01,4.867372781502048440e-01,4.909890962932846881e-01,4.954009951932114020e-01,4.999483755647759486e-01,5.046012107977710937e-01,5.093252710207744061e-01,5.140837156326997226e-01,5.188388938837470432e-01,5.235540927208941486e-01,5.281948527926394465e-01,5.327293478085632916e-01,5.371272265201904039e-01,5.413563340830948034e-01,5.453769918799584726e-01,5.491341331504485668e-01,5.525484495504084936e-01,5.555080225827733198e-01,5.578588514288881361e-01,5.593652308460516087e-01,5.602286527809852146e-01,5.607348563704380728e-01,5.602286527809847705e-01,5.593652308460514977e-01,5.578588514288889133e-01,5.555080225827717655e-01,5.525484495504091598e-01,5.491341331504493439e-01,5.453769918799573624e-01,5.413563340830940263e-01,5.371272265201904039e-01,5.327293478085630696e-01,5.281948527926398906e-01,5.235540927208939266e-01,5.188388938837477093e-01,5.140837156327000557e-01,5.093252710207742950e-01,5.046012107977717598e-01,4.999483755647763372e-01,4.954009951932116795e-01,4.909890962932839664e-01,4.867372781502041224e-01,4.826639355034296197e-01,4.787809413554608984e-01,4.750937539047330183e-01,4.716018784286043486e-01,4.682995967976775198e-01,4.651768725659495285e-01,4.622203455040458375e-01,4.594143426537128927e-01,4.567418500585615493e-01,4.541854072950897714e-01,4.517279035696302736e-01,4.493532680822194814e-01,4.470470579671734224e-01,4.447969543603453868e-01,4.425931813432287809e-01,4.404288641851319408e-01,4.383003429957084696e-01
5.953726453726453371e-01,4.023019758638330390e-01,4.048008784217052014e-01,4.074385982256079619e-01,4.102144669611716421e-01,4.131316450666028817e-01,4.161964343572277514e-01,4.194174777075235228e-01,4.228048445872606420e-01,4.263690082400600212e-01,4.301197314210620237e-01,4.340648923519469515e-01,4.382092995864935725e-01,4.425535615764005226e-01,4.470930908136956927e-01,4.518173299489399164e-01,4.567092848685636031e-01,4.617454350526434270e-01,4.668960642801661676e-01,4.721260171073124456e-01,4.773958432398127116e-01,4.826632493808979407e-01,4.878847429867947394e-01,4.930173296089412349e-01,4.980201169631783276e-01,5.028556823742278414e-01,5.074910699745134313e-01,5.118982920775393408e-01,5.160542083546936221e-01,5.199396447137379917e-01,5.235375997073410392e-01,5.268303947922990949e-01,5.297956959829336343e-01,5.324014970408584846e-01,5.346003228748277269e-01,5.363225304270778926e-01,5.374647572669262185e-01,5.378317941643732114e-01,5.378653509761298634e-01,5.378317941643731004e-01,5.374647572669259965e-01,5.363225304270780036e-01,5.346003228748280600e-01,5.324014970408583736e-01,5.297956959829336343e-01,5.268303947922988728e-01,5.235375997073411503e-01,5.199396447137376587e-01,5.160542083546946213e-01,5.118982920775398959e-01,5.074910699745137643e-01,5.028556823742280635e-01,4.980201169631791047e-01,4.930173296089415125e-01,4.878847429867947394e-01,4.826632493808996616e-01,4.773958432398138774e-01,4.721260171073133893e-01,4.668960642801673333e-01,4.617454350526439821e-01,4.567092848685628814e-01,4.518173299489389727e-01,4.470930908136950821e-01,4.425535615764002451e-01,4.382092995864930174e-01,4.340648923519466185e-01,4.301197314210623568e-01,4.263690082400601322e-01,4.228048445872610861e-01,4.194174777075221905e-01,4.161964343572269742e-01,4.131316450666038809e-01,4.102144669611739736e-01,4.074385982256072958e-01,4.048008784217060341e-01,4.023019758638335941e-01
6.017199017199017508e-01,3.724584513419361143e-01,3.750277063249454756e-01,3.778843169382713474e-01,3.810150950185128282e-01,3.844094668473085341e-01,3.880585116801144041e-01,3.919538661707797078e-01,3.960865607098250085e-01,4.004458649181936170e-01,4.050182284863613758e-01,4.097864070160193162e-01,4.147288573666760847e-01,4.198194710551282349e-01,4.250276871859965944e-01,4.303189903417454776e-01,4.356557584027332952e-01,4.409983866471682834e-01,4.463065842229924085e-01,4.515407223561618832e-01,4.566631129245040666e-01,4.616391104361185493e-01,4.664379561826371146e-01,4.710333146995723252e-01,4.754034835759525235e-01,4.795312830060340925e-01,4.834036480529215751e-01,4.870109534346928615e-01,4.903460989322518948e-01,4.934033761692414033e-01,4.961771284181205055e-01,4.986602074181218369e-01,5.008422228125795073e-01,5.027075500549632592e-01,5.042329309153008587e-01,5.053839667761881316e-01,5.061074745596105817e-01,5.063016966151843157e-01,5.058848130894257888e-01,5.063016966151846487e-01,5.061074745596098046e-01,5.053839667761887977e-01,5.042329309153005257e-01,5.027075500549623710e-01,5.008422228125796183e-01,4.986602074181215039e-01,4.961771284181202835e-01,4.934033761692408482e-01,4.903460989322520613e-01,4.870109534346923064e-01,4.834036480529217417e-01,4.795312830060338705e-01,4.754034835759531896e-01,4.710333146995726028e-01,4.664379561826370590e-01,4.616391104361192155e-01,4.566631129245041221e-01,4.515407223561606620e-01,4.463065842229919644e-01,4.409983866471683944e-01,4.356557584027325736e-01,4.303189903417450890e-01,4.250276871859958727e-01,4.198194710551298447e-01,4.147288573666763067e-01,4.097864070160189276e-01,4.050182284863607651e-01,4.004458649181931729e-01,3.960865607098257302e-01,3.919538661707804850e-01,3.880585116801134049e-01,3.844094668473082010e-01,3.810150950185137164e-01,3.778843169382714584e-01,3.750277063249461418e-01,3.724584513419347265e-01
6.080671580671580534e-01,3.515146996180082972e-01,3.533744544053281089e-01,3.556318340852772653e-01,3.582572552093384322e-01,3.612200241808379841e-01,3.644882678307816981e-01,3.680288239905010195e-01,3.718071712432484688e-01,3.757874653577842339e-01,3.799327290023120085e-01,3.842052142339014709e-01,3.885669281082149706e-01,3.929802851760905713e-01,3.974088307973397960e-01,4.018179689245550690e-01,4.061756281570426119e-01,4.104528092690090113e-01,4.146239733141801054e-01,4.186672482398625106e-01,4.225644502294498284e-01,4.263009310503610982e-01,4.298652730179716164e-01,4.332488585410238513e-01,4.364453423828778544e-01,4.394500532687132810e-01,4.422593491509596575e-01,4.448699490902605636e-01,4.472782653866008706e-01,4.494797615658741030e-01,4.514683605530611099e-01,4.532359110354083342e-01,4.547716630124845616e-01,4.560615485750857401e-01,4.570866447756584683e-01,4.578187705884107506e-01,4.582030824555267667e-01,4.579316318935429120e-01,4.584362832815769839e-01,4.579316318935439667e-01,4.582030824555269888e-01,4.578187705884111391e-01,4.570866447756603002e-01,4.560615485750862397e-01,4.547716630124840620e-01,4.532359110354085563e-01,4.514683605530607768e-01,4.494797615658744361e-01,4.472782653866016478e-01,4.448699490902605080e-01,4.422593491509592689e-01,4.394500532687138916e-01,4.364453423828776324e-01,4.332488585410240178e-01,4.298652730179705062e-01,4.263009310503611538e-01,4.225644502294484961e-01,4.186672482398622330e-01,4.146239733141802719e-01,4.104528092690085672e-01,4.061756281570418903e-01,4.018179689245549024e-01,3.974088307973396850e-01,3.929802851760904048e-01,3.885669281082153037e-01,3.842052142339014709e-01,3.799327290023129522e-01,3.757874653577837898e-01,3.718071712432485243e-01,3.680288239905013525e-01,3.644882678307806434e-01,3.612200241808382062e-01,3.582572552093389318e-01,3.556318340852769322e-01,3.533744544053281089e-01,3.515146996180089078e-01
6.144144144144143560e-01,3.327833208182836566e-01,3.326686412210384525e-01,3.328388263863837349e-01,3.332836365005991675e-01,3.339897643506492542e-01,3.349412239172424033e-01,3.361197841348207982e-01,3.375054313655012073e-01,3.390768455879251131e-01,3.408118755735333183e-01,3.426879981555013832e-01,3.446827468429056185e-01,3.467740960192567945e-01,3.489407889735026691e-01,3.511626008965367252e-01,3.534205313662664438e-01,3.556969242847929369e-01,3.579755163165795895e-01,3.602414173431124356e-01,3.624810282232177605e-01,3.646819023500521006e-01,3.668325584204379930e-01,3.689222529004168027e-01,3.709407223470980175e-01,3.728779083867105881e-01,3.747236817094224404e-01,3.764675849748931880e-01,3.780986153586295972e-01,3.796050600210835180e-01,3.809743717342187752e-01,3.821930082756076485e-01,3.832460161344842797e-01,3.841157852609088375e-01,3.847782409640226331e-01,3.851886556110061810e-01,3.851580996295606019e-01,3.855989823166769970e-01,3.858242523507777744e-01,3.855989823166757757e-01,3.851580996295607129e-01,3.851886556110049598e-01,3.847782409640235213e-01,3.841157852609081158e-01,3.832460161344853899e-01,3.821930082756068714e-01,3.809743717342189417e-01,3.796050600210839621e-01,3.780986153586304854e-01,3.764675849748936320e-01,3.747236817094222183e-01,3.728779083867097555e-01,3.709407223470983506e-01,3.689222529004168583e-01,3.668325584204379375e-01,3.646819023500513790e-01,3.624810282232178715e-01,3.602414173431113809e-01,3.579755163165789789e-01,3.556969242847927704e-01,3.534205313662662773e-01,3.511626008965365586e-01,3.489407889735030577e-01,3.467740960192565169e-01,3.446827468429059516e-01,3.426879981555022159e-01,3.408118755735333183e-01,3.390768455879250576e-01,3.375054313655004856e-01,3.361197841348211868e-01,3.349412239172416261e-01,3.339897643506484770e-01,3.332836365006000001e-01,3.328388263863838459e-01,3.326686412210376753e-01,3.327833208182844893e-01
