nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.709476931928517351e-01,4.696812747514768627e-01,4.684310500478356398e-01,4.671970302692264321e-01,4.659792519155576129e-01,4.647777810108802421e-01,4.635927167443841257e-01,4.624241943549664002e-01,4.612723870176210217e-01,4.601375064090902356e-01,4.590198015200249726e-01,4.579195551353623661e-01,4.568370772207614450e-01,4.557726942309759943e-01,4.547267331053940764e-01,4.536994984624544980e-01,4.526912412993098767e-01,4.517021174358534230e-01,4.507321341537504078e-01,4.497810841681220140e-01,4.488484674719117051e-01,4.479334039409538226e-01,4.470345429877785048e-01,4.461499808006194057e-01,4.452772000526635798e-01,4.444130499490036024e-01,4.435537839913551994e-01,4.426951667123072975e-01,4.418326477562581900e-01,4.409615833694444653e-01,4.400774660002710337e-01,4.391761087680016717e-01,4.382537285887040945e-01,4.373068806749727533e-01,4.363322119337190719e-01,4.353260088255538895e-01,4.342834982642004849e-01,4.331977896341880907e-01,4.320581575476488134e-01,4.308468579846783664e-01,4.295320688382349150e-01,4.280478979515657256e-01,4.262071944360348308e-01,4.250001753885243594e-01,4.273953644988516820e-01,4.284613216613026854e-01,4.291098335679167652e-01,4.295228653671935293e-01,4.297718366885192598e-01,4.298895885164172315e-01,4.298895885164173980e-01,4.297718366885189267e-01,4.295228653671918639e-01,4.291098335679152664e-01,4.284613216613039621e-01,4.273953644988520151e-01,4.250001753885229716e-01,4.262071944360352194e-01,4.280478979515654481e-01,4.295320688382357477e-01,4.308468579846775892e-01,4.320581575476483138e-01,4.331977896341901446e-01,4.342834982641983754e-01,4.353260088255547777e-01,4.363322119337189609e-01,4.373068806749747517e-01,4.382537285887046496e-01,4.391761087680022824e-01,4.400774660002716998e-01,4.409615833694442988e-01,4.418326477562583010e-01,4.426951667123050771e-01,4.435537839913550884e-01,4.444130499490016040e-01,4.452772000526633578e-01,4.461499808006216261e-01,4.470345429877781718e-01,4.479334039409541557e-01,4.488484674719119272e-01,4.497810841681209038e-01,4.507321341537517401e-01,4.517021174358514801e-01,4.526912412993090440e-01,4.536994984624527771e-01,4.547267331053930217e-01,4.557726942309747731e-01,4.568370772207610009e-01,4.579195551353615334e-01,4.590198015200265824e-01,4.601375064090882372e-01,4.612723870176171914e-01,4.624241943549674549e-01,4.635927167443818497e-01,4.647777810108806307e-01,4.659792519155566692e-01,4.671970302692280419e-01,4.684310500478367500e-01,4.696812747514763076e-01,4.709476931928521237e-01
5.683807774716865824e-01,4.507445692143799421e-01,4.493028894227933945e-01,4.478579034336002129e-01,4.464113459747390267e-01,4.449650723923040396e-01,4.435210490551061979e-01,4.420813437907281651e-01,4.406481163747240082e-01,4.392236090395545967e-01,4.378101368831690543e-01,4.364100779315503997e-01,4.350258624375764605e-01,4.336599607718620297e-01,4.323148689731566852e-01,4.309930906735081613e-01,4.296971137031796451e-01,4.284293792344445739e-01,4.271922408904209045e-01,4.259879109127735486e-01,4.248183903899084291e-01,4.236853808965058699e-01,4.225901759441091365e-01,4.215335326743405719e-01,4.205155274729928117e-01,4.195354036890575622e-01,4.185914250747758136e-01,4.176807540152624454e-01,4.167993775076093699e-01,4.159421040732754760e-01,4.151026492459513606e-01,4.142738147909771906e-01,4.134477481145009681e-01,4.126162465432469673e-01,4.117710511809490326e-01,4.109040614718554307e-01,4.100073957674716385e-01,4.090732200756886372e-01,4.080932519437728279e-01,4.070577867706656194e-01,4.059539125669964776e-01,4.047620458130700150e-01,4.034481544263538444e-01,4.019414485288348993e-01,4.000325580430955652e-01,3.993372546625879038e-01,4.014771481946605713e-01,4.024617253947004869e-01,4.030401880532206160e-01,4.033766023488654096e-01,4.035331046005326550e-01,4.035331046005323219e-01,4.033766023488669639e-01,4.030401880532230030e-01,4.024617253947014861e-01,4.014771481946609599e-01,3.993372546625868491e-01,4.000325580430953987e-01,4.019414485288367866e-01,4.034481544263538999e-01,4.047620458130694598e-01,4.059539125669967552e-01,4.070577867706682840e-01,4.080932519437727723e-01,4.090732200756879711e-01,4.100073957674723046e-01,4.109040614718543760e-01,4.117710511809496432e-01,4.126162465432477999e-01,4.134477481145011901e-01,4.142738147909758584e-01,4.151026492459511941e-01,4.159421040732750874e-01,4.167993775076062057e-01,4.176807540152612797e-01,4.185914250747753140e-01,4.195354036890580618e-01,4.205155274729919790e-01,4.215335326743384625e-01,4.225901759441093031e-01,4.236853808965059254e-01,4.248183903899098168e-01,4.259879109127754360e-01,4.271922408904215707e-01,4.284293792344449070e-01,4.296971137031789789e-01,4.309930906735070510e-01,4.323148689731575733e-01,4.336599607718604199e-01,4.350258624375765160e-01,4.364100779315516765e-01,4.378101368831686657e-01,4.392236090395565951e-01,4.406481163747262841e-01,4.420813437907304966e-01,4.435210490551070861e-01,4.449650723923054274e-01,4.464113459747378054e-01,4.478579034336011566e-01,4.493028894227908965e-01,4.507445692143795535e-01
5.731251913070094517e-01,4.271357096589309954e-01,4.254835521045612912e-01,4.238081675581331642e-01,4.221128711381123000e-01,4.204012018679128548e-01,4.186769006872463339e-01,4.169438890563187949e-01,4.152062483202230148e-01,4.134681999420956044e-01,4.117340866186758319e-01,4.100083541536339582e-01,4.082955337753840785e-01,4.066002243390003934e-01,4.049270735397801912e-01,4.032807568854933633e-01,4.016659527283228948e-01,4.000873111609329347e-01,3.985494140670334806e-01,3.970567231461155644e-01,3.956135124004767079e-01,3.942237815211565577e-01,3.928911470230090908e-01,3.916187090770338330e-01,3.904088939911553591e-01,3.892632753590143380e-01,3.881823810340795378e-01,3.871654980232552834e-01,3.862104924711372567e-01,3.853136660242838518e-01,3.844696715657989206e-01,3.836715090479839163e-01,3.829106147528866244e-01,3.821770445120783455e-01,3.814597342278909786e-01,3.807468016331972960e-01,3.800258341170734688e-01,3.792840898092456614e-01,3.785085201854055947e-01,3.776854910142156130e-01,3.768000043798565013e-01,3.758340260706208857e-01,3.747629431223170049e-01,3.735472109919992234e-01,3.721074955209237034e-01,3.702032421398183670e-01,3.700870548098993407e-01,3.719574934145866152e-01,3.728342422796569466e-01,3.733116635476304013e-01,3.735280841280542719e-01,3.735280841280578801e-01,3.733116635476304568e-01,3.728342422796566136e-01,3.719574934145877809e-01,3.700870548098975643e-01,3.702032421398174233e-01,3.721074955209214274e-01,3.735472109919981132e-01,3.747629431223168939e-01,3.758340260706211078e-01,3.768000043798547805e-01,3.776854910142161126e-01,3.785085201854083148e-01,3.792840898092443847e-01,3.800258341170749676e-01,3.807468016331994609e-01,3.814597342278901460e-01,3.821770445120799553e-01,3.829106147528850146e-01,3.836715090479825840e-01,3.844696715657959230e-01,3.853136660242850731e-01,3.862104924711374787e-01,3.871654980232546728e-01,3.881823810340768732e-01,3.892632753590146710e-01,3.904088939911559142e-01,3.916187090770334445e-01,3.928911470230078140e-01,3.942237815211562246e-01,3.956135124004755976e-01,3.970567231461157309e-01,3.985494140670305940e-01,4.000873111609337118e-01,4.016659527283256148e-01,4.032807568854921976e-01,4.049270735397805798e-01,4.066002243390019477e-01,4.082955337753833014e-01,4.100083541536329590e-01,4.117340866186756654e-01,4.134681999420974363e-01,4.152062483202220156e-01,4.169438890563184619e-01,4.186769006872447796e-01,4.204012018679126328e-01,4.221128711381116339e-01,4.238081675581342744e-01,4.254835521045592928e-01,4.271357096589321611e-01
5.778696051423324320e-01,3.990235603979196410e-01,3.972484450490962882e-01,3.954414367243791473e-01,3.936057610430822584e-01,3.917449057635153942e-01,3.898626121476315709e-01,3.879628677397473635e-01,3.860499003871821766e-01,3.841281732751845035e-01,3.822023806568352611e-01,3.802774438248447963e-01,3.783585066873698111e-01,3.764509300678804404e-01,3.745602835438426870e-01,3.726923332706539860e-01,3.708530238118791789e-01,3.690484515331418081e-01,3.672848266496172021e-01,3.655684206026568184e-01,3.639054951630497636e-01,3.623022096295562822e-01,3.607645028507711071e-01,3.592979477016893797e-01,3.579075772415309387e-01,3.565976841700699285e-01,3.553715983916166943e-01,3.542314513369755336e-01,3.531779398167138595e-01,3.522101059749241925e-01,3.513251525539557996e-01,3.505183132268005486e-01,3.497827953321443473e-01,3.491098063845378685e-01,3.484886661628115445e-01,3.479069935171901218e-01,3.473509421946604503e-01,3.468054437264929679e-01,3.462543972863629249e-01,3.456807227122123960e-01,3.450661523470353598e-01,3.443905498225337536e-01,3.436303240032002049e-01,3.427548755241159317e-01,3.417178462679517081e-01,3.404299151400466683e-01,3.386131439150708577e-01,3.391075322864575137e-01,3.406749340730839681e-01,3.413893690484930410e-01,3.416975138867228701e-01,3.416975138867216488e-01,3.413893690484895993e-01,3.406749340730855780e-01,3.391075322864601782e-01,3.386131439150726896e-01,3.404299151400471124e-01,3.417178462679532625e-01,3.427548755241174860e-01,3.436303240031993722e-01,3.443905498225322548e-01,3.450661523470339165e-01,3.456807227122116744e-01,3.462543972863619812e-01,3.468054437264920242e-01,3.473509421946608389e-01,3.479069935171909544e-01,3.484886661628116000e-01,3.491098063845358701e-01,3.497827953321434591e-01,3.505183132267991608e-01,3.513251525539546893e-01,3.522101059749249141e-01,3.531779398167157469e-01,3.542314513369764217e-01,3.553715983916164722e-01,3.565976841700699840e-01,3.579075772415313272e-01,3.592979477016891021e-01,3.607645028507725504e-01,3.623022096295548944e-01,3.639054951630520396e-01,3.655684206026589833e-01,3.672848266496160918e-01,3.690484515331408089e-01,3.708530238118789568e-01,3.726923332706532643e-01,3.745602835438423539e-01,3.764509300678816617e-01,3.783585066873700331e-01,3.802774438248469058e-01,3.822023806568367044e-01,3.841281732751842259e-01,3.860499003871822321e-01,3.879628677397454206e-01,3.898626121476330142e-01,3.917449057635120635e-01,3.936057610430827580e-01,3.954414367243784811e-01,3.972484450490965657e-01,3.990235603979191970e-01
5.826140189776553013e-01,3.667286572403077871e-01,3.649796654322328138e-01,3.632098016490599157e-01,3.614199162408248123e-01,3.596110243865723866e-01,3.577843323629391614e-01,3.559412678974911981e-01,3.540835142871615604e-01,3.522130478432363709e-01,3.503321780417003040e-01,3.484435895024194374e-01,3.465503845857099696e-01,3.446561249751516343e-01,3.427648701130482367e-01,3.408812097794335361e-01,3.390102874805803190e-01,3.371578106789471230e-01,3.353300433156022886e-01,3.335337756352295124e-01,3.317762661347251618e-01,3.300651506508801569e-01,3.284083143227073398e-01,3.268137235403220098e-01,3.252892171167731661e-01,3.238422588078889719e-01,3.224796568589325951e-01,3.212072602294774870e-01,3.200296451310478685e-01,3.189498089508726042e-01,3.179688908864953811e-01,3.170859390430834646e-01,3.162977418425519383e-01,3.155987371084542081e-01,3.149810052023467311e-01,3.144343435007038168e-01,3.139464089158727211e-01,3.135029035842981648e-01,3.130877661820523628e-01,3.126833160427241465e-01,3.122702746402527541e-01,3.118275470631080570e-01,3.113315538587800857e-01,3.107546727043975499e-01,3.100616850785923861e-01,3.092007968647584870e-01,3.080745381172446673e-01,3.063639576346453008e-01,3.074096303519585072e-01,3.086130683782161155e-01,3.090650774143449131e-01,3.090650774143444690e-01,3.086130683782169482e-01,3.074096303519586737e-01,3.063639576346440796e-01,3.080745381172449449e-01,3.092007968647605409e-01,3.100616850785892220e-01,3.107546727043974388e-01,3.113315538587796416e-01,3.118275470631054480e-01,3.122702746402541973e-01,3.126833160427243685e-01,3.130877661820524183e-01,3.135029035842984424e-01,3.139464089158762183e-01,3.144343435007057042e-01,3.149810052023495066e-01,3.155987371084557624e-01,3.162977418425528819e-01,3.170859390430847413e-01,3.179688908864944374e-01,3.189498089508703282e-01,3.200296451310470913e-01,3.212072602294741008e-01,3.224796568589293200e-01,3.238422588078897491e-01,3.252892171167699464e-01,3.268137235403216212e-01,3.284083143227086721e-01,3.300651506508808231e-01,3.317762661347281039e-01,3.335337756352323990e-01,3.353300433156032323e-01,3.371578106789473450e-01,3.390102874805782096e-01,3.408812097794339802e-01,3.427648701130506792e-01,3.446561249751537992e-01,3.465503845857118570e-01,3.484435895024216023e-01,3.503321780417030240e-01,3.522130478432393685e-01,3.540835142871603392e-01,3.559412678974946398e-01,3.577843323629403272e-01,3.596110243865731637e-01,3.614199162408286981e-01,3.632098016490613590e-01,3.649796654322311484e-01,3.667286572403086198e-01
5.873584328129782817e-01,3.313451968849591700e-01,3.297522070760860458e-01,3.281707364013882189e-01,3.265980353836122618e-01,3.250312953854241904e-01,3.234676870528666037e-01,3.219044064216484147e-01,3.203387297937819178e-01,3.187680784226495367e-01,3.171900938450628593e-01,3.156027243365948087e-01,3.140043224068566063e-01,3.123937524615897354e-01,3.107705067154523104e-01,3.091348261374600170e-01,3.074878216743489601e-01,3.058315892921288914e-01,3.041693106241075140e-01,3.025053294002204018e-01,3.008451926075502159e-01,2.991956447975022693e-01,2.975645644350750629e-01,2.959608329729629395e-01,2.943941306218323950e-01,2.928746575926523543e-01,2.914127856745172829e-01,2.900186518611687636e-01,2.887017125602736045e-01,2.874702827363144753e-01,2.863310881449554479e-01,2.852888597747013644e-01,2.843459972396119584e-01,2.835023221740923249e-01,2.827549341901443580e-01,2.820981715963837289e-01,2.815236679478531068e-01,2.810204845510862470e-01,2.805752887230825721e-01,2.801725373499144300e-01,2.797946128780904318e-01,2.794218388700205336e-01,2.790322620785772312e-01,2.786009961692139103e-01,2.780986890106216802e-01,2.774879967989031249e-01,2.767145166576421844e-01,2.756762149395306505e-01,2.740051087234872118e-01,2.754520712572053887e-01,2.761922295529136706e-01,2.761922295529146698e-01,2.754520712572071095e-01,2.740051087234855465e-01,2.756762149395300399e-01,2.767145166576411852e-01,2.774879967989042351e-01,2.780986890106214582e-01,2.786009961692139658e-01,2.790322620785780083e-01,2.794218388700199784e-01,2.797946128780909314e-01,2.801725373499169280e-01,2.805752887230819614e-01,2.810204845510848592e-01,2.815236679478529402e-01,2.820981715963820635e-01,2.827549341901416380e-01,2.835023221740901600e-01,2.843459972396080726e-01,2.852888597746995880e-01,2.863310881449573353e-01,2.874702827363160851e-01,2.887017125602730494e-01,2.900186518611690412e-01,2.914127856745170053e-01,2.928746575926531870e-01,2.943941306218341714e-01,2.959608329729585541e-01,2.975645644350718988e-01,2.991956447975052669e-01,3.008451926075523253e-01,3.025053294002206794e-01,3.041693106241059597e-01,3.058315892921283918e-01,3.074878216743485715e-01,3.091348261374585737e-01,3.107705067154529766e-01,3.123937524615889583e-01,3.140043224068531647e-01,3.156027243365896462e-01,3.171900938450631369e-01,3.187680784226492037e-01,3.203387297937841383e-01,3.219044064216515788e-01,3.234676870528683801e-01,3.250312953854228581e-01,3.265980353836146488e-01,3.281707364013889405e-01,3.297522070760851576e-01,3.313451968849568385e-01
5.921028466483011510e-01,2.942934015934995373e-01,2.929054925957422228e-01,2.915768610411033079e-01,2.903018393142300924e-01,2.890744946603343024e-01,2.878886273414862917e-01,2.867377744766187453e-01,2.856152226170072805e-01,2.845140325266902748e-01,2.834270800045151084e-01,2.823471168376474050e-01,2.812668560292030939e-01,2.801790851815510464e-01,2.790768112053949590e-01,2.779534382130228742e-01,2.768029783980768266e-01,2.756202927962081994e-01,2.744013550369536758e-01,2.731435266496327063e-01,2.718458274829045895e-01,2.705091798847267248e-01,2.691366012562441123e-01,2.677333174159950979e-01,2.663067699115317377e-01,2.648664948380373696e-01,2.634238592537352930e-01,2.619916535875854158e-01,2.605835533106102275e-01,2.592134785661994179e-01,2.578948938922300815e-01,2.566400990994102682e-01,2.554595649016504488e-01,2.543613622711211608e-01,2.533507233220299582e-01,2.524297556379657137e-01,2.515973138945247212e-01,2.508490149754862286e-01,2.501773674709518169e-01,2.495719742102644745e-01,2.490197564302838729e-01,2.485051372665973979e-01,2.480101039839777699e-01,2.475140289164029228e-01,2.469930353575883752e-01,2.464184535017025224e-01,2.457532063021799773e-01,2.449424054982591026e-01,2.438807328112995165e-01,2.421115756641835093e-01,2.437444454838000318e-01,2.437444454838008645e-01,2.421115756641835370e-01,2.438807328112972683e-01,2.449424054982581034e-01,2.457532063021798663e-01,2.464184535017025501e-01,2.469930353575872928e-01,2.475140289164039775e-01,2.480101039839763544e-01,2.485051372665981750e-01,2.490197564302824018e-01,2.495719742102652516e-01,2.501773674709529827e-01,2.508490149754851739e-01,2.515973138945234999e-01,2.524297556379673235e-01,2.533507233220293475e-01,2.543613622711225486e-01,2.554595649016518921e-01,2.566400990994109899e-01,2.578948938922281386e-01,2.592134785661988627e-01,2.605835533106116708e-01,2.619916535875816965e-01,2.634238592537360146e-01,2.648664948380353157e-01,2.663067699115309050e-01,2.677333174159934326e-01,2.691366012562443899e-01,2.705091798847287232e-01,2.718458274829033128e-01,2.731435266496313741e-01,2.744013550369525101e-01,2.756202927962081994e-01,2.768029783980764935e-01,2.779534382130242620e-01,2.790768112053954031e-01,2.801790851815548211e-01,2.812668560292017061e-01,2.823471168376480711e-01,2.834270800045135541e-01,2.845140325266838910e-01,2.856152226170080022e-01,2.867377744766210768e-01,2.878886273414861252e-01,2.890744946603325816e-01,2.903018393142316467e-01,2.915768610411013095e-01,2.929054925957453315e-01,2.942934015934999259e-01
5.968472604836241313e-01,2.576951301666013938e-01,2.564602334323698996e-01,2.553356118791996754e-01,2.543145045450551089e-01,2.533898791181460330e-01,2.525543708446998936e-01,2.518002178254332701e-01,2.511191950933679418e-01,2.505025506164734184e-01,2.499409473245136903e-01,2.494244164227578386e-01,2.489423286015685632e-01,2.484833912111836518e-01,2.480356809128468065e-01,2.475867225217214251e-01,2.471236253993627230e-01,2.466332883969414025e-01,2.461026824612236874e-01,2.455192160227101517e-01,2.448711816950963904e-01,2.441482733920545545e-01,2.433421509679361827e-01,2.424470159045205297e-01,2.414601482804743515e-01,2.403823450092958669e-01,2.392181953359014679e-01,2.379761348170693624e-01,2.366682352065722916e-01,2.353097143247288026e-01,2.339181838429048310e-01,2.325126881849157723e-01,2.311126173912083359e-01,2.297365943762976481e-01,2.284014386328303836e-01,2.271212939032025979e-01,2.259069801306522463e-01,2.247655960358798666e-01,2.237003643923192731e-01,2.227106825880838803e-01,2.217923187881445379e-01,2.209376780579762611e-01,2.201360485807632716e-01,2.193737160087081972e-01,2.186337846935763884e-01,2.178954231125335705e-01,2.171319321718181983e-01,2.163060957469505052e-01,2.153578631422401468e-01,2.141610704041969626e-01,2.126408195421911063e-01,2.126408195421913006e-01,2.141610704041973789e-01,2.153578631422432554e-01,2.163060957469504775e-01,2.171319321718177542e-01,2.178954231125322383e-01,2.186337846935772766e-01,2.193737160087064486e-01,2.201360485807642431e-01,2.209376780579746791e-01,2.217923187881457869e-01,2.227106825880863228e-01,2.237003643923201335e-01,2.247655960358797833e-01,2.259069801306515524e-01,2.271212939032024314e-01,2.284014386328311885e-01,2.297365943762987306e-01,2.311126173912063375e-01,2.325126881849152172e-01,2.339181838429019444e-01,2.353097143247278311e-01,2.366682352065723749e-01,2.379761348170708335e-01,2.392181953359046875e-01,2.403823450092953395e-01,2.414601482804748511e-01,2.424470159045203910e-01,2.433421509679370986e-01,2.441482733920538606e-01,2.448711816950960851e-01,2.455192160227093190e-01,2.461026824612239927e-01,2.466332883969441225e-01,2.471236253993625842e-01,2.475867225217222856e-01,2.480356809128477502e-01,2.484833912111819310e-01,2.489423286015683690e-01,2.494244164227573113e-01,2.499409473245135516e-01,2.505025506164744731e-01,2.511191950933673867e-01,2.518002178254332146e-01,2.525543708446987279e-01,2.533898791181446453e-01,2.543145045450554975e-01,2.553356118792006746e-01,2.564602334323726751e-01,2.576951301666010608e-01
6.015916743189470006e-01,2.258611357524937246e-01,2.246400955649041631e-01,2.235684253245110442e-01,2.226397222717136359e-01,2.218475373540255147e-01,2.211852952464940791e-01,2.206462039565529609e-01,2.202231534648601274e-01,2.199086030735101227e-01,2.196944575890806273e-01,2.195719332447486349e-01,2.195314154645132687e-01,2.195623123073524585e-01,2.196529098108893630e-01,2.197902385657101998e-01,2.199599647044516437e-01,2.201463229575104097e-01,2.203321141606149614e-01,2.204987939243220896e-01,2.206266820045853227e-01,2.206953217134460243e-01,2.206840135957573723e-01,2.205725356483715649e-01,2.203420421995611056e-01,2.199761052356213886e-01,2.194618278555495738e-01,2.187909250694975161e-01,2.179606405894834176e-01,2.169743591833660501e-01,2.158417906106272210e-01,2.145786460413820762e-01,2.132057962063653722e-01,2.117479792192869248e-01,2.102321969051241246e-01,2.086859840952270118e-01,2.071357449264543127e-01,2.056053231178746610e-01,2.041149185756281625e-01,2.026803951291623052e-01,2.013129582889468805e-01,2.000191272757950445e-01,1.988008840405802169e-01,1.976558459508198085e-01,1.965772575508618891e-01,1.955534821843461502e-01,1.945663667286725018e-01,1.935869196323617702e-01,1.925633170529555960e-01,1.913784858062818339e-01,1.895298387501743176e-01,1.895298387501739013e-01,1.913784858062829164e-01,1.925633170529557625e-01,1.935869196323588837e-01,1.945663667286715304e-01,1.955534821843439297e-01,1.965772575508626663e-01,1.976558459508201693e-01,1.988008840405806610e-01,2.000191272757953775e-01,2.013129582889471858e-01,2.026803951291613060e-01,2.041149185756288842e-01,2.056053231178767982e-01,2.071357449264543127e-01,2.086859840952277334e-01,2.102321969051240969e-01,2.117479792192867583e-01,2.132057962063651224e-01,2.145786460413846297e-01,2.158417906106263329e-01,2.169743591833666607e-01,2.179606405894838062e-01,2.187909250694969332e-01,2.194618278555500179e-01,2.199761052356203339e-01,2.203420421995611889e-01,2.205725356483717869e-01,2.206840135957566229e-01,2.206953217134464129e-01,2.206266820045881261e-01,2.204987939243226447e-01,2.203321141606162659e-01,2.201463229575109648e-01,2.199599647044536976e-01,2.197902385657119206e-01,2.196529098108892519e-01,2.195623123073536520e-01,2.195314154645124360e-01,2.195719332447489680e-01,2.196944575890806273e-01,2.199086030735094011e-01,2.202231534648623756e-01,2.206462039565519062e-01,2.211852952464936073e-01,2.218475373540248763e-01,2.226397222717124702e-01,2.235684253245107667e-01,2.246400955649052178e-01,2.258611357524925312e-01
