8.278510602331557999e-01,8.445377595020269190e-01,8.601211533400472398e-01,8.745954600228227349e-01,8.879699261282641976e-01,9.002672774400430900e-01,9.115218767424199120e-01,9.217776770469441328e-01,9.310860518746880699e-01,9.395035717977135992e-01,9.470897796984947270e-01,9.539049969355178904e-01,9.600081688219682663e-01,9.654547291620391158e-01,9.702944261389677694e-01,9.745689965195656335e-01,9.783094808122535513e-01,9.815327858039064601e-01,9.842366738127380499e-01,9.863911997070811122e-01,9.879207383317657465e-01,9.886530992411237673e-01,9.880682385314305538e-01,9.885622685876301885e-01,9.929950867780896751e-01,9.948271529134731228e-01,9.944190417594787057e-01,9.915894954626351954e-01,9.860888659493191044e-01,9.777586521167269673e-01,9.666829720416443283e-01,9.533330212335426879e-01,9.386417953922617796e-01,9.239333384391433812e-01,9.106914329391013752e-01,9.002610560079447044e-01,8.936290248546421289e-01,8.913590612136430558e-01,8.936290248546436832e-01,9.002610560079421509e-01,9.106914329391087026e-01,9.239333384391400505e-01,9.386417953922532309e-01,9.533330212335382470e-01,9.666829720416512117e-01,9.777586521167310751e-01,9.860888659493195485e-01,9.915894954626341962e-01,9.944190417594802600e-01,9.948271529134776747e-01,9.929950867780851231e-01,9.885622685876265248e-01,9.880682385314341065e-01,9.886530992411217689e-01,9.879207383317679669e-01,9.863911997070782256e-01,9.842366738127340531e-01,9.815327858039032405e-01,9.783094808122525521e-01,9.745689965195638571e-01,9.702944261389637726e-01,9.654547291620374505e-01,9.600081688219654907e-01,9.539049969355234415e-01,9.470897796984965034e-01,9.395035717977135992e-01,9.310860518746858494e-01,9.217776770469463532e-01,9.115218767424163593e-01,9.002672774400374278e-01,8.879699261282618661e-01,8.745954600228196263e-01,8.601211533400465736e-01,8.445377595020282513e-01,8.278510602331595747e-01
7.227713710361075572e-01,7.417585424653736492e-01,7.601334015226645091e-01,7.778576359778097693e-01,7.949029388673917174e-01,8.112506197110036510e-01,8.268908954837991265e-01,8.418218950012529289e-01,8.560484157691964358e-01,8.695804728378319082e-01,8.824316741969694400e-01,8.946174459357084663e-01,9.061531111843961206e-01,9.170517964522403309e-01,9.273220901609563471e-01,9.369652943775969023e-01,9.459719504461608919e-01,9.543169653943679442e-01,9.619517345405619313e-01,9.687886018429213708e-01,9.746594273417664711e-01,9.791256942408317343e-01,9.836165604633758663e-01,9.920726030519865235e-01,9.973631113529874970e-01,9.999999999999986677e-01,9.999102629297215161e-01,9.970145806388837073e-01,9.913986344073765222e-01,9.834331218075661463e-01,9.738253411895689826e-01,9.635515781753233311e-01,9.536631724100008700e-01,9.450439000091553909e-01,9.382430090031707026e-01,9.334607642497479985e-01,9.306642846039812067e-01,9.297488947752894362e-01,9.306642846039814287e-01,9.334607642497502189e-01,9.382430090031694814e-01,9.450439000091592767e-01,9.536631724099956520e-01,9.635515781753249964e-01,9.738253411895704259e-01,9.834331218075669234e-01,9.913986344073740797e-01,9.970145806388809318e-01,9.999102629297237366e-01,1.000000000000000000e+00,9.973631113529861647e-01,9.920726030519849692e-01,9.836165604633742010e-01,9.791256942408291808e-01,9.746594273417655829e-01,9.687886018429167079e-01,9.619517345405595998e-01,9.543169653943721631e-01,9.459719504461653328e-01,9.369652943775995668e-01,9.273220901609565692e-01,9.170517964522374443e-01,9.061531111843923458e-01,8.946174459357086883e-01,8.824316741969696620e-01,8.695804728378279114e-01,8.560484157692018758e-01,8.418218950012531510e-01,8.268908954838022352e-01,8.112506197110030959e-01,7.949029388673893859e-01,7.778576359778072158e-01,7.601334015226602903e-01,7.417585424653724280e-01,7.227713710361091115e-01
6.298826408316861025e-01,6.493954132647624666e-01,6.687030072046336038e-01,6.877547191675030813e-01,7.065036651146262558e-01,7.249068299572749563e-01,7.429249281384937564e-01,7.605220793830755888e-01,7.776653066777046153e-01,7.943238626553518200e-01,8.104683844510293111e-01,8.260698639301559121e-01,8.410983970097084539e-01,8.555216370028635442e-01,8.693028103758733138e-01,8.823980290564066298e-01,8.947523670791366346e-01,9.062934837354785778e-01,9.169193647935026670e-01,9.264671645759799956e-01,9.345812640114983250e-01,9.416327407757790757e-01,9.527969321395434177e-01,9.604658358502170534e-01,9.654127896842963352e-01,9.677299290904703977e-01,9.675456463671415763e-01,9.651746515008993166e-01,9.611705695072727540e-01,9.562803886959750921e-01,9.513013976857745968e-01,9.468963580963414284e-01,9.434570112573112954e-01,9.410760101401315358e-01,9.396185668469312358e-01,9.388389688033856872e-01,9.384890326331982724e-01,9.383932468054614340e-01,9.384890326331984944e-01,9.388389688033837999e-01,9.396185668469329011e-01,9.410760101401325350e-01,9.434570112573053002e-01,9.468963580963365434e-01,9.513013976857738196e-01,9.562803886959773125e-01,9.611705695072750855e-01,9.651746515009024252e-01,9.675456463671423535e-01,9.677299290904682882e-01,9.654127896842946699e-01,9.604658358502181636e-01,9.527969321395410862e-01,9.416327407757811851e-01,9.345812640114988801e-01,9.264671645759847696e-01,9.169193647934977820e-01,9.062934837354785778e-01,8.947523670791371897e-01,8.823980290564051865e-01,8.693028103758710934e-01,8.555216370028601025e-01,8.410983970097035689e-01,8.260698639301495838e-01,8.104683844510263135e-01,7.943238626553521531e-01,7.776653066776966217e-01,7.605220793830712589e-01,7.429249281384882053e-01,7.249068299572746232e-01,7.065036651146250346e-01,6.877547191675008609e-01,6.687030072046340479e-01,6.493954132647611344e-01,6.298826408316829939e-01
5.567476003875739821e-01,5.757019499416785591e-01,5.947072648066837885e-01,6.137071429563776270e-01,6.326443777231205434e-01,6.514612243748282294e-01,6.700996210947790521e-01,6.885013503640597943e-01,7.066081208670373925e-01,7.243615409159657181e-01,7.417029408869169060e-01,7.585729824169589186e-01,7.749109626179235821e-01,7.906536747184649272e-01,8.057336035081307246e-01,8.200760608416702846e-01,8.335944238554687802e-01,8.461812104031274373e-01,8.576866160711820175e-01,8.678350724873873379e-01,8.758695613434366312e-01,8.884285542649991152e-01,8.973333913974772535e-01,9.037388217630399900e-01,9.078756662648947984e-01,9.100170675737714321e-01,9.105840598910490691e-01,9.101331451347711710e-01,9.092645841998173717e-01,9.084942257416737110e-01,9.081510881315361106e-01,9.083450301852673547e-01,9.090040784260640105e-01,9.099475967482000272e-01,9.109588445345259133e-01,9.118372831759634645e-01,9.124281898429488225e-01,9.126358877652720469e-01,9.124281898429456028e-01,9.118372831759667951e-01,9.109588445345253582e-01,9.099475967481989169e-01,9.090040784260620121e-01,9.083450301852685760e-01,9.081510881315343342e-01,9.084942257416729339e-01,9.092645841998175937e-01,9.101331451347703938e-01,9.105840598910448502e-01,9.100170675737698778e-01,9.078756662648951314e-01,9.037388217630388798e-01,8.973333913974745890e-01,8.884285542650010026e-01,8.758695613434374083e-01,8.678350724873893363e-01,8.576866160711842380e-01,8.461812104031256609e-01,8.335944238554731101e-01,8.200760608416722830e-01,8.057336035081307246e-01,7.906536747184641500e-01,7.749109626179214727e-01,7.585729824169582525e-01,7.417029408869194596e-01,7.243615409159642748e-01,7.066081208670375036e-01,6.885013503640567967e-01,6.700996210947764986e-01,6.514612243748247877e-01,6.326443777231157695e-01,6.137071429563714098e-01,5.947072648066831224e-01,5.757019499416786701e-01,5.567476003875718726e-01
5.010164997907229356e-01,5.185910090308462062e-01,5.363240302740656107e-01,5.541576144441540119e-01,5.720310940193333860e-01,5.898815360409731534e-01,6.076441992426829808e-01,6.252529608090457991e-01,6.426406679325159521e-01,6.597393571157327274e-01,6.764802691889229003e-01,6.927935685601035454e-01,7.086076475455865831e-01,7.238478510663661769e-01,7.384343638864671044e-01,7.522787568992751472e-01,7.652778596106215581e-01,7.773000219466545957e-01,7.881358755426443041e-01,7.968688691327592277e-01,8.090195352096380965e-01,8.183736028236912041e-01,8.256231487287956083e-01,8.310764174881489774e-01,8.350537505257752402e-01,8.379528755158895947e-01,8.402077772473669492e-01,8.422093553741993865e-01,8.442339310026958366e-01,8.464120922254585455e-01,8.487429040294122151e-01,8.511357237375672957e-01,8.534567103540507960e-01,8.555652911875826216e-01,8.573364270220049654e-01,8.586710744309895560e-01,8.594992853370196917e-01,8.597798739289274073e-01,8.594992853370178043e-01,8.586710744309855592e-01,8.573364270220008576e-01,8.555652911875823996e-01,8.534567103540514621e-01,8.511357237375627438e-01,8.487429040294094396e-01,8.464120922254650958e-01,8.442339310026950594e-01,8.422093553741960559e-01,8.402077772473685036e-01,8.379528755158912601e-01,8.350537505257767945e-01,8.310764174881503097e-01,8.256231487288003823e-01,8.183736028236883175e-01,8.090195352096400949e-01,7.968688691327552309e-01,7.881358755426436380e-01,7.773000219466603689e-01,7.652778596106218911e-01,7.522787568992789220e-01,7.384343638864641068e-01,7.238478510663638454e-01,7.086076475455830304e-01,6.927935685601019911e-01,6.764802691889270081e-01,6.597393571157346148e-01,6.426406679325186166e-01,6.252529608090462432e-01,6.076441992426826477e-01,5.898815360409728203e-01,5.720310940193333860e-01,5.541576144441531238e-01,5.363240302740628351e-01,5.185910090308418763e-01,5.010164997907236017e-01
4.560679757411739699e-01,4.715788362794572364e-01,4.872570577492971178e-01,5.030502476384717259e-01,5.189033302413287307e-01,5.347589850934585387e-01,5.505580547264180558e-01,5.662398789847368219e-01,5.817425044274820989e-01,5.970027076680760603e-01,6.119557606252087334e-01,6.265348529607895900e-01,6.406700697407530232e-01,6.542867877090379203e-01,6.673032445270259405e-01,6.796265972340226336e-01,6.911447309084329804e-01,7.016984272502784226e-01,7.108343388425339970e-01,7.215124941593669128e-01,7.307870461731185152e-01,7.383903618549348957e-01,7.446451572412725595e-01,7.498377670683862295e-01,7.542698575614469325e-01,7.582251190374672545e-01,7.619253587870404854e-01,7.655043514064165944e-01,7.690079916606245014e-01,7.724140679141712207e-01,7.756591670297899865e-01,7.786627791849370928e-01,7.813441834790272322e-01,7.836320102328284687e-01,7.854683618962670089e-01,7.868096705052001205e-01,7.876260147101581399e-01,7.879000240668468935e-01,7.876260147101588061e-01,7.868096705051991213e-01,7.854683618962666758e-01,7.836320102328289128e-01,7.813441834790277873e-01,7.786627791849365376e-01,7.756591670297882102e-01,7.724140679141698884e-01,7.690079916606245014e-01,7.655043514064160393e-01,7.619253587870390421e-01,7.582251190374662553e-01,7.542698575614520395e-01,7.498377670683874507e-01,7.446451572412763342e-01,7.383903618549404468e-01,7.307870461731204026e-01,7.215124941593652474e-01,7.108343388425319986e-01,7.016984272502777564e-01,6.911447309084329804e-01,6.796265972340218564e-01,6.673032445270248303e-01,6.542867877090376982e-01,6.406700697407540224e-01,6.265348529607900341e-01,6.119557606252091775e-01,5.970027076680769484e-01,5.817425044274828760e-01,5.662398789847360447e-01,5.505580547264156133e-01,5.347589850934584277e-01,5.189033302413296189e-01,5.030502476384703936e-01,4.872570577492971178e-01,4.715788362794557376e-01,4.560679757411708612e-01
4.146415165601730068e-01,4.275663050198967308e-01,4.406256026390467095e-01,4.537801467352102214e-01,4.669883596777333890e-01,4.802065310512488860e-01,4.933889348570884570e-01,5.064878437511155518e-01,5.194533961375165099e-01,5.322332668449550885e-01,5.447720899025680907e-01,5.570105843619976849e-01,5.688843375779539802e-01,5.803221722216691525e-01,5.912437990543835120e-01,6.015552242813724249e-01,6.111330101163908735e-01,6.197075404375496088e-01,6.288648744534530710e-01,6.376185663395870229e-01,6.450707102149902950e-01,6.515212555589077192e-01,6.571874232615910749e-01,6.622692305210371444e-01,6.669366179879691048e-01,6.713123668034057800e-01,6.754659451561700889e-01,6.794192448216963554e-01,6.831592586093636621e-01,6.866520841002001774e-01,6.898546420934023038e-01,6.927228232982471923e-01,6.952162970815058962e-01,6.973008403690965640e-01,6.989490995608783619e-01,7.001405116175878351e-01,7.008608801362090635e-01,7.011019112501764017e-01,7.008608801362093965e-01,7.001405116175873911e-01,6.989490995608776958e-01,6.973008403690942325e-01,6.952162970815046750e-01,6.927228232982451939e-01,6.898546420934001944e-01,6.866520841002016207e-01,6.831592586093633290e-01,6.794192448216944680e-01,6.754659451561683126e-01,6.713123668034081115e-01,6.669366179879693268e-01,6.622692305210373664e-01,6.571874232615908529e-01,6.515212555589061649e-01,6.450707102149904060e-01,6.376185663395852465e-01,6.288648744534538482e-01,6.197075404375492758e-01,6.111330101163900963e-01,6.015552242813722028e-01,5.912437990543837341e-01,5.803221722216682643e-01,5.688843375779538691e-01,5.570105843619967967e-01,5.447720899025709773e-01,5.322332668449584192e-01,5.194533961375192854e-01,5.064878437511172171e-01,4.933889348570884570e-01,4.802065310512478313e-01,4.669883596777341661e-01,4.537801467352088891e-01,4.406256026390463210e-01,4.275663050198963422e-01,4.146415165601735620e-01
3.692599860400443967e-01,3.792713346446395795e-01,3.893730162401123351e-01,3.995427044690985086e-01,4.097556288767595922e-01,4.199843893230629233e-01,4.301987057097213518e-01,4.403650731341084423e-01,4.504462921626666838e-01,4.604008504080393527e-01,4.701821485769243081e-01,4.797375902608985165e-01,4.890075629432931725e-01,4.979241961367778524e-01,5.064089031746803471e-01,5.143628508886796125e-01,5.216024969676678058e-01,5.288307654816831738e-01,5.365057434340697595e-01,5.431366621329466460e-01,5.490095956388788556e-01,5.542823806862302582e-01,5.590851383691995968e-01,5.635234431574174252e-01,5.676736762004136461e-01,5.715820453142721469e-01,5.752682092871354014e-01,5.787315953173177707e-01,5.819582565789679363e-01,5.849268521911884511e-01,5.876131668036305156e-01,5.899931613462954250e-01,5.920448236130777531e-01,5.937491582932520329e-01,5.950906217865595815e-01,5.960572367057671572e-01,5.966405501839453507e-01,5.968355425195155384e-01,5.966405501839474601e-01,5.960572367057695997e-01,5.950906217865579162e-01,5.937491582932535872e-01,5.920448236130766428e-01,5.899931613462950919e-01,5.876131668036294053e-01,5.849268521911881180e-01,5.819582565789684914e-01,5.787315953173201022e-01,5.752682092871366226e-01,5.715820453142718138e-01,5.676736762004123138e-01,5.635234431574147607e-01,5.590851383692010401e-01,5.542823806862303693e-01,5.490095956388790777e-01,5.431366621329462019e-01,5.365057434340723130e-01,5.288307654816828407e-01,5.216024969676670286e-01,5.143628508886779471e-01,5.064089031746792369e-01,4.979241961367767422e-01,4.890075629432946158e-01,4.797375902608984055e-01,4.701821485769235309e-01,4.604008504080385755e-01,4.504462921626688487e-01,4.403650731341110514e-01,4.301987057097224065e-01,4.199843893230633118e-01,4.097556288767593147e-01,3.995427044690968987e-01,3.893730162401113915e-01,3.792713346446390799e-01,3.692599860400437306e-01
3.161214470958857992e-01,3.233964684453163319e-01,3.306882997036684757e-01,3.379847422320662043e-01,3.452714679254240693e-01,3.525314971732838587e-01,3.597446084847406023e-01,3.668866833275095662e-01,3.739290074382668472e-01,3.808375787000839452e-01,3.875725055839363553e-01,3.940875854754082308e-01,4.003300063656358709e-01,4.062393686279635596e-01,4.117417529110203311e-01,4.167107848670020820e-01,4.211429860859999263e-01,4.268033638038957744e-01,4.315619256553456795e-01,4.357493784902280454e-01,4.394927075668778604e-01,4.428866367810234683e-01,4.460071902824668255e-01,4.489121151215358374e-01,4.516408144886328579e-01,4.542158656564794228e-01,4.566458773703100937e-01,4.589289328159111836e-01,4.610559598358690003e-01,4.630136331835272290e-01,4.647866562196697471e-01,4.663594309484166978e-01,4.677172075636070181e-01,4.688468312776569169e-01,4.697371993782600841e-01,4.703795227626380582e-01,4.707674639698151142e-01,4.708972029337262222e-01,4.707674639698135599e-01,4.703795227626384468e-01,4.697371993782595845e-01,4.688468312776588598e-01,4.677172075636067405e-01,4.663594309484178635e-01,4.647866562196708573e-01,4.630136331835276176e-01,4.610559598358687783e-01,4.589289328159119608e-01,4.566458773703107044e-01,4.542158656564808106e-01,4.516408144886336351e-01,4.489121151215352268e-01,4.460071902824672141e-01,4.428866367810241345e-01,4.394927075668776939e-01,4.357493784902277678e-01,4.315619256553455130e-01,4.268033638038947197e-01,4.211429860859978169e-01,4.167107848670029147e-01,4.117417529110191654e-01,4.062393686279630600e-01,4.003300063656359264e-01,3.940875854754081198e-01,3.875725055839350786e-01,3.808375787000833901e-01,3.739290074382650153e-01,3.668866833275081230e-01,3.597446084847384373e-01,3.525314971732829705e-01,3.452714679254244579e-01,3.379847422320659267e-01,3.306882997036685867e-01,3.233964684453163319e-01,3.161214470958861322e-01
2.672765926868873043e-01,2.729128048031945752e-01,2.785059158359848852e-01,2.840354583917620301e-01,2.894790285302222821e-01,2.948119044137208489e-01,3.000066478855642482e-01,3.050327382537610932e-01,3.098563163599175052e-01,3.144401411326620543e-01,3.187438479191377905e-01,3.227244564639413227e-01,3.263365218853791494e-01,3.295291692944108952e-01,3.322252297956019285e-01,3.339758622021004597e-01,3.371282525525614027e-01,3.394922188371455318e-01,3.413737218624386394e-01,3.428907819875205987e-01,3.441302992414679296e-01,3.451661410401268837e-01,3.460602976356301763e-01,3.468618458422878525e-01,3.476065446322151309e-01,3.483175651755737734e-01,3.490071424634905162e-01,3.496787359235253301e-01,3.503293104096517618e-01,3.509514604298872853e-01,3.515352241602657801e-01,3.520695337136135472e-01,3.525433139577995867e-01,3.529462772809560667e-01,3.532694744868895009e-01,3.535056609863427290e-01,3.536495292009770308e-01,3.536978468818689492e-01,3.536495292009767533e-01,3.535056609863418964e-01,3.532694744868908887e-01,3.529462772809558446e-01,3.525433139577998087e-01,3.520695337136146019e-01,3.515352241602647809e-01,3.509514604298868412e-01,3.503293104096515953e-01,3.496787359235264958e-01,3.490071424634898500e-01,3.483175651755719970e-01,3.476065446322143537e-01,3.468618458422889628e-01,3.460602976356310090e-01,3.451661410401275498e-01,3.441302992414699280e-01,3.428907819875204877e-01,3.413737218624385283e-01,3.394922188371445881e-01,3.371282525525632900e-01,3.339758622020997381e-01,3.322252297956015399e-01,3.295291692944101181e-01,3.263365218853796490e-01,3.227244564639407676e-01,3.187438479191376794e-01,3.144401411326620543e-01,3.098563163599167836e-01,3.050327382537597054e-01,3.000066478855642482e-01,2.948119044137211264e-01,2.894790285302223376e-01,2.840354583917618636e-01,2.785059158359842191e-01,2.729128048031942977e-01,2.672765926868871378e-01
