nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.780079380018129931e-02,5.823295967874608098e-02,5.869246139027599340e-02,5.917956669183743745e-02,5.969412419150550014e-02,6.023567646286230592e-02,6.080358566544955684e-02,6.139716680045440023e-02,6.201582513123948120e-02,6.265919573411632415e-02,6.332728458336205069e-02,6.402061229057053049e-02,6.474036478501894731e-02,6.548856382372747476e-02,6.626829772748943359e-02,6.708414854754958523e-02,6.794333036834315775e-02,6.885999088661730327e-02,6.988439840814116011e-02,7.125018298032712027e-02,7.222626888577005078e-02,7.307422466440154085e-02,7.377441099271180025e-02,7.429394926173493729e-02,7.461116526698195750e-02,7.472705053333018876e-02,7.466770323705210211e-02,7.447762297651017160e-02,7.420787861555458442e-02,7.390505976212442818e-02,7.360484978820050483e-02,7.333059675109966646e-02,7.309513485666409294e-02,7.290384279977810134e-02,7.275761453749193808e-02,7.265518015933880580e-02,7.259469426875589382e-02,7.257471057679598658e-02,7.259469426875578280e-02,7.265518015933901397e-02,7.275761453749203522e-02,7.290384279977824011e-02,7.309513485666423172e-02,7.333059675109968034e-02,7.360484978820075463e-02,7.390505976212459471e-02,7.420787861555452891e-02,7.447762297651032426e-02,7.466770323705203272e-02,7.472705053333039693e-02,7.461116526698205464e-02,7.429394926173439606e-02,7.377441099271185576e-02,7.307422466440151310e-02,7.222626888577007853e-02,7.125018298032707864e-02,6.988439840814120174e-02,6.885999088661702572e-02,6.794333036834329653e-02,6.708414854754961298e-02,6.626829772748930869e-02,6.548856382372691964e-02,6.474036478501941916e-02,6.402061229057043334e-02,6.332728458336205069e-02,6.265919573411631027e-02,6.201582513123968937e-02,6.139716680045431002e-02,6.080358566544970256e-02,6.023567646286251409e-02,5.969412419150541688e-02,5.917956669183740970e-02,5.869246139027577136e-02,5.823295967874610179e-02,5.780079380018111890e-02
5.699836199836199047e-01,6.371854495309885180e-02,6.455973593296751578e-02,6.541742890335072724e-02,6.628986426823284261e-02,6.717554800865231657e-02,6.807333719708856534e-02,6.898252583753589073e-02,6.990292913654710949e-02,7.083496429517054105e-02,7.177972521856783306e-02,7.273904734203880118e-02,7.371555833092412191e-02,7.471271561198281064e-02,7.573485967138389452e-02,7.678742517494294151e-02,7.787791272751873328e-02,7.902052583218235893e-02,8.026824332897503078e-02,8.188615957501046982e-02,8.292338562509317390e-02,8.375489096494379004e-02,8.437572290309738876e-02,8.477637742280488831e-02,8.496626507754545532e-02,8.497592829924970059e-02,8.485029401375310254e-02,8.463831958731557470e-02,8.438395053946497193e-02,8.412104877201291575e-02,8.387231585751026008e-02,8.365079170092154515e-02,8.346237880624991778e-02,8.330835680300240076e-02,8.318741729134036811e-02,8.309712237225108655e-02,8.303486561319707582e-02,8.299846334414211213e-02,8.298649301977388537e-02,8.299846334414261173e-02,8.303486561319708970e-02,8.309712237225082287e-02,8.318741729134050689e-02,8.330835680300249790e-02,8.346237880624989003e-02,8.365079170092143412e-02,8.387231585751073193e-02,8.412104877201291575e-02,8.438395053946511071e-02,8.463831958731535265e-02,8.485029401375303315e-02,8.497592829924967284e-02,8.496626507754566349e-02,8.477637742280492994e-02,8.437572290309752754e-02,8.375489096494315167e-02,8.292338562509367350e-02,8.188615957501033105e-02,8.026824332897521119e-02,7.902052583218238668e-02,7.787791272751855287e-02,7.678742517494294151e-02,7.573485967138347819e-02,7.471271561198269962e-02,7.371555833092387211e-02,7.273904734203878730e-02,7.177972521856781918e-02,7.083496429517047166e-02,6.990292913654704010e-02,6.898252583753607114e-02,6.807333719708853759e-02,6.717554800865248310e-02,6.628986426823255118e-02,6.541742890335058846e-02,6.455973593296758517e-02,6.371854495309900446e-02
5.763308763308763183e-01,7.196210349246343063e-02,7.316099923395190385e-02,7.436888804864885683e-02,7.558263833044201463e-02,7.680009635573525895e-02,7.802011032946017111e-02,7.924253879123314970e-02,8.046823888655169066e-02,8.169902545605359223e-02,8.293758595796897615e-02,8.418733085017904294e-02,8.545216151421983208e-02,8.673617214464579561e-02,8.804344913679459927e-02,8.937870596341709883e-02,9.075215816163063887e-02,9.221349771136325146e-02,9.408927204438928549e-02,9.511293548371672901e-02,9.585178264139943005e-02,9.633426115974297321e-02,9.658312235321607486e-02,9.663622575528291181e-02,9.654218301305854399e-02,9.635154980050285312e-02,9.610917622893783152e-02,9.584996507739085292e-02,9.559799221636509914e-02,9.536782190449698271e-02,9.516675062175962430e-02,9.499710513341602658e-02,9.485816624180916368e-02,9.474760088456053719e-02,9.466244560253693485e-02,9.459974116777515596e-02,9.455692077147982710e-02,9.453203537091177389e-02,9.452387645802055871e-02,9.453203537091159347e-02,9.455692077147991037e-02,9.459974116777497555e-02,9.466244560253668505e-02,9.474760088456082863e-02,9.485816624180926082e-02,9.499710513341579066e-02,9.516675062175952715e-02,9.536782190449707985e-02,9.559799221636486322e-02,9.584996507739081129e-02,9.610917622893772050e-02,9.635154980050297802e-02,9.654218301305858563e-02,9.663622575528271752e-02,9.658312235321594996e-02,9.633426115974325077e-02,9.585178264139954107e-02,9.511293548371656248e-02,9.408927204438938263e-02,9.221349771136312656e-02,9.075215816163069438e-02,8.937870596341743190e-02,8.804344913679430784e-02,8.673617214464518499e-02,8.545216151421954065e-02,8.418733085017880702e-02,8.293758595796883737e-02,8.169902545605361999e-02,8.046823888655167678e-02,7.924253879123330235e-02,7.802011032946042091e-02,7.680009635573546711e-02,7.558263833044175095e-02,7.436888804864874580e-02,7.316099923395168181e-02,7.196210349246326410e-02
5.826781326781326209e-01,8.174012602905970926e-02,8.325760106352717016e-02,8.479257372335338716e-02,8.633941870696799914e-02,8.789404745136446262e-02,8.945389780213983122e-02,9.101784340809326856e-02,9.258600400383032447e-02,9.415942896724444067e-02,9.573962037995745189e-02,9.732787121161745603e-02,9.892445431978121040e-02,1.005279091384559120e-01,1.021353793549041322e-01,1.037478274930696831e-01,1.054040514145913876e-01,1.075306738956372937e-01,1.084845117326948133e-01,1.090913627851871764e-01,1.094230690764529251e-01,1.095310280833951266e-01,1.094706954710198687e-01,1.092968680159271400e-01,1.090576606506585278e-01,1.087909790195233928e-01,1.085237901894234164e-01,1.082733136538625851e-01,1.080490905627140147e-01,1.078551689746938685e-01,1.076919987220023300e-01,1.075578968185336437e-01,1.074500953070815362e-01,1.073654467952537134e-01,1.073008757918871570e-01,1.072536537931133016e-01,1.072215587134595638e-01,1.072029621717814074e-01,1.071968739726141817e-01,1.072029621717813103e-01,1.072215587134598969e-01,1.072536537931130379e-01,1.073008757918875178e-01,1.073654467952536301e-01,1.074500953070820913e-01,1.075578968185333800e-01,1.076919987220021080e-01,1.078551689746941600e-01,1.080490905627137371e-01,1.082733136538621965e-01,1.085237901894232915e-01,1.087909790195228793e-01,1.090576606506585555e-01,1.092968680159270012e-01,1.094706954710201741e-01,1.095310280833951405e-01,1.094230690764523700e-01,1.090913627851872320e-01,1.084845117326946884e-01,1.075306738956376962e-01,1.054040514145916652e-01,1.037478274930698774e-01,1.021353793549044098e-01,1.005279091384556900e-01,9.892445431978148795e-02,9.732787121161760868e-02,9.573962037995720209e-02,9.415942896724471822e-02,9.258600400383035223e-02,9.101784340809349061e-02,8.945389780213992836e-02,8.789404745136437935e-02,8.633941870696802690e-02,8.479257372335287368e-02,8.325760106352700363e-02,8.174012602905998681e-02
5.890253890253890345e-01,9.220226017538914187e-02,9.400869501088932045e-02,9.587096222105125076e-02,9.777823322163298192e-02,9.972103335805099222e-02,1.016912702857918904e-01,1.036820374213424933e-01,1.056871471873434692e-01,1.077003610098890701e-01,1.097143258774334051e-01,1.117193458187206029e-01,1.137024168326286333e-01,1.156477536518215193e-01,1.175427978978221960e-01,1.194105831171577148e-01,1.218156620987698446e-01,1.227311913448237563e-01,1.232547380983813473e-01,1.235019950580988485e-01,1.235420881219494726e-01,1.234372712956863932e-01,1.232414330405633140e-01,1.229976873940470394e-01,1.227378324174012436e-01,1.224834233175724763e-01,1.222476876410088092e-01,1.220376274289906859e-01,1.218559176341604128e-01,1.217024374652104085e-01,1.215754145277192777e-01,1.214722316914415984e-01,1.213899694863171536e-01,1.213257550304555760e-01,1.212769766631619089e-01,1.212414094900415573e-01,1.212172844625781926e-01,1.212033235226219891e-01,1.211987557139480032e-01,1.212033235226220584e-01,1.212172844625779566e-01,1.212414094900417100e-01,1.212769766631617979e-01,1.213257550304560062e-01,1.213899694863170980e-01,1.214722316914416261e-01,1.215754145277190001e-01,1.217024374652100754e-01,1.218559176341603434e-01,1.220376274289905888e-01,1.222476876410082403e-01,1.224834233175719489e-01,1.227378324174015350e-01,1.229976873940469145e-01,1.232414330405633279e-01,1.234372712956862683e-01,1.235420881219493616e-01,1.235019950580988624e-01,1.232547380983817220e-01,1.227311913448232983e-01,1.218156620987697475e-01,1.194105831171574095e-01,1.175427978978221821e-01,1.156477536518212001e-01,1.137024168326290219e-01,1.117193458187209915e-01,1.097143258774333774e-01,1.077003610098889591e-01,1.056871471873432472e-01,1.036820374213423407e-01,1.016912702857916961e-01,9.972103335805078406e-02,9.777823322163252395e-02,9.587096222105097321e-02,9.400869501088926494e-02,9.220226017538904473e-02
5.953726453726453371e-01,1.025324483052012514e-01,1.045102953924517825e-01,1.066288102809051369e-01,1.088709468443591760e-01,1.112184078302721063e-01,1.136517312243854050e-01,1.161500740725286557e-01,1.186906431719508548e-01,1.212478264810229744e-01,1.237922806804388348e-01,1.262906063577925730e-01,1.287070185333321348e-01,1.310107053484102502e-01,1.332052555345924483e-01,1.357713221327363773e-01,1.370708365214306224e-01,1.376940929630881827e-01,1.380362556322053957e-01,1.381737614615643761e-01,1.381692502369208653e-01,1.380736536380735846e-01,1.379262338789811193e-01,1.377554951113660331e-01,1.375808475257495611e-01,1.374145516316131743e-01,1.372635793076131261e-01,1.371311997338181543e-01,1.370182298791892406e-01,1.369239660189328633e-01,1.368468471558382804e-01,1.367849096760252181e-01,1.367360879319250988e-01,1.366984057754377924e-01,1.366700936714793368e-01,1.366496568277315860e-01,1.366359123799029962e-01,1.366280080328291513e-01,1.366254303789931901e-01,1.366280080328294844e-01,1.366359123799030240e-01,1.366496568277316692e-01,1.366700936714791981e-01,1.366984057754382365e-01,1.367360879319251821e-01,1.367849096760251071e-01,1.368468471558383082e-01,1.369239660189328356e-01,1.370182298791885467e-01,1.371311997338179323e-01,1.372635793076127930e-01,1.374145516316132298e-01,1.375808475257494223e-01,1.377554951113654780e-01,1.379262338789809528e-01,1.380736536380731405e-01,1.381692502369205600e-01,1.381737614615643484e-01,1.380362556322052570e-01,1.376940929630886823e-01,1.370708365214305668e-01,1.357713221327367381e-01,1.332052555345925871e-01,1.310107053484105832e-01,1.287070185333324124e-01,1.262906063577922677e-01,1.237922806804387377e-01,1.212478264810222806e-01,1.186906431719509936e-01,1.161500740725285447e-01,1.136517312243852662e-01,1.112184078302718288e-01,1.088709468443591483e-01,1.066288102809043320e-01,1.045102953924513522e-01,1.025324483052009600e-01
6.017199017199017508e-01,1.133612013180088363e-01,1.151386492818106816e-01,1.171783011020298970e-01,1.194667157204333113e-01,1.219833694757846698e-01,1.246999601424619297e-01,1.275797945579083548e-01,1.305774069990705555e-01,1.336387581810390690e-01,1.367026950216177761e-01,1.397049265502359472e-01,1.425873466018873492e-01,1.453240752548673187e-01,1.481074089696750584e-01,1.503384175462218475e-01,1.514370941531010817e-01,1.522348193707937780e-01,1.528046635564530853e-01,1.532039135315612088e-01,1.534790522363760068e-01,1.536666820071494743e-01,1.537945449048239988e-01,1.538828874271588598e-01,1.539459497516700304e-01,1.539933746604459919e-01,1.540314209317987515e-01,1.540639420207998989e-01,1.540931380356643510e-01,1.541201120130115954e-01,1.541452687288309975e-01,1.541685928801568017e-01,1.541898382253003297e-01,1.542086529606558620e-01,1.542246606417886634e-01,1.542375108958682628e-01,1.542469101426437728e-01,1.542526394496531728e-01,1.542545643193660720e-01,1.542526394496534781e-01,1.542469101426438005e-01,1.542375108958675689e-01,1.542246606417884136e-01,1.542086529606556677e-01,1.541898382253004129e-01,1.541685928801571071e-01,1.541452687288311640e-01,1.541201120130115676e-01,1.540931380356647951e-01,1.540639420207999544e-01,1.540314209317984739e-01,1.539933746604459364e-01,1.539459497516698916e-01,1.538828874271588876e-01,1.537945449048232494e-01,1.536666820071493356e-01,1.534790522363757848e-01,1.532039135315610701e-01,1.528046635564531686e-01,1.522348193707936670e-01,1.514370941531013592e-01,1.503384175462216532e-01,1.481074089696749752e-01,1.453240752548672077e-01,1.425873466018875990e-01,1.397049265502356419e-01,1.367026950216182757e-01,1.336387581810387637e-01,1.305774069990705555e-01,1.275797945579084935e-01,1.246999601424617216e-01,1.219833694757843784e-01,1.194667157204333391e-01,1.171783011020300219e-01,1.151386492818101959e-01,1.133612013180086836e-01
6.080671580671580534e-01,1.270853976751250280e-01,1.280625695936846442e-01,1.293577486102743812e-01,1.309758197927377577e-01,1.329127670744091605e-01,1.351532326162800945e-01,1.376684266409903823e-01,1.404149867384237582e-01,1.433356295684425352e-01,1.463627495657401634e-01,1.494269661829626117e-01,1.524775520857092614e-01,1.555793162832661558e-01,1.586531729487584974e-01,1.605427618171195725e-01,1.621810489742911698e-01,1.636126778496117540e-01,1.648683120966007998e-01,1.659734730694888694e-01,1.669496939499766630e-01,1.678148802802822137e-01,1.685836990700130822e-01,1.692680570423868158e-01,1.698776043189094420e-01,1.704202027782472373e-01,1.709023245502370725e-01,1.713293693760880587e-01,1.717059045290769137e-01,1.720358385172870708e-01,1.723225422021387454e-01,1.725689304216008468e-01,1.727775152673860781e-01,1.729504398067838455e-01,1.730894987925726547e-01,1.731961510060321119e-01,1.732715263928835958e-01,1.733164300540026292e-01,1.733313443760217676e-01,1.733164300540024905e-01,1.732715263928834293e-01,1.731961510060324172e-01,1.730894987925724882e-01,1.729504398067837345e-01,1.727775152673863279e-01,1.725689304216005970e-01,1.723225422021384401e-01,1.720358385172868487e-01,1.717059045290770525e-01,1.713293693760879199e-01,1.709023245502370170e-01,1.704202027782477646e-01,1.698776043189091367e-01,1.692680570423861774e-01,1.685836990700130544e-01,1.678148802802820472e-01,1.669496939499764965e-01,1.659734730694886473e-01,1.648683120966009386e-01,1.636126778496115042e-01,1.621810489742908923e-01,1.605427618171195725e-01,1.586531729487584419e-01,1.555793162832663223e-01,1.524775520857090394e-01,1.494269661829628337e-01,1.463627495657402466e-01,1.433356295684424520e-01,1.404149867384237860e-01,1.376684266409902158e-01,1.351532326162799835e-01,1.329127670744086054e-01,1.309758197927375634e-01,1.293577486102746310e-01,1.280625695936847830e-01,1.270853976751252778e-01
6.144144144144143560e-01,1.431832805420060473e-01,1.432690822972322031e-01,1.435834158501370361e-01,1.441332260826085621e-01,1.449210453889655525e-01,1.459435461281460011e-01,1.471903961284447282e-01,1.486438778316002685e-01,1.502799427598859872e-01,1.520718968114622427e-01,1.540004715241925781e-01,1.560969694999595758e-01,1.585565103431927914e-01,1.602148303626907411e-01,1.618462163956900235e-01,1.634675618899292249e-01,1.650793358937061861e-01,1.666773500458515467e-01,1.682548011331908566e-01,1.698031709478468043e-01,1.713129187746851578e-01,1.727741162136742503e-01,1.741770206749180261e-01,1.755125558240523687e-01,1.767726731931581752e-01,1.779505840831667185e-01,1.790408657769816392e-01,1.800394574561165195e-01,1.809435680613707687e-01,1.817515209527293119e-01,1.824625595334406769e-01,1.830766351409424397e-01,1.835941945373819606e-01,1.840159801043175780e-01,1.843428519443626734e-01,1.845756378501682282e-01,1.847150146476588262e-01,1.847614227387405217e-01,1.847150146476589927e-01,1.845756378501682837e-01,1.843428519443623959e-01,1.840159801043173837e-01,1.835941945373814610e-01,1.830766351409421067e-01,1.824625595334407879e-01,1.817515209527287290e-01,1.809435680613709907e-01,1.800394574561172967e-01,1.790408657769821110e-01,1.779505840831665797e-01,1.767726731931573703e-01,1.755125558240524242e-01,1.741770206749186090e-01,1.727741162136743058e-01,1.713129187746852689e-01,1.698031709478470819e-01,1.682548011331911619e-01,1.666773500458517687e-01,1.650793358937060473e-01,1.634675618899290861e-01,1.618462163956899402e-01,1.602148303626906301e-01,1.585565103431926803e-01,1.560969694999598811e-01,1.540004715241926614e-01,1.520718968114620206e-01,1.502799427598862092e-01,1.486438778316004072e-01,1.471903961284456164e-01,1.459435461281460844e-01,1.449210453889653305e-01,1.441332260826083400e-01,1.435834158501368696e-01,1.432690822972325917e-01,1.431832805420058530e-01
