7.193258372056615668e-01,7.361399155283093743e-01,7.521858868744654147e-01,7.674648913140101891e-01,7.819905984747228533e-01,7.957872432686632358e-01,8.088873646677035012e-01,8.213293719347317667e-01,8.331550672901388843e-01,8.444072518853601439e-01,8.551275333154152447e-01,8.653544379528991248e-01,8.751219105409919763e-01,8.844582575252699641e-01,8.933855608591269037e-01,9.019195574327802944e-01,9.100699483377518995e-01,9.178410746406542309e-01,9.252328747745722781e-01,9.322420249061137421e-01,9.388631582253523788e-01,9.450900606072040189e-01,9.509167442188450892e-01,9.563382982528317866e-01,9.613513874482744193e-01,9.659541667677399301e-01,9.701450662843977835e-01,9.739188791322741512e-01,9.772545252765014734e-01,9.800646779794814911e-01,9.815609815246043590e-01,9.870866611915057875e-01,9.912910974636521821e-01,9.945295028266792903e-01,9.969657850407603883e-01,9.986657582837156211e-01,9.996687411999268802e-01,1.000000000000000000e+00,9.996687411999300998e-01,9.986657582837114022e-01,9.969657850407565025e-01,9.945295028266786241e-01,9.912910974636485184e-01,9.870866611915085631e-01,9.815609815245989189e-01,9.800646779794842667e-01,9.772545252765048041e-01,9.739188791322741512e-01,9.701450662844056660e-01,9.659541667677443710e-01,9.613513874482739752e-01,9.563382982528271237e-01,9.509167442188455333e-01,9.450900606072056842e-01,9.388631582253537111e-01,9.322420249061144082e-01,9.252328747745741655e-01,9.178410746406521215e-01,9.100699483377531207e-01,9.019195574327808496e-01,8.933855608591236841e-01,8.844582575252666334e-01,8.751219105409911991e-01,8.653544379528977926e-01,8.551275333154122471e-01,8.444072518853572573e-01,8.331550672901403276e-01,8.213293719347339872e-01,8.088873646677058327e-01,7.957872432686637909e-01,7.819905984747219652e-01,7.674648913140104112e-01,7.521858868744658588e-01,7.361399155283088191e-01,7.193258372056628991e-01
6.224357365975300427e-01,6.414830634487933558e-01,6.602845022517433993e-01,6.788009480727745792e-01,6.969970387763851916e-01,7.148401978123430922e-01,7.322996396020601262e-01,7.493454546416639106e-01,7.659478826219893177e-01,7.820768600139154092e-01,7.977018958719230834e-01,8.127922900860731215e-01,8.273176672451862945e-01,8.412487623114028867e-01,8.545583664186938710e-01,8.672223256326135887e-01,8.792204835314785250e-01,8.905374686810477725e-01,9.011632470928699901e-01,9.110933827508916893e-01,9.203289706140498350e-01,9.288762198997165820e-01,9.367456631172934589e-01,9.439509349509165315e-01,9.505069727561731296e-01,9.564272394197504967e-01,9.617187953905830256e-01,9.663710197475067210e-01,9.703162408035378439e-01,9.730488686020584144e-01,9.782689083590997425e-01,9.825612779846716327e-01,9.857244685589754418e-01,9.879702401436226689e-01,9.894555051070412777e-01,9.903447466965881185e-01,9.907978073239614991e-01,9.909340214252815304e-01,9.907978073239585015e-01,9.903447466965918933e-01,9.894555051070405005e-01,9.879702401436215586e-01,9.857244685589806599e-01,9.825612779846687461e-01,9.782689083591008528e-01,9.730488686020588585e-01,9.703162408035306274e-01,9.663710197475020580e-01,9.617187953905826925e-01,9.564272394197471661e-01,9.505069727561715753e-01,9.439509349509184188e-01,9.367456631172942361e-01,9.288762198997154718e-01,9.203289706140526105e-01,9.110933827508904681e-01,9.011632470928715444e-01,8.905374686810453300e-01,8.792204835314785250e-01,8.672223256326134777e-01,8.545583664186943151e-01,8.412487623114038859e-01,8.273176672451879599e-01,8.127922900860738986e-01,7.977018958719246378e-01,7.820768600139136328e-01,7.659478826219855430e-01,7.493454546416629114e-01,7.322996396020595711e-01,7.148401978123399836e-01,6.969970387763835262e-01,6.788009480727725808e-01,6.602845022517430662e-01,6.414830634487949101e-01,6.224357365975315970e-01
5.476767764297798546e-01,5.671975532008595167e-01,5.868111612396842425e-01,6.064451752893311731e-01,6.260239702360104186e-01,6.454693921712888471e-01,6.647017124958921608e-01,6.836408568494536375e-01,7.022078635244716205e-01,7.203264925981157640e-01,7.379248827449653714e-01,7.549371413749529358e-01,7.713047567303418228e-01,7.869777366082759684e-01,8.019154039875591167e-01,8.160868102345131270e-01,8.294707566278954891e-01,8.420554401113043985e-01,8.538377559417041907e-01,8.648222958118709780e-01,8.750200731432511425e-01,8.844469846859924766e-01,8.931219719166171300e-01,9.010647545914828305e-01,9.082927978887945786e-01,9.148165618253452092e-01,9.206297456849529270e-01,9.256782715937167394e-01,9.296179166154353579e-01,9.349915595459488138e-01,9.399240727465651979e-01,9.436908784018305241e-01,9.465018797178867960e-01,9.485064992533226436e-01,9.498547774528363075e-01,9.506921412754677503e-01,9.511405414548963488e-01,9.512806357916480104e-01,9.511405414548950166e-01,9.506921412754683054e-01,9.498547774528359744e-01,9.485064992533244199e-01,9.465018797178863519e-01,9.436908784018336327e-01,9.399240727465560941e-01,9.349915595459485917e-01,9.296179166154370233e-01,9.256782715937130757e-01,9.206297456849492633e-01,9.148165618253447651e-01,9.082927978887912479e-01,9.010647545914850509e-01,8.931219719166144655e-01,8.844469846859882578e-01,8.750200731432520307e-01,8.648222958118720882e-01,8.538377559417063001e-01,8.420554401113048426e-01,8.294707566279001520e-01,8.160868102345119057e-01,8.019154039875558970e-01,7.869777366082746362e-01,7.713047567303407126e-01,7.549371413749497162e-01,7.379248827449657044e-01,7.203264925981117672e-01,7.022078635244721756e-01,6.836408568494526383e-01,6.647017124958917167e-01,6.454693921712886251e-01,6.260239702360113068e-01,6.064451752893289527e-01,5.868111612396845755e-01,5.671975532008580734e-01,5.476767764297810759e-01
4.913074958000260284e-01,5.096036811029727165e-01,5.281075105717859541e-01,5.467343116522150881e-01,5.653956669487272269e-01,5.840012163890992980e-01,6.024605930977199320e-01,6.206853928514498575e-01,6.385910704813997363e-01,6.560986619769931805e-01,6.731362469185393493e-01,6.896400891414442569e-01,7.055554202872036385e-01,7.208368571567719263e-01,7.354484662090126079e-01,7.493635047885407463e-01,7.625638774063567826e-01,7.750393461307044651e-01,7.867865267684819308e-01,7.978076867118552018e-01,8.081093345246161963e-01,8.177005502227615574e-01,8.265909317261673772e-01,8.347878691467029988e-01,8.422923824320374120e-01,8.490909483313453521e-01,8.551311012811593226e-01,8.601615579383647958e-01,8.658278212765088133e-01,8.715550328151885351e-01,8.761157421489258468e-01,8.797180851452729433e-01,8.824942359366719780e-01,8.845664396716200750e-01,8.860478029105637310e-01,8.870340599929728009e-01,8.875966958458568756e-01,8.877793672331613095e-01,8.875966958458560985e-01,8.870340599929733560e-01,8.860478029105648412e-01,8.845664396716206301e-01,8.824942359366760858e-01,8.797180851452683914e-01,8.761157421489189634e-01,8.715550328151906445e-01,8.658278212765099235e-01,8.601615579383622423e-01,8.551311012811584344e-01,8.490909483313437978e-01,8.422923824320366348e-01,8.347878691467057743e-01,8.265909317261650457e-01,8.177005502227622236e-01,8.081093345246200821e-01,7.978076867118559790e-01,7.867865267684803765e-01,7.750393461307045762e-01,7.625638774063558945e-01,7.493635047885395251e-01,7.354484662090107205e-01,7.208368571567725924e-01,7.055554202872016401e-01,6.896400891414458112e-01,6.731362469185374620e-01,6.560986619769921813e-01,6.385910704814012906e-01,6.206853928514515228e-01,6.024605930977191548e-01,5.840012163890986319e-01,5.653956669487263387e-01,5.467343116522165314e-01,5.281075105717853990e-01,5.096036811029734936e-01,4.913074958000269721e-01
4.437384665528397720e-01,4.595224785160418879e-01,4.755126986640368925e-01,4.916411446008909780e-01,5.078372022262004348e-01,5.240291502408018776e-01,5.401456573204740375e-01,5.561171881098262437e-01,5.718772641643143917e-01,5.873635390082767582e-01,6.025186607229421343e-01,6.172909091535662141e-01,6.316346064746967137e-01,6.455103084468867269e-01,6.588847886098019302e-01,6.717308285518169830e-01,6.840268240847027226e-01,6.957562094226452665e-01,7.069066888774753199e-01,7.174692469863515054e-01,7.274368798620461929e-01,7.368029407721504720e-01,7.455588768973236968e-01,7.536907762883287010e-01,7.611727549849194308e-01,7.679481001449589561e-01,7.738223837438914510e-01,7.796859911698605927e-01,7.861197189498217996e-01,7.914039950770626053e-01,7.957531156383758075e-01,7.992833451716795379e-01,8.020934012241023314e-01,8.042706192852338010e-01,8.058884095464027286e-01,8.070039498702304970e-01,8.076574878124246348e-01,8.078727311251627796e-01,8.076574878124226364e-01,8.070039498702324954e-01,8.058884095464052821e-01,8.042706192852314695e-01,8.020934012241026645e-01,7.992833451716795379e-01,7.957531156383795823e-01,7.914039950770609400e-01,7.861197189498234650e-01,7.796859911698619250e-01,7.738223837438905628e-01,7.679481001449592892e-01,7.611727549849208740e-01,7.536907762883303663e-01,7.455588768973216984e-01,7.368029407721491397e-01,7.274368798620474141e-01,7.174692469863500621e-01,7.069066888774783175e-01,6.957562094226429350e-01,6.840268240847031667e-01,6.717308285518197586e-01,6.588847886098023743e-01,6.455103084468866159e-01,6.316346064746966027e-01,6.172909091535671022e-01,6.025186607229431335e-01,5.873635390082767582e-01,5.718772641643136145e-01,5.561171881098254666e-01,5.401456573204729272e-01,5.240291502408007673e-01,5.078372022262009899e-01,4.916411446008909780e-01,4.755126986640368925e-01,4.595224785160412218e-01,4.437384665528398831e-01
3.977672728893091314e-01,4.104041760325431998e-01,4.232246851663128417e-01,4.361947576163848206e-01,4.492763003487688089e-01,4.624278952502781648e-01,4.756056422723862753e-01,4.887640677245257415e-01,5.018570458421092173e-01,5.148386865492716735e-01,5.276641495384891689e-01,5.402903528377176468e-01,5.526765515555878139e-01,5.647847683922520012e-01,5.765800609827435030e-01,5.880306116933925464e-01,5.991076228928555736e-01,6.097849950047257162e-01,6.200387558696465184e-01,6.298461967909070314e-01,6.391846448244392631e-01,6.480297263355325743e-01,6.563527098950957539e-01,6.641154444682513258e-01,6.712561866669480848e-01,6.776178470868801096e-01,6.834248566346494691e-01,6.903330642122178507e-01,6.961215171805703594e-01,7.010264227493396838e-01,7.051507539082686460e-01,7.085738414213142988e-01,7.113627010126146732e-01,7.135729942064230613e-01,7.152489079957253804e-01,7.164235008626141932e-01,7.171194742863168381e-01,7.173500246787896106e-01,7.171194742863172822e-01,7.164235008626146373e-01,7.152489079957247142e-01,7.135729942064232834e-01,7.113627010126143402e-01,7.085738414213167413e-01,7.051507539082666476e-01,7.010264227493397948e-01,6.961215171805690272e-01,6.903330642122168515e-01,6.834248566346460274e-01,6.776178470868802206e-01,6.712561866669467525e-01,6.641154444682504376e-01,6.563527098950973082e-01,6.480297263355319082e-01,6.391846448244401513e-01,6.298461967909053660e-01,6.200387558696467405e-01,6.097849950047262713e-01,5.991076228928559066e-01,5.880306116933928795e-01,5.765800609827415046e-01,5.647847683922506690e-01,5.526765515555874808e-01,5.402903528377178688e-01,5.276641495384881697e-01,5.148386865492710074e-01,5.018570458421094393e-01,4.887640677245265186e-01,4.756056422723869415e-01,4.624278952502782758e-01,4.492763003487690310e-01,4.361947576163857643e-01,4.232246851663131193e-01,4.104041760325436439e-01,3.977672728893094090e-01
3.493814003181270333e-01,3.587731476298084976e-01,3.683244649258451409e-01,3.780390587533919988e-01,3.879134999087953117e-01,3.979371748701781009e-01,4.080926683082146678e-01,4.183564795431606309e-01,4.286999660154411917e-01,4.390904096932858325e-01,4.494921135033847492e-01,4.598674501436449402e-01,4.701778016043088315e-01,4.803843420264052866e-01,4.904486279192131759e-01,5.003329680455168571e-01,5.100005511426376481e-01,5.194153140698696269e-01,5.285415353582216813e-01,5.373431312486913747e-01,5.457825785331977819e-01,5.538191669494272329e-01,5.614054192510552488e-01,5.684766669379746062e-01,5.749024713579736767e-01,5.802851168708151874e-01,5.873748603192022744e-01,5.933624979893109552e-01,5.985461888696038679e-01,6.030186165777642326e-01,6.068427423361332229e-01,6.100686529435639383e-01,6.127370308690347489e-01,6.148802987700171530e-01,6.165234320577108740e-01,6.176847685145835376e-01,6.183767723628827984e-01,6.186066544242859733e-01,6.183767723628824653e-01,6.176847685145843148e-01,6.165234320577099858e-01,6.148802987700193734e-01,6.127370308690308631e-01,6.100686529435630501e-01,6.068427423361310025e-01,6.030186165777637886e-01,5.985461888696040900e-01,5.933624979893116214e-01,5.873748603192009421e-01,5.802851168708158536e-01,5.749024713579761192e-01,5.684766669379734960e-01,5.614054192510576913e-01,5.538191669494259006e-01,5.457825785331986701e-01,5.373431312486908196e-01,5.285415353582233466e-01,5.194153140698670734e-01,5.100005511426388694e-01,5.003329680455160799e-01,4.904486279192126208e-01,4.803843420264046760e-01,4.701778016043091091e-01,4.598674501436453288e-01,4.494921135033870807e-01,4.390904096932871092e-01,4.286999660154409142e-01,4.183564795431604089e-01,4.080926683082135020e-01,3.979371748701791001e-01,3.879134999087950342e-01,3.780390587533919988e-01,3.683244649258448633e-01,3.587731476298093303e-01,3.493814003181261452e-01
2.966479008359902969e-01,3.031822084708356568e-01,3.097937016059175153e-01,3.165159639228111721e-01,3.233763348619229094e-01,3.303944855533075264e-01,3.375815869498559607e-01,3.449400473445215498e-01,3.524637472645151814e-01,3.601386672613196560e-01,3.679437887562358456e-01,3.758521476239236048e-01,3.838319309399287893e-01,3.918475253425212079e-01,3.998604473360358180e-01,4.078301088673765840e-01,4.157143928977359293e-01,4.234700284175771379e-01,4.310527494931272185e-01,4.384171635772092790e-01,4.455160399313519703e-01,4.522980157439792093e-01,4.586999268360327231e-01,4.646135363725961698e-01,4.694184926947899683e-01,4.758787986991562802e-01,4.816161588551950423e-01,4.866677244399523761e-01,4.911177070457611871e-01,4.950135223840865240e-01,4.983893148786138760e-01,5.012714827307974685e-01,5.036806653344826357e-01,5.056328032869040756e-01,5.071398991693570890e-01,5.082106299091816437e-01,5.088508344918141191e-01,5.090638710235253495e-01,5.088508344918125648e-01,5.082106299091869728e-01,5.071398991693589764e-01,5.056328032869051858e-01,5.036806653344814144e-01,5.012714827307949150e-01,4.983893148786144867e-01,4.950135223840865240e-01,4.911177070457615756e-01,4.866677244399540414e-01,4.816161588551947648e-01,4.758787986991562802e-01,4.694184926947922998e-01,4.646135363725966694e-01,4.586999268360335003e-01,4.522980157439789872e-01,4.455160399313543018e-01,4.384171635772086129e-01,4.310527494931276071e-01,4.234700284175770268e-01,4.157143928977350411e-01,4.078301088673769725e-01,3.998604473360358180e-01,3.918475253425203197e-01,3.838319309399277346e-01,3.758521476239242709e-01,3.679437887562357345e-01,3.601386672613201001e-01,3.524637472645158476e-01,3.449400473445199955e-01,3.375815869498554056e-01,3.303944855533075264e-01,3.233763348619220213e-01,3.165159639228116717e-01,3.097937016059181814e-01,3.031822084708351017e-01,2.966479008359906855e-01
2.412526152416963610e-01,2.461046202559160068e-01,2.508745376953989692e-01,2.555836635045185545e-01,2.602558023736789017e-01,2.649157659276694665e-01,2.695877774656635917e-01,2.742938980162069607e-01,2.790525865407649242e-01,2.838774919903604421e-01,2.887765496000107013e-01,2.937514229111226616e-01,2.987973015317161307e-01,3.039030365659722288e-01,3.090515726806391528e-01,3.142206162676028924e-01,3.193834569508297583e-01,3.245098219846082599e-01,3.295665636985591340e-01,3.345177930595440441e-01,3.393235563428990131e-01,3.439343166687540143e-01,3.482688444558881269e-01,3.520389563713046122e-01,3.564626584502622597e-01,3.610516975699703535e-01,3.651539933722829923e-01,3.688427836693493056e-01,3.721469178142866041e-01,3.750823317907927001e-01,3.776591355203344769e-01,3.798840973240928398e-01,3.817617940152490119e-01,3.832952753629524367e-01,3.844865123001963148e-01,3.853367232402330478e-01,3.858466133937125120e-01,3.860165406198128868e-01,3.858466133937127340e-01,3.853367232402332143e-01,3.844865123001949825e-01,3.832952753629518816e-01,3.817617940152483458e-01,3.798840973240926733e-01,3.776591355203336997e-01,3.750823317907928667e-01,3.721469178142876033e-01,3.688427836693485284e-01,3.651539933722832143e-01,3.610516975699689657e-01,3.564626584502625373e-01,3.520389563713047232e-01,3.482688444558886820e-01,3.439343166687561237e-01,3.393235563428985135e-01,3.345177930595436555e-01,3.295665636985594671e-01,3.245098219846078713e-01,3.193834569508289256e-01,3.142206162676024483e-01,3.090515726806393193e-01,3.039030365659729505e-01,2.987973015317148540e-01,2.937514229111232167e-01,2.887765496000111454e-01,2.838774919903606642e-01,2.790525865407643691e-01,2.742938980162066276e-01,2.695877774656637027e-01,2.649157659276698551e-01,2.602558023736789572e-01,2.555836635045182770e-01,2.508745376953993023e-01,2.461046202559155627e-01,2.412526152416967495e-01
1.963636683997421750e-01,2.004283052617281402e-01,2.044286466376700750e-01,2.083522255901962550e-01,2.121880586250821377e-01,2.159267053478722276e-01,2.195602706024427087e-01,2.230823446718249448e-01,2.264878828597539084e-01,2.297730327512978454e-01,2.329349250405767235e-01,2.359714508833754831e-01,2.388810534751956705e-01,2.416625612757959951e-01,2.443150811821949153e-01,2.468379467329086530e-01,2.492306715009723339e-01,2.514927775519626429e-01,2.536232180796305635e-01,2.556187695555940942e-01,2.574696966996357084e-01,2.591460286539888913e-01,2.605222242062111282e-01,2.620144263143057706e-01,2.641136261199997226e-01,2.659390850281975194e-01,2.675699405337630954e-01,2.690334409856053877e-01,2.703435541764682148e-01,2.715084167589872921e-01,2.725328792982357196e-01,2.734196952567856109e-01,2.741702204572579182e-01,2.747848965672100574e-01,2.752636165900947951e-01,2.756060091675674451e-01,2.758116553113386105e-01,2.758802421970656393e-01,2.758116553113391101e-01,2.756060091675668899e-01,2.752636165900924081e-01,2.747848965672108901e-01,2.741702204572569745e-01,2.734196952567852223e-01,2.725328792982352200e-01,2.715084167589874586e-01,2.703435541764684924e-01,2.690334409856054432e-01,2.675699405337617076e-01,2.659390850281961871e-01,2.641136261199994451e-01,2.620144263143053820e-01,2.605222242062100735e-01,2.591460286539881697e-01,2.574696966996359304e-01,2.556187695555939277e-01,2.536232180796302305e-01,2.514927775519611441e-01,2.492306715009718898e-01,2.468379467329087362e-01,2.443150811821951651e-01,2.416625612757965780e-01,2.388810534751962256e-01,2.359714508833749003e-01,2.329349250405754190e-01,2.297730327512964577e-01,2.264878828597541860e-01,2.230823446718248337e-01,2.195602706024433193e-01,2.159267053478718390e-01,2.121880586250811662e-01,2.083522255901953113e-01,2.044286466376687150e-01,2.004283052617290284e-01,1.963636683997417309e-01
