nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.016658490358384181e-01,6.008130264457777203e-01,6.000054544673512069e-01,5.992503747114626966e-01,5.985557196451845030e-01,5.979300852988947979e-01,5.973826860341873157e-01,5.969232873623212532e-01,5.965621124404094644e-01,5.963097176479850159e-01,5.961768326238828797e-01,5.961741603998330641e-01,5.963121338925317927e-01,5.966006261062329896e-01,5.970486130483747544e-01,5.976637906527261235e-01,5.984521499897775820e-01,5.994175187245056602e-01,6.005610810861623516e-01,6.018808933776769177e-01,6.033714169940065375e-01,6.050230956375962643e-01,6.068220073972546702e-01,6.087496249880824939e-01,6.107827180926364008e-01,6.128934297958250621e-01,6.150495541037804825e-01,6.172150332556446406e-01,6.193506820862094697e-01,6.214151325820811422e-01,6.233659759111043197e-01,6.251610628712546136e-01,6.267599084268797860e-01,6.281251333823832939e-01,6.292238677734662833e-01,6.300290374037308405e-01,6.305204578061052167e-01,6.306856688590253279e-01,6.305204578061055498e-01,6.300290374037306185e-01,6.292238677734660612e-01,6.281251333823835159e-01,6.267599084268797860e-01,6.251610628712548356e-01,6.233659759111045418e-01,6.214151325820812533e-01,6.193506820862104689e-01,6.172150332556459729e-01,6.150495541037789282e-01,6.128934297958265054e-01,6.107827180926360677e-01,6.087496249880827159e-01,6.068220073972551143e-01,6.050230956375969305e-01,6.033714169940065375e-01,6.018808933776773618e-01,6.005610810861622406e-01,5.994175187245056602e-01,5.984521499897773600e-01,5.976637906527257904e-01,5.970486130483751985e-01,5.966006261062329896e-01,5.963121338925326809e-01,5.961741603998332861e-01,5.961768326238821025e-01,5.963097176479852379e-01,5.965621124404090203e-01,5.969232873623202540e-01,5.973826860341870937e-01,5.979300852988954640e-01,5.985557196451835038e-01,5.992503747114629187e-01,6.000054544673488754e-01,6.008130264457794967e-01,6.016658490358373079e-01
5.699836199836199047e-01,5.718153460389489018e-01,5.712015794299950544e-01,5.706465300880770863e-01,5.701622915921747969e-01,5.697620187576647455e-01,5.694598949757057049e-01,5.692710664542002252e-01,5.692115355111678765e-01,5.692980044673997542e-01,5.695476614090352330e-01,5.699778993013520090e-01,5.706059608173822406e-01,5.714485029977798280e-01,5.725210786756350645e-01,5.738375356411594685e-01,5.754093398730487641e-01,5.772448357932011831e-01,5.793484642084849590e-01,5.817199669758597036e-01,5.843536158190767438e-01,5.872375102643520028e-01,5.903529953050556944e-01,5.936742520447338967e-01,5.971681131914744478e-01,6.007941491588016936e-01,6.045050594198408955e-01,6.082473880358665319e-01,6.119625629879295037e-01,6.155882377380837989e-01,6.190598923950426657e-01,6.223126331146568990e-01,6.252831138287706647e-01,6.279114953972614321e-01,6.301433543756381761e-01,6.319314565354325897e-01,6.332373181459070022e-01,6.340324894989958215e-01,6.342995088328906572e-01,6.340324894989958215e-01,6.332373181459070022e-01,6.319314565354344770e-01,6.301433543756382871e-01,6.279114953972600999e-01,6.252831138287706647e-01,6.223126331146564549e-01,6.190598923950432209e-01,6.155882377380832438e-01,6.119625629879286155e-01,6.082473880358648666e-01,6.045050594198415617e-01,6.007941491588006944e-01,5.971681131914732266e-01,5.936742520447326754e-01,5.903529953050550283e-01,5.872375102643520028e-01,5.843536158190760776e-01,5.817199669758582603e-01,5.793484642084850700e-01,5.772448357931991847e-01,5.754093398730494302e-01,5.738375356411592465e-01,5.725210786756349535e-01,5.714485029977802721e-01,5.706059608173814635e-01,5.699778993013504547e-01,5.695476614090353440e-01,5.692980044674014195e-01,5.692115355111677655e-01,5.692710664541995591e-01,5.694598949757067041e-01,5.697620187576648565e-01,5.701622915921744639e-01,5.706465300880787517e-01,5.712015794299957205e-01,5.718153460389499010e-01
5.763308763308763183e-01,5.349395003960104589e-01,5.344386468358605091e-01,5.340086916329829236e-01,5.336681914184400188e-01,5.334373572951511822e-01,5.333379977711860676e-01,5.333933979819138749e-01,5.336281199416293974e-01,5.340677079746189992e-01,5.347382838932607241e-01,5.356660183289334576e-01,5.368764683118264491e-01,5.383937771297732100e-01,5.402397409399527506e-01,5.424327575919244415e-01,5.449866863208199241e-01,5.479096615959890837e-01,5.512029191435710018e-01,5.548597051780110867e-01,5.588643489959178590e-01,5.631915820588232480e-01,5.678061816257254923e-01,5.726630028319927845e-01,5.777074400593659176e-01,5.828763282363490505e-01,5.880992605594954625e-01,5.933002653124818115e-01,5.983997556060385303e-01,6.033166460479190141e-01,6.079705222753575278e-01,6.122837536960576976e-01,6.161834553603754427e-01,6.196032285400872031e-01,6.224846371434463732e-01,6.247784041289814461e-01,6.264453347126240912e-01,6.274569886482439518e-01,6.277961308885180447e-01,6.274569886482439518e-01,6.264453347126232030e-01,6.247784041289811130e-01,6.224846371434461512e-01,6.196032285400860928e-01,6.161834553603757758e-01,6.122837536960572535e-01,6.079705222753576388e-01,6.033166460479191251e-01,5.983997556060385303e-01,5.933002653124814785e-01,5.880992605594942413e-01,5.828763282363484954e-01,5.777074400593653625e-01,5.726630028319905641e-01,5.678061816257232719e-01,5.631915820588240251e-01,5.588643489959187471e-01,5.548597051780107536e-01,5.512029191435700026e-01,5.479096615959899719e-01,5.449866863208197021e-01,5.424327575919249966e-01,5.402397409399546380e-01,5.383937771297719888e-01,5.368764683118267822e-01,5.356660183289343458e-01,5.347382838932611682e-01,5.340677079746188882e-01,5.336281199416282872e-01,5.333933979819137639e-01,5.333379977711862896e-01,5.334373572951499609e-01,5.336681914184410180e-01,5.340086916329848110e-01,5.344386468358585107e-01,5.349395003960102368e-01
5.826781326781326209e-01,4.921819935413412339e-01,4.917421037540746220e-01,4.913964706967842155e-01,4.911734313263314555e-01,4.911038476007267839e-01,4.912209297649136053e-01,4.915599213299556292e-01,4.921576166127191732e-01,4.930516837433769894e-01,4.942797716269667352e-01,4.958783894066265963e-01,4.978815622083324621e-01,5.003192874994261130e-01,5.032158415556474695e-01,5.065880134459076478e-01,5.104433714567248037e-01,5.147786896608683715e-01,5.195786753760628374e-01,5.248151367614022345e-01,5.304467103669266992e-01,5.364192303158707986e-01,5.426667666851170413e-01,5.491132969050729340e-01,5.556749097550306438e-01,5.622623869533130980e-01,5.687839714144045100e-01,5.751481196860903644e-01,5.812660500618295201e-01,5.870539339130642631e-01,5.924346288410183847e-01,5.973389094811472066e-01,6.017062066066152237e-01,6.054849107935514896e-01,6.086323292407760377e-01,6.111144020555583367e-01,6.129052883392994699e-01,6.139869250544441881e-01,6.143486458021221175e-01,6.139869250544437440e-01,6.129052883392992479e-01,6.111144020555597800e-01,6.086323292407757046e-01,6.054849107935499353e-01,6.017062066066165560e-01,5.973389094811467626e-01,5.924346288410194949e-01,5.870539339130630418e-01,5.812660500618286319e-01,5.751481196860909195e-01,5.687839714144047321e-01,5.622623869533132090e-01,5.556749097550305327e-01,5.491132969050708246e-01,5.426667666851155980e-01,5.364192303158703545e-01,5.304467103669271433e-01,5.248151367614024565e-01,5.195786753760617271e-01,5.147786896608692597e-01,5.104433714567259139e-01,5.065880134459085360e-01,5.032158415556465814e-01,5.003192874994266681e-01,4.978815622083344605e-01,4.958783894066264852e-01,4.942797716269670683e-01,4.930516837433776001e-01,4.921576166127177854e-01,4.915599213299540748e-01,4.912209297649142714e-01,4.911038476007278386e-01,4.911734313263320661e-01,4.913964706967842155e-01,4.917421037540721795e-01,4.921819935413390690e-01
5.890253890253890345e-01,4.440844879583070726e-01,4.437755710058572389e-01,4.436196486147799267e-01,4.436608072436222239e-01,4.439465206451069790e-01,4.445269870197648965e-01,4.454541471042505751e-01,4.467803435630358089e-01,4.485566023661261559e-01,4.508305481405954773e-01,4.536440077350251121e-01,4.570304070703277155e-01,4.610121204354368230e-01,4.655979803122144434e-01,4.707811889002844197e-01,4.765378787275208472e-01,4.828265405663123566e-01,4.895884695045632506e-01,4.967492796726408755e-01,5.042214185172222418e-01,5.119074926452831242e-01,5.197041208926651557e-01,5.275059743152125113e-01,5.352096565857692445e-01,5.427171203398304389e-01,5.499383941052956581e-01,5.567934932575003826e-01,5.632134884412725029e-01,5.691407907449449466e-01,5.745287750674942240e-01,5.793408984664042416e-01,5.835494810087873407e-01,5.871343083146315367e-01,5.900811943928822023e-01,5.923806169738774496e-01,5.940265104219512038e-01,5.950152768212406684e-01,5.953450556423267592e-01,5.950152768212422227e-01,5.940265104219509817e-01,5.923806169738770055e-01,5.900811943928825354e-01,5.871343083146309816e-01,5.835494810087872297e-01,5.793408984664055739e-01,5.745287750674964444e-01,5.691407907449455017e-01,5.632134884412720588e-01,5.567934932575010487e-01,5.499383941052938818e-01,5.427171203398306609e-01,5.352096565857707988e-01,5.275059743152130665e-01,5.197041208926648226e-01,5.119074926452843455e-01,5.042214185172223528e-01,4.967492796726410975e-01,4.895884695045622514e-01,4.828265405663122456e-01,4.765378787275191264e-01,4.707811889002861960e-01,4.655979803122125005e-01,4.610121204354373226e-01,4.570304070703317678e-01,4.536440077350279987e-01,4.508305481405983084e-01,4.485566023661258783e-01,4.467803435630349207e-01,4.454541471042504086e-01,4.445269870197651740e-01,4.439465206451084778e-01,4.436608072436210026e-01,4.436196486147788720e-01,4.437755710058562952e-01,4.440844879583065175e-01
5.953726453726453371e-01,3.907992586574041138e-01,3.909646175040870641e-01,3.914233774433725777e-01,3.922424080101975519e-01,3.934906304566725965e-01,3.952367385737444727e-01,3.975463227732166094e-01,4.004784646234349488e-01,4.040819588305111232e-01,4.083914180747015843e-01,4.134236063421998231e-01,4.191744064343874143e-01,4.256168345300082034e-01,4.327004525741952046e-01,4.403523949342783017e-01,4.484800344961400453e-01,4.569750980024538389e-01,4.657188440631432336e-01,4.745877813086538111e-01,4.834593559390442663e-01,4.922170828357740335e-01,5.007547155872131839e-01,5.089792160108166374e-01,5.168124562029841051e-01,5.241917345851820897e-01,5.310692925753802696e-01,5.374110745101899900e-01,5.431949852371107390e-01,5.484088787328019743e-01,5.530484704455074230e-01,5.571153177255042666e-01,5.606149655646947005e-01,5.635553143575922075e-01,5.659452350014824162e-01,5.677934347193019926e-01,5.691075635743730876e-01,5.698935452110650557e-01,5.701551142265527394e-01,5.698935452110647226e-01,5.691075635743726435e-01,5.677934347193023257e-01,5.659452350014815281e-01,5.635553143575924295e-01,5.606149655646944785e-01,5.571153177255036004e-01,5.530484704455069789e-01,5.484088787328014192e-01,5.431949852371109611e-01,5.374110745101886577e-01,5.310692925753819349e-01,5.241917345851841992e-01,5.168124562029853264e-01,5.089792160108170815e-01,5.007547155872138500e-01,4.922170828357742556e-01,4.834593559390452655e-01,4.745877813086519237e-01,4.657188440631434556e-01,4.569750980024547826e-01,4.484800344961404339e-01,4.403523949342783017e-01,4.327004525741955376e-01,4.256168345300069822e-01,4.191744064343861376e-01,4.134236063422002672e-01,4.083914180747010292e-01,4.040819588305097909e-01,4.004784646234356149e-01,3.975463227732176641e-01,3.952367385737454719e-01,3.934906304566728741e-01,3.922424080101957755e-01,3.914233774433731883e-01,3.909646175040835669e-01,3.907992586574042804e-01
6.017199017199017508e-01,3.341699587684947570e-01,3.357980429010468115e-01,3.379938602046250740e-01,3.408348759608899603e-01,3.443891220113880491e-01,3.487099979229690838e-01,3.538311305688159325e-01,3.597618614680951898e-01,3.664839808811756194e-01,3.739502707523982838e-01,3.820852413257229130e-01,3.907881665480896216e-01,3.999381923431528651e-01,4.094009821452999076e-01,4.190361478694666908e-01,4.287046395904464124e-01,4.382753420511990572e-01,4.476303197040658599e-01,4.566684077799106345e-01,4.653071033357993880e-01,4.734829188624837260e-01,4.811504959984650442e-01,4.882808351279602777e-01,4.948589914326605443e-01,5.008815403547606238e-01,5.063540467700062830e-01,5.112886995870639106e-01,5.157022081864560681e-01,5.196140047283351882e-01,5.230447583357555885e-01,5.260151823318947040e-01,5.285451016436353289e-01,5.306527414269257559e-01,5.323541973959842188e-01,5.336630512030271500e-01,5.345900990083374271e-01,5.351431670823771913e-01,5.353269942686194049e-01,5.351431670823776354e-01,5.345900990083369830e-01,5.336630512030274831e-01,5.323541973959848850e-01,5.306527414269257559e-01,5.285451016436342186e-01,5.260151823318947040e-01,5.230447583357550334e-01,5.196140047283364094e-01,5.157022081864578444e-01,5.112886995870634665e-01,5.063540467700073933e-01,5.008815403547601797e-01,4.948589914326624317e-01,4.882808351279599446e-01,4.811504959984648222e-01,4.734829188624829488e-01,4.653071033357991659e-01,4.566684077799115782e-01,4.476303197040650828e-01,4.382753420511991127e-01,4.287046395904446916e-01,4.190361478694652475e-01,4.094009821452999631e-01,3.999381923431528096e-01,3.907881665480897881e-01,3.820852413257236901e-01,3.739502707524000602e-01,3.664839808811758970e-01,3.597618614680955229e-01,3.538311305688155994e-01,3.487099979229688063e-01,3.443891220113878826e-01,3.408348759608906264e-01,3.379938602046255736e-01,3.357980429010459789e-01,3.341699587684931472e-01
6.080671580671580534e-01,2.843418759773240212e-01,2.891822199150801409e-01,2.948093197046745551e-01,3.012200075088626305e-01,3.083825664673991995e-01,3.162362299371083152e-01,3.246931413249199982e-01,3.336426874116960040e-01,3.429577518480189102e-01,3.525021455820845917e-01,3.621383266098628928e-01,3.717345494104382642e-01,3.811707625330732485e-01,3.903428421123229519e-01,3.991650376743979267e-01,4.075707531172183540e-01,4.155119538903093157e-01,4.229575724338394682e-01,4.298912901878790271e-01,4.363090291268817422e-01,4.422164135322864120e-01,4.476263838921257787e-01,4.525570729146508042e-01,4.570299956000897224e-01,4.610685630614694275e-01,4.646969021291839086e-01,4.679389470030054787e-01,4.708177622231131676e-01,4.733550551641094728e-01,4.755708388020766786e-01,4.774832099575558875e-01,4.791082134132856329e-01,4.804597675164385406e-01,4.815496316914203434e-01,4.823874005211734040e-01,4.829805126539524207e-01,4.833342657945138288e-01,4.834518315267478106e-01,4.833342657945147725e-01,4.829805126539525872e-01,4.823874005211725713e-01,4.815496316914193997e-01,4.804597675164385406e-01,4.791082134132860770e-01,4.774832099575559985e-01,4.755708388020758459e-01,4.733550551641104720e-01,4.708177622231131121e-01,4.679389470030052012e-01,4.646969021291839086e-01,4.610685630614694830e-01,4.570299956000899444e-01,4.525570729146523030e-01,4.476263838921272220e-01,4.422164135322877998e-01,4.363090291268801879e-01,4.298912901878805815e-01,4.229575724338384135e-01,4.155119538903095378e-01,4.075707531172189646e-01,3.991650376743973161e-01,3.903428421123220082e-01,3.811707625330742477e-01,3.717345494104388193e-01,3.621383266098628928e-01,3.525021455820843697e-01,3.429577518480184106e-01,3.336426874116949493e-01,3.246931413249194431e-01,3.162362299371093144e-01,3.083825664673987554e-01,3.012200075088630746e-01,2.948093197046748881e-01,2.891822199150798633e-01,2.843418759773238547e-01
6.144144144144143560e-01,2.592936012898947040e-01,2.662026659701842157e-01,2.734424321564423721e-01,2.809189344636299213e-01,2.885358063760947167e-01,2.961986729331736456e-01,3.038190325999987618e-01,3.113173184357199141e-01,3.186249792898365185e-01,3.256855666914661440e-01,3.324549278700487109e-01,3.389006780563723065e-01,3.450011557348410807e-01,3.507440607867701177e-01,3.561249489839861115e-01,3.611457184506408069e-01,3.658131835795122022e-01,3.701377954409882376e-01,3.741325380422969027e-01,3.778120077709622993e-01,3.811916684859539828e-01,3.842872657911154399e-01,3.871143796092413880e-01,3.896880929203768162e-01,3.920227553045470548e-01,3.941318218717793087e-01,3.960277506541036163e-01,3.977219441656845156e-01,3.992247233589678590e-01,4.005453244801277513e-01,4.016919112972965888e-01,4.026715968294715120e-01,4.034904700609195927e-01,4.041536242176574367e-01,4.046651840480918749e-01,4.050283302283878006e-01,4.052453195415556819e-01,4.053174998917269400e-01,4.052453195415555709e-01,4.050283302283875786e-01,4.046651840480917639e-01,4.041536242176579918e-01,4.034904700609196482e-01,4.026715968294707904e-01,4.016919112972967554e-01,4.005453244801281953e-01,3.992247233589673039e-01,3.977219441656839605e-01,3.960277506541031167e-01,3.941318218717810851e-01,3.920227553045458335e-01,3.896880929203762611e-01,3.871143796092409439e-01,3.842872657911148848e-01,3.811916684859537607e-01,3.778120077709613556e-01,3.741325380422956259e-01,3.701377954409892368e-01,3.658131835795114251e-01,3.611457184506403628e-01,3.561249489839861115e-01,3.507440607867682303e-01,3.450011557348400815e-01,3.389006780563728616e-01,3.324549278700502652e-01,3.256855666914652558e-01,3.186249792898360744e-01,3.113173184357183598e-01,3.038190325999981511e-01,2.961986729331744783e-01,2.885358063760954939e-01,2.809189344636310315e-01,2.734424321564410953e-01,2.662026659701842157e-01,2.592936012898940934e-01
6.207616707616707696e-01,2.557070831524290155e-01,2.588919227821821489e-01,2.621235931649591455e-01,2.653690145544318479e-01,2.685995592479076821e-01,2.717908907520590889e-01,2.749227108942379760e-01,2.779784393362811357e-01,2.809448498796098259e-01,2.838116857343355171e-01,2.865712724223322683e-01,2.892181429296824535e-01,2.917486856713725762e-01,2.941608221470816686e-01,2.964537180531520710e-01,2.986275291464348669e-01,3.006831813169742462e-01,3.026221830511293120e-01,3.044464676621059795e-01,3.061582622316710856e-01,3.077599800513929340e-01,3.092541333926815961e-01,3.106432636060711960e-01,3.119298857982705786e-01,3.131164456232167215e-01,3.142052860226711153e-01,3.151986220443648290e-01,3.160985221398074363e-01,3.169068945933787851e-01,3.176254779562244779e-01,3.182558345525699495e-01,3.187993462936062339e-01,3.192572121771172222e-01,3.196304469724612352e-01,3.199198806930380612e-01,3.201261585450848601e-01,3.202497411152347984e-01,3.202909046224375889e-01,3.202497411152351314e-01,3.201261585450859148e-01,3.199198806930371730e-01,3.196304469724625119e-01,3.192572121771170557e-01,3.187993462936056233e-01,3.182558345525696719e-01,3.176254779562242003e-01,3.169068945933789516e-01,3.160985221398066036e-01,3.151986220443629416e-01,3.142052860226710598e-01,3.131164456232157778e-01,3.119298857982707451e-01,3.106432636060701968e-01,3.092541333926814850e-01,3.077599800513907691e-01,3.061582622316720292e-01,3.044464676621048138e-01,3.026221830511289790e-01,3.006831813169745793e-01,2.986275291464348114e-01,2.964537180531522931e-01,2.941608221470826123e-01,2.917486856713721322e-01,2.892181429296822870e-01,2.865712724223312691e-01,2.838116857343354060e-01,2.809448498796111582e-01,2.779784393362810246e-01,2.749227108942381426e-01,2.717908907520595330e-01,2.685995592479087923e-01,2.653690145544317924e-01,2.621235931649596451e-01,2.588919227821825930e-01,2.557070831524299592e-01
