nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337912960e-01,1.048714833014880998e-01,1.030786472236858153e-01,1.014883379392578083e-01,1.000840621837982836e-01,9.885025466988851817e-02,9.777225582389051373e-02,9.683628563712182169e-02,9.602941448992846629e-02,9.533953171013991035e-02,9.475531253464493375e-02,9.426618405557508906e-02,9.386229065172570218e-02,9.353445933186377292e-02,9.327416534954457994e-02,9.307349838907265360e-02,9.292512956895220000e-02,9.282227946234108962e-02,9.275868729318550998e-02,9.272858143147443000e-02,9.272665128086036990e-02,9.274802062634932009e-02,9.278822248836628150e-02,9.284317551176717032e-02,9.290916190394739316e-02,9.298280692462961017e-02,9.306105992088929690e-02,9.314117689411303969e-02,9.322070458066278320e-02,9.329746602466400252e-02,9.336954761944862846e-02,9.343528759343072698e-02,9.349326591643272732e-02,9.354229560362625762e-02,9.358141539599444669e-02,9.360988379862945907e-02,9.362717446096627261e-02,9.363297288624863879e-02,9.362717446096624485e-02,9.360988379862950071e-02,9.358141539599462710e-02,9.354229560362656293e-02,9.349326591643332407e-02,9.343528759343006085e-02,9.336954761944853132e-02,9.329746602466366945e-02,9.322070458066308851e-02,9.314117689411316459e-02,9.306105992088913037e-02,9.298280692462936037e-02,9.290916190394779561e-02,9.284317551176733685e-02,9.278822248836651743e-02,9.274802062634909805e-02,9.272665128086034214e-02,9.272858143147479082e-02,9.275868729318556549e-02,9.282227946234110350e-02,9.292512956895275511e-02,9.307349838907270911e-02,9.327416534954449667e-02,9.353445933186366190e-02,9.386229065172554953e-02,9.426618405557501967e-02,9.475531253464497539e-02,9.533953171013993810e-02,9.602941448992823037e-02,9.683628563712197435e-02,9.777225582389025005e-02,9.885025466988840714e-02,1.000840621837982281e-01,1.014883379392578222e-01,1.030786472236854545e-01,1.048714833014882108e-01,1.068842848337909768e-01
5.699836199836199047e-01,1.170257594938216850e-01,1.143218335553981418e-01,1.118631178780740143e-01,1.096323286214931914e-01,1.076129935880003469e-01,1.057894521315785180e-01,1.041468490747124304e-01,1.026711235455763233e-01,1.013489935803989356e-01,1.001679372642068772e-01,9.911617111008980130e-02,9.818262630478487296e-02,9.735692337824798648e-02,9.662934578816895215e-02,9.599081284783636536e-02,9.543285236788887071e-02,9.494757332952852291e-02,9.452763885882861650e-02,9.416623972875932946e-02,9.385706857731487829e-02,9.359429499645771644e-02,9.337254161715613510e-02,9.318686129030653853e-02,9.303271544149348260e-02,9.290595365895307212e-02,9.280279455851130066e-02,9.271980795634440775e-02,9.265389836980969518e-02,9.260228985813392932e-02,9.256251220808575653e-02,9.253238846469824530e-02,9.251002380348335996e-02,9.249379573806204569e-02,9.248234565572095722e-02,9.247457167279701795e-02,9.246962280190240691e-02,9.246689442371630596e-02,9.246602505721369936e-02,9.246689442371640311e-02,9.246962280190258732e-02,9.247457167279718449e-02,9.248234565572120702e-02,9.249379573806197630e-02,9.251002380348295751e-02,9.253238846469787060e-02,9.256251220808565938e-02,9.260228985813433178e-02,9.265389836980927885e-02,9.271980795634432448e-02,9.280279455851102310e-02,9.290595365895296109e-02,9.303271544149335770e-02,9.318686129030616383e-02,9.337254161715612122e-02,9.359429499645785522e-02,9.385706857731472563e-02,9.416623972875924620e-02,9.452763885882872752e-02,9.494757332952828699e-02,9.543285236788850989e-02,9.599081284783669843e-02,9.662934578816911868e-02,9.735692337824755627e-02,9.818262630478401254e-02,9.911617111008953762e-02,1.001679372642065857e-01,1.013489935803989217e-01,1.026711235455759347e-01,1.041468490747125691e-01,1.057894521315788650e-01,1.076129935880006522e-01,1.096323286214935383e-01,1.118631178780740421e-01,1.143218335553981141e-01,1.170257594938215878e-01
5.763308763308763183e-01,1.291832632153988858e-01,1.258310324439719796e-01,1.227442306622583690e-01,1.199061037633704502e-01,1.173005657657366224e-01,1.149122137084955669e-01,1.127263359562764022e-01,1.107289147104815186e-01,1.089066234921178405e-01,1.072468203195599823e-01,1.057375372563766486e-01,1.043674669522917930e-01,1.031259467463745139e-01,1.020029408474392024e-01,1.009890210535796112e-01,1.000753464217994659e-01,9.925364225038467436e-02,9.851617869160586571e-02,9.785574927066872930e-02,9.726564954882140068e-02,9.673965613403003039e-02,9.627200621181576656e-02,9.585737774127943422e-02,9.549087043716589229e-02,9.516798763755400514e-02,9.488461913840218198e-02,9.463702506032142803e-02,9.442182079950162121e-02,9.423596310333851034e-02,9.407673730186709438e-02,9.394174571831737097e-02,9.382889727581911199e-02,9.373639831229731156e-02,9.366274461171088250e-02,9.360671465689093806e-02,9.356736410710898844e-02,9.354402150208025735e-02,9.353628519316670165e-02,9.354402150207996591e-02,9.356736410710939089e-02,9.360671465689057724e-02,9.366274461171097965e-02,9.373639831229717279e-02,9.382889727581934791e-02,9.394174571831734322e-02,9.407673730186710825e-02,9.423596310333842707e-02,9.442182079950144080e-02,9.463702506032174722e-02,9.488461913840248729e-02,9.516798763755424106e-02,9.549087043716589229e-02,9.585737774127994770e-02,9.627200621181583595e-02,9.673965613403003039e-02,9.726564954882119252e-02,9.785574927066896522e-02,9.851617869160500529e-02,9.925364225038431354e-02,1.000753464217987998e-01,1.009890210535795418e-01,1.020029408474393412e-01,1.031259467463748886e-01,1.043674669522915988e-01,1.057375372563764127e-01,1.072468203195597602e-01,1.089066234921178405e-01,1.107289147104812549e-01,1.127263359562766243e-01,1.149122137084953865e-01,1.173005657657365947e-01,1.199061037633705334e-01,1.227442306622584800e-01,1.258310324439721462e-01,1.291832632153993021e-01
5.826781326781326209e-01,1.428133840323151660e-01,1.388668354568243224e-01,1.352010361067856881e-01,1.318000500550872700e-01,1.286484666429059953e-01,1.257314273312627462e-01,1.230346458732068105e-01,1.205444224410386900e-01,1.182476523458483031e-01,1.161318299756190359e-01,1.141850485565619883e-01,1.123959963129595452e-01,1.107539495659769502e-01,1.092487632736301034e-01,1.078708594739567067e-01,1.066112140527304825e-01,1.054613422167877401e-01,1.044132830149826219e-01,1.034595832114911518e-01,1.025932807810866348e-01,1.018078882633132037e-01,1.010973761824211364e-01,1.004561567124134802e-01,9.987906774176678881e-02,9.936135747005481189e-02,9.889866964887972234e-02,9.848702956197842584e-02,9.812283082398584599e-02,9.780282306395138292e-02,9.752410054813429041e-02,9.728409178667184187e-02,9.708055016027609951e-02,9.691154559595759055e-02,9.677545731479965385e-02,9.667096766979174638e-02,9.659705708758217768e-02,9.655300012455118874e-02,9.653836264471840622e-02,9.655300012455102221e-02,9.659705708758230258e-02,9.667096766979134392e-02,9.677545731479920976e-02,9.691154559595756279e-02,9.708055016027622441e-02,9.728409178667220270e-02,9.752410054813376306e-02,9.780282306395170211e-02,9.812283082398540190e-02,9.848702956197856462e-02,9.889866964887969458e-02,9.936135747005456209e-02,9.987906774176634472e-02,1.004561567124135496e-01,1.010973761824212475e-01,1.018078882633134397e-01,1.025932807810863850e-01,1.034595832114914016e-01,1.044132830149819141e-01,1.054613422167876846e-01,1.066112140527305657e-01,1.078708594739570398e-01,1.092487632736298259e-01,1.107539495659769779e-01,1.123959963129594897e-01,1.141850485565622103e-01,1.161318299756193967e-01,1.182476523458483586e-01,1.205444224410385651e-01,1.230346458732068105e-01,1.257314273312629127e-01,1.286484666429059120e-01,1.318000500550873533e-01,1.352010361067860489e-01,1.388668354568243779e-01,1.428133840323147774e-01
5.890253890253890345e-01,1.575158222211586745e-01,1.530353000319474022e-01,1.488463533545440476e-01,1.449340642533649692e-01,1.412839057821319022e-01,1.378817775419605429e-01,1.347140348935554621e-01,1.317675122701739143e-01,1.290295410722195335e-01,1.264879626419014025e-01,1.241311368204102289e-01,1.219479465834036325e-01,1.199277992356223566e-01,1.180606246242929258e-01,1.163368708054237227e-01,1.147474975686008092e-01,1.132839681957301115e-01,1.119382397982844890e-01,1.107027525468464862e-01,1.095704180766632341e-01,1.085346073240016224e-01,1.075891380206963344e-01,1.067282620485637545e-01,1.059466528315211736e-01,1.052393929213276541e-01,1.046019619128636946e-01,1.040302248067739993e-01,1.035204209210353610e-01,1.030691534384640673e-01,1.026733796642887997e-01,1.023304020564866357e-01,1.020378600815607800e-01,1.017937229396280868e-01,1.015962831949892703e-01,1.014441513416196317e-01,1.013362513271005988e-01,1.012718170533031953e-01,1.012503898674950581e-01,1.012718170533032785e-01,1.013362513271001825e-01,1.014441513416196317e-01,1.015962831949891315e-01,1.017937229396281978e-01,1.020378600815610853e-01,1.023304020564866079e-01,1.026733796642886054e-01,1.030691534384639563e-01,1.035204209210353471e-01,1.040302248067746793e-01,1.046019619128638195e-01,1.052393929213275708e-01,1.059466528315209793e-01,1.067282620485634215e-01,1.075891380206962927e-01,1.085346073240016640e-01,1.095704180766634145e-01,1.107027525468468332e-01,1.119382397982844890e-01,1.132839681957301947e-01,1.147474975686005733e-01,1.163368708054232786e-01,1.180606246242930507e-01,1.199277992356224676e-01,1.219479465834037712e-01,1.241311368204099930e-01,1.264879626419011527e-01,1.290295410722194502e-01,1.317675122701737755e-01,1.347140348935557119e-01,1.378817775419604874e-01,1.412839057821315691e-01,1.449340642533650803e-01,1.488463533545444084e-01,1.530353000319474577e-01,1.575158222211590631e-01
5.953726453726453371e-01,1.729475721430319690e-01,1.679960095237899020e-01,1.633428993527228923e-01,1.589744614826811009e-01,1.548771863270317628e-01,1.510378759902065160e-01,1.474436797040309111e-01,1.440821238219879008e-01,1.409411366841188951e-01,1.380090687075566092e-01,1.352747080846305738e-01,1.327272924847626989e-01,1.303565171602580897e-01,1.281525398517701364e-01,1.261059828784229508e-01,1.242079327819458068e-01,1.224499378750072975e-01,1.208240040224154155e-01,1.193225889608241774e-01,1.179385954389412655e-01,1.166653634364539921e-01,1.154966616965107662e-01,1.144266787840396149e-01,1.134500138605826908e-01,1.125616673459794714e-01,1.117570316182127238e-01,1.110318818850896672e-01,1.103823673452234699e-01,1.098050027409328971e-01,1.092966603921984997e-01,1.088545627885992712e-01,1.084762758051393272e-01,1.081597025979236515e-01,1.079030782267380029e-01,1.077049650434998979e-01,1.075642488782650869e-01,1.074801360478368772e-01,1.074521512058894679e-01,1.074801360478371964e-01,1.075642488782654893e-01,1.077049650434994815e-01,1.079030782267382249e-01,1.081597025979236792e-01,1.084762758051392995e-01,1.088545627885993544e-01,1.092966603921983609e-01,1.098050027409329665e-01,1.103823673452236503e-01,1.110318818850899031e-01,1.117570316182127238e-01,1.125616673459794714e-01,1.134500138605823716e-01,1.144266787840396010e-01,1.154966616965108078e-01,1.166653634364543807e-01,1.179385954389413071e-01,1.193225889608235252e-01,1.208240040224152351e-01,1.224499378750075196e-01,1.242079327819456264e-01,1.261059828784232284e-01,1.281525398517702752e-01,1.303565171602582007e-01,1.327272924847625324e-01,1.352747080846302685e-01,1.380090687075563038e-01,1.409411366841187008e-01,1.440821238219877898e-01,1.474436797040309943e-01,1.510378759902063772e-01,1.548771863270315408e-01,1.589744614826813229e-01,1.633428993527227535e-01,1.679960095237896800e-01,1.729475721430319968e-01
6.017199017199017508e-01,1.887372629086039311e-01,1.833778015182371268e-01,1.783202968622782936e-01,1.735521591335029146e-01,1.690609656665082727e-01,1.648345048020309067e-01,1.608608149278802357e-01,1.571282187604856606e-01,1.536253530124540578e-01,1.503411936541133309e-01,1.472650770232837303e-01,1.443867170699403846e-01,1.416962190431762525e-01,1.391840899389599762e-01,1.368412460303020939e-01,1.346590177983086334e-01,1.326291525744167366e-01,1.307438151921962166e-01,1.289955869324032611e-01,1.273774630283489584e-01,1.258828489808561102e-01,1.245055559136181156e-01,1.232397951811954190e-01,1.220801724235086178e-01,1.210216812427990091e-01,1.200596966618633910e-01,1.191899685060152925e-01,1.184086148358835799e-01,1.177121155437172439e-01,1.170973062125251485e-01,1.165613723249701444e-01,1.161018438975091466e-01,1.157165906047493975e-01,1.154038174492890007e-01,1.151620610233708153e-01,1.149901864004070906e-01,1.148873846867086157e-01,1.148531712565359630e-01,1.148873846867086296e-01,1.149901864004069241e-01,1.151620610233705377e-01,1.154038174492888480e-01,1.157165906047494669e-01,1.161018438975092715e-01,1.165613723249704636e-01,1.170973062125251901e-01,1.177121155437171607e-01,1.184086148358840240e-01,1.191899685060155978e-01,1.200596966618634742e-01,1.210216812427997862e-01,1.220801724235087288e-01,1.232397951811958076e-01,1.245055559136181850e-01,1.258828489808562212e-01,1.273774630283485143e-01,1.289955869324032889e-01,1.307438151921964942e-01,1.326291525744165978e-01,1.346590177983086334e-01,1.368412460303023714e-01,1.391840899389603925e-01,1.416962190431761970e-01,1.443867170699402180e-01,1.472650770232833140e-01,1.503411936541132199e-01,1.536253530124538358e-01,1.571282187604855496e-01,1.608608149278800137e-01,1.648345048020304904e-01,1.690609656665084115e-01,1.735521591335030533e-01,1.783202968622780160e-01,1.833778015182370713e-01,1.887372629086039588e-01
6.080671580671580534e-01,2.046278623668504604e-01,1.989213148215060456e-01,1.935174545073723718e-01,1.884048813507920861e-01,1.835722771629339778e-01,1.790084498248300515e-01,1.747023736520726123e-01,1.706432258290881410e-01,1.668204189002814031e-01,1.632236293838372765e-01,1.598428226358331594e-01,1.566682741398263412e-01,1.536905874321017884e-01,1.509007088973105259e-01,1.482899396848248175e-01,1.458499450043493073e-01,1.435727610615428196e-01,1.414507998916984532e-01,1.394768523430541529e-01,1.376440894518688451e-01,1.359460624398197703e-01,1.343767015511746488e-01,1.329303139330894890e-01,1.316015807477893262e-01,1.303855536905387524e-01,1.292776510726367789e-01,1.282736536142357886e-01,1.273697000778517552e-01,1.265622828600982130e-01,1.258482436464246346e-01,1.252247692216691966e-01,1.246893875178629318e-01,1.242399639700978997e-01,1.238746982412687048e-01,1.235921213670814200e-01,1.233910933638753399e-01,1.232708013333983776e-01,1.232307580906721045e-01,1.232708013333982250e-01,1.233910933638750207e-01,1.235921213670813229e-01,1.238746982412688435e-01,1.242399639700977054e-01,1.246893875178628763e-01,1.252247692216687247e-01,1.258482436464248011e-01,1.265622828600983796e-01,1.273697000778528099e-01,1.282736536142355666e-01,1.292776510726369732e-01,1.303855536905385859e-01,1.316015807477891042e-01,1.329303139330898220e-01,1.343767015511745100e-01,1.359460624398197426e-01,1.376440894518687619e-01,1.394768523430543750e-01,1.414507998916984810e-01,1.435727610615424032e-01,1.458499450043493906e-01,1.482899396848250118e-01,1.509007088973109145e-01,1.536905874321017329e-01,1.566682741398263412e-01,1.598428226358330206e-01,1.632236293838368879e-01,1.668204189002814586e-01,1.706432258290881132e-01,1.747023736520725012e-01,1.790084498248299405e-01,1.835722771629342553e-01,1.884048813507915587e-01,1.935174545073721497e-01,1.989213148215057125e-01,2.046278623668504881e-01
6.144144144144143560e-01,2.203973716612672162e-01,2.144008971108509187e-01,2.087056582380073799e-01,2.033014015790603202e-01,1.981778883356251075e-01,1.933249369343173207e-01,1.887324628311081165e-01,1.843905152937755088e-01,1.802893110053483683e-01,1.764192644221646011e-01,1.727710148943183144e-01,1.693354506158416817e-01,1.661037295188039220e-01,1.630672972612924043e-01,1.602179024855412970e-01,1.575476095407092603e-01,1.550488088762335959e-01,1.527142253175019782e-01,1.505369244367463499e-01,1.485103172295194340e-01,1.466281633016438268e-01,1.448845727637518010e-01,1.432740070211214745e-01,1.417912786358760113e-01,1.404315504271829440e-01,1.391903339632034886e-01,1.380634875864631961e-01,1.370472141022383572e-01,1.361380582476550416e-01,1.353329040476079770e-01,1.346289721523530047e-01,1.340238172408449724e-01,1.335153255635085634e-01,1.331017126882168278e-01,1.327815215037818630e-01,1.325536205261484690e-01,1.324172025437696520e-01,1.323717836302014950e-01,1.324172025437697908e-01,1.325536205261486633e-01,1.327815215037820573e-01,1.331017126882168555e-01,1.335153255635084524e-01,1.340238172408453610e-01,1.346289721523532545e-01,1.353329040476083100e-01,1.361380582476555967e-01,1.370472141022388013e-01,1.380634875864637789e-01,1.391903339632036551e-01,1.404315504271831383e-01,1.417912786358760668e-01,1.432740070211211969e-01,1.448845727637517455e-01,1.466281633016438823e-01,1.485103172295193508e-01,1.505369244367461556e-01,1.527142253175021447e-01,1.550488088762339844e-01,1.575476095407096766e-01,1.602179024855413525e-01,1.630672972612923488e-01,1.661037295188037000e-01,1.693354506158414596e-01,1.727710148943182589e-01,1.764192644221645734e-01,1.802893110053481185e-01,1.843905152937754810e-01,1.887324628311081720e-01,1.933249369343175428e-01,1.981778883356249410e-01,2.033014015790603202e-01,2.087056582380074354e-01,2.144008971108505857e-01,2.203973716612672717e-01
