nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726164901e-01,3.860680816849253461e-01,3.867479916480606184e-01,3.873429256226837980e-01,3.878600617401993800e-01,3.883061684963511340e-01,3.886876152764938697e-01,3.890103844983724413e-01,3.892800850020895487e-01,3.895019663595673531e-01,3.896809338164554104e-01,3.898215636175931254e-01,3.899281185023240059e-01,3.900045631882297359e-01,3.900545796908269081e-01,3.900815823528612780e-01,3.900887324797663869e-01,3.900789524980937673e-01,3.900549395712771261e-01,3.900191786221928192e-01,3.899739547249275740e-01,3.899213648390185138e-01,3.898633288685540155e-01,3.898016000360160493e-01,3.897377745668324511e-01,3.896733006854130599e-01,3.896094869272198613e-01,3.895475097742266968e-01,3.894884206230773138e-01,3.894331520965894633e-01,3.893825237099287628e-01,3.893372469029292571e-01,3.892979294498608578e-01,3.892650792572976970e-01,3.892391075598659045e-01,3.892203315225315485e-01,3.892089762567266797e-01,3.892051762561877792e-01,3.892089762567265687e-01,3.892203315225317706e-01,3.892391075598660155e-01,3.892650792572983631e-01,3.892979294498607468e-01,3.893372469029288130e-01,3.893825237099282077e-01,3.894331520965893523e-01,3.894884206230768697e-01,3.895475097742269188e-01,3.896094869272207495e-01,3.896733006854119497e-01,3.897377745668321181e-01,3.898016000360149391e-01,3.898633288685539044e-01,3.899213648390194020e-01,3.899739547249279070e-01,3.900191786221919310e-01,3.900549395712777923e-01,3.900789524980941003e-01,3.900887324797664979e-01,3.900815823528616111e-01,3.900545796908264640e-01,3.900045631882300690e-01,3.899281185023240059e-01,3.898215636175930143e-01,3.896809338164558545e-01,3.895019663595671311e-01,3.892800850020899928e-01,3.890103844983727743e-01,3.886876152764942027e-01,3.883061684963515781e-01,3.878600617401998241e-01,3.873429256226837980e-01,3.867479916480611735e-01,3.860680816849244579e-01,3.852955994726168232e-01
5.699836199836199047e-01,3.661020288918821475e-01,3.671274958785764042e-01,3.680534675897435548e-01,3.688871979183752092e-01,3.696355933926114279e-01,3.703052141440955625e-01,3.709022773172712117e-01,3.714326625384586356e-01,3.719019190927189689e-01,3.723152744870984465e-01,3.726776441098921255e-01,3.729936417262378345e-01,3.732675905798962246e-01,3.735035348991624371e-01,3.737052516310817030e-01,3.738762622523713608e-01,3.740198445275335626e-01,3.741390441046659188e-01,3.742366858572688804e-01,3.743153848962974539e-01,3.743775571905398891e-01,3.744254297456302005e-01,3.744610503024141668e-01,3.744862965244115660e-01,3.745028846516548215e-01,3.745123776045854447e-01,3.745161925268895020e-01,3.745156077604290257e-01,3.745117692488328931e-01,3.745056963689038509e-01,3.744982871910144118e-01,3.744903231710038360e-01,3.744824732770566378e-01,3.744752975554614949e-01,3.744692501393155348e-01,3.744646817041004105e-01,3.744618413735817386e-01,3.744608780789816516e-01,3.744618413735810725e-01,3.744646817041004105e-01,3.744692501393158679e-01,3.744752975554620500e-01,3.744824732770578590e-01,3.744903231710030589e-01,3.744982871910138567e-01,3.745056963689038509e-01,3.745117692488325600e-01,3.745156077604291367e-01,3.745161925268898351e-01,3.745123776045853337e-01,3.745028846516540444e-01,3.744862965244110109e-01,3.744610503024144998e-01,3.744254297456297564e-01,3.743775571905397781e-01,3.743153848962974539e-01,3.742366858572693245e-01,3.741390441046660298e-01,3.740198445275348949e-01,3.738762622523723600e-01,3.737052516310831463e-01,3.735035348991624371e-01,3.732675905798958915e-01,3.729936417262377235e-01,3.726776441098916814e-01,3.723152744870984465e-01,3.719019190927195240e-01,3.714326625384586356e-01,3.709022773172709897e-01,3.703052141440955625e-01,3.696355933926113169e-01,3.688871979183762084e-01,3.680534675897434438e-01,3.671274958785762932e-01,3.661020288918815924e-01
5.763308763308763183e-01,3.464922338463645168e-01,3.477311688998688810e-01,3.488665112596347484e-01,3.499050274921516879e-01,3.508532071863378343e-01,3.517172578881576639e-01,3.525031026282248181e-01,3.532163797209560974e-01,3.538624445277156472e-01,3.544463728939023506e-01,3.549729659899817369e-01,3.554467563078816950e-01,3.558720145862807049e-01,3.562527574603047142e-01,3.565927556527348496e-01,3.568955425443524065e-01,3.571644229805823745e-01,3.574024821896667481e-01,3.576125947043312658e-01,3.577974331941004005e-01,3.579594771291519928e-01,3.581010212089424938e-01,3.582241834996708896e-01,3.583309132343265313e-01,3.584229982373771106e-01,3.585020719434467429e-01,3.585696199854960797e-01,3.586269863333031438e-01,3.586753789674662629e-01,3.587158750777764693e-01,3.587494257778396367e-01,3.587768603301587644e-01,3.587988898778258218e-01,3.588161106803681166e-01,3.588290068523485310e-01,3.588379526040519352e-01,3.588432139840597168e-01,3.588449501237778172e-01,3.588432139840588286e-01,3.588379526040523793e-01,3.588290068523497522e-01,3.588161106803688938e-01,3.587988898778252667e-01,3.587768603301587644e-01,3.587494257778400808e-01,3.587158750777766913e-01,3.586753789674664850e-01,3.586269863333033658e-01,3.585696199854966348e-01,3.585020719434470760e-01,3.584229982373771106e-01,3.583309132343259762e-01,3.582241834996706675e-01,3.581010212089414946e-01,3.579594771291513267e-01,3.577974331941001784e-01,3.576125947043312658e-01,3.574024821896680804e-01,3.571644229805830406e-01,3.568955425443524065e-01,3.565927556527338504e-01,3.562527574603041591e-01,3.558720145862804829e-01,3.554467563078825831e-01,3.549729659899818479e-01,3.544463728939024616e-01,3.538624445277153141e-01,3.532163797209563194e-01,3.525031026282248181e-01,3.517172578881586631e-01,3.508532071863378343e-01,3.499050274921527981e-01,3.488665112596355256e-01,3.477311688998683259e-01,3.464922338463657381e-01
5.826781326781326209e-01,3.271460666157980368e-01,3.285584769845725228e-01,3.298656045830666850e-01,3.310736422364971565e-01,3.321885710922826140e-01,3.332161511517943708e-01,3.341619143348779630e-01,3.350311598298175708e-01,3.358289514813211918e-01,3.365601169742022947e-01,3.372292485795722605e-01,3.378407052422894852e-01,3.383986158023181146e-01,3.389068831578888608e-01,3.393691891940683325e-01,3.397890003163412942e-01,3.401695734444516450e-01,3.405139623369299873e-01,3.408250241311624462e-01,3.411054259973901326e-01,3.413576518176214547e-01,3.415840088119453943e-01,3.417866340453046270e-01,3.419675007572025027e-01,3.421284244653608475e-01,3.422710688018439917e-01,3.423969510468135580e-01,3.425074473308734602e-01,3.426037974820251852e-01,3.426871094975243448e-01,3.427583636247040211e-01,3.428184160379007528e-01,3.428680021012759926e-01,3.429077392095036814e-01,3.429381292001175696e-01,3.429595603327680875e-01,3.429723088318971103e-01,3.429765399903005330e-01,3.429723088318976654e-01,3.429595603327680875e-01,3.429381292001176806e-01,3.429077392095040144e-01,3.428680021012758816e-01,3.428184160379005307e-01,3.427583636247033549e-01,3.426871094975244558e-01,3.426037974820245191e-01,3.425074473308731271e-01,3.423969510468134470e-01,3.422710688018435476e-01,3.421284244653606255e-01,3.419675007572019476e-01,3.417866340453049601e-01,3.415840088119455054e-01,3.413576518176215657e-01,3.411054259973901326e-01,3.408250241311617801e-01,3.405139623369294322e-01,3.401695734444513119e-01,3.397890003163411832e-01,3.393691891940683325e-01,3.389068831578886387e-01,3.383986158023187807e-01,3.378407052422888190e-01,3.372292485795719275e-01,3.365601169742015175e-01,3.358289514813218579e-01,3.350311598298180149e-01,3.341619143348770749e-01,3.332161511517943708e-01,3.321885710922817259e-01,3.310736422364969345e-01,3.298656045830669070e-01,3.285584769845719677e-01,3.271460666157981478e-01
5.890253890253890345e-01,3.084753342514484631e-01,3.100234473944423197e-01,3.114665163307436258e-01,3.128101228126084488e-01,3.140596943303800570e-01,3.152204917853377308e-01,3.162975994808774338e-01,3.172959172627104474e-01,3.182201546271701265e-01,3.190748266111040898e-01,3.198642512761424861e-01,3.205925486033159855e-01,3.212636406201060391e-01,3.218812525903582689e-01,3.224489151073234305e-01,3.229699669409852314e-01,3.234475585022258404e-01,3.238846557980122887e-01,3.242840447632977519e-01,3.246483358665117613e-01,3.249799688962954347e-01,3.252812178472876958e-01,3.255541958321981344e-01,3.258008599562420837e-01,3.260230160980278624e-01,3.262223235483028283e-01,3.264002994645828215e-01,3.265583231055907421e-01,3.266976398147166671e-01,3.268193647263709645e-01,3.269244861731960272e-01,3.270138687757356832e-01,3.270882561992578541e-01,3.271482735651949358e-01,3.271944295070337017e-01,3.272271178625445476e-01,3.272466189960893113e-01,3.272531007463280739e-01,3.272466189960895333e-01,3.272271178625446586e-01,3.271944295070332576e-01,3.271482735651951579e-01,3.270882561992577431e-01,3.270138687757356832e-01,3.269244861731955831e-01,3.268193647263708534e-01,3.266976398147163341e-01,3.265583231055900759e-01,3.264002994645825995e-01,3.262223235483026063e-01,3.260230160980281955e-01,3.258008599562424168e-01,3.255541958321983564e-01,3.252812178472872517e-01,3.249799688962947686e-01,3.246483358665112062e-01,3.242840447632995282e-01,3.238846557980126217e-01,3.234475585022239530e-01,3.229699669409844542e-01,3.224489151073246518e-01,3.218812525903583799e-01,3.212636406201057060e-01,3.205925486033152083e-01,3.198642512761431522e-01,3.190748266111053111e-01,3.182201546271709036e-01,3.172959172627097812e-01,3.162975994808771008e-01,3.152204917853386190e-01,3.140596943303801680e-01,3.128101228126085598e-01,3.114665163307436258e-01,3.100234473944427638e-01,3.084753342514486851e-01
5.953726453726453371e-01,2.917756337041613746e-01,2.934313942954223098e-01,2.949834423665440575e-01,2.964367661340422400e-01,2.977962474812869687e-01,2.990666480548598294e-01,3.002525973736105414e-01,3.013585828555801482e-01,3.023889416473132252e-01,3.033478541258932681e-01,3.042393389352103794e-01,3.050672494136084101e-01,3.058352712692984365e-01,3.065469213620236610e-01,3.072055474537365161e-01,3.078143287970961373e-01,3.083762774376118676e-01,3.088942401133489835e-01,3.093709006443702281e-01,3.098087827127746774e-01,3.102102529427032129e-01,3.105775241981157953e-01,3.109126590242211607e-01,3.112175731660938860e-01,3.114940391053315771e-01,3.117436895622364146e-01,3.119680209173583130e-01,3.121683965118233761e-01,3.123460497911824119e-01,3.125020872621870893e-01,3.126374912361495895e-01,3.127531223364120594e-01,3.128497217508696693e-01,3.129279132135438513e-01,3.129882047020490221e-01,3.130309898402010571e-01,3.130565489973359261e-01,3.130650500779692536e-01,3.130565489973367033e-01,3.130309898402022784e-01,3.129882047020494662e-01,3.129279132135438513e-01,3.128497217508688921e-01,3.127531223364118373e-01,3.126374912361494784e-01,3.125020872621860901e-01,3.123460497911828559e-01,3.121683965118238202e-01,3.119680209173583130e-01,3.117436895622369697e-01,3.114940391053313551e-01,3.112175731660935529e-01,3.109126590242204946e-01,3.105775241981160173e-01,3.102102529427032129e-01,3.098087827127727900e-01,3.093709006443707832e-01,3.088942401133489835e-01,3.083762774376122007e-01,3.078143287970961373e-01,3.072055474537377373e-01,3.065469213620225508e-01,3.058352712692978814e-01,3.050672494136087431e-01,3.042393389352103794e-01,3.033478541258934902e-01,3.023889416473127811e-01,3.013585828555805923e-01,3.002525973736103193e-01,2.990666480548600514e-01,2.977962474812864135e-01,2.964367661340430171e-01,2.949834423665438354e-01,2.934313942954224208e-01,2.917756337041620407e-01
6.017199017199017508e-01,2.750352771740327551e-01,2.767627976331411555e-01,2.783893955607460446e-01,2.799194711098059729e-01,2.813573572296306224e-01,2.827073053188583485e-01,2.839734725243781011e-01,2.851599106588293964e-01,2.862705566822616454e-01,2.873092246728807808e-01,2.882795991967168625e-01,2.891852299756136890e-01,2.900295277464767230e-01,2.908157612014468096e-01,2.915470548981459187e-01,2.922263880305598915e-01,2.928565939543792407e-01,2.934403603649110570e-01,2.939802300310626615e-01,2.944786019946671329e-01,2.949377331507814226e-01,2.953597401309785431e-01,2.957466014180460956e-01,2.961001596269623448e-01,2.964221238930410118e-01,2.967140723141232783e-01,2.969774543991743343e-01,2.972135934809645441e-01,2.974236890552973689e-01,2.976088190138748146e-01,2.977699417419366057e-01,2.979078980557852141e-01,2.980234129587087111e-01,2.981170971971133232e-01,2.981894486016508639e-01,2.982408532008153923e-01,2.982715860970833743e-01,2.982818120980269549e-01,2.982715860970825972e-01,2.982408532008150592e-01,2.981894486016508639e-01,2.981170971971133232e-01,2.980234129587071568e-01,2.979078980557852141e-01,2.977699417419359396e-01,2.976088190138750367e-01,2.974236890552977020e-01,2.972135934809653213e-01,2.969774543991757776e-01,2.967140723141233893e-01,2.964221238930410118e-01,2.961001596269619007e-01,2.957466014180465397e-01,2.953597401309789872e-01,2.949377331507817557e-01,2.944786019946661337e-01,2.939802300310628835e-01,2.934403603649106129e-01,2.928565939543782415e-01,2.922263880305605577e-01,2.915470548981465848e-01,2.908157612014469207e-01,2.900295277464767230e-01,2.891852299756140221e-01,2.882795991967154192e-01,2.873092246728775612e-01,2.862705566822603132e-01,2.851599106588286192e-01,2.839734725243774349e-01,2.827073053188581264e-01,2.813573572296298453e-01,2.799194711098060839e-01,2.783893955607464887e-01,2.767627976331400452e-01,2.750352771740327551e-01
6.080671580671580534e-01,2.569302879444749221e-01,2.586865518752797799e-01,2.603463563837260519e-01,2.619135187922670971e-01,2.633918199108590263e-01,2.647849902087979768e-01,2.660966972360206961e-01,2.673305343242836640e-01,2.684900105675053217e-01,2.695785420555685263e-01,2.705994443164123631e-01,2.715559259063172748e-01,2.724510830774056203e-01,2.732878954439958985e-01,2.740692225647466396e-01,2.747978013553454835e-01,2.754762442461182737e-01,2.761070380001577895e-01,2.766925431099569455e-01,2.772349936938671711e-01,2.777364978176194432e-01,2.781990381706329618e-01,2.786244730315086127e-01,2.790145374619769081e-01,2.793708446734550765e-01,2.796948875151916702e-01,2.799880400377114942e-01,2.802515590897913800e-01,2.804865859115303062e-01,2.806941476902153898e-01,2.808751590495135453e-01,2.810304234462202011e-01,2.811606344521270229e-01,2.812663769018498572e-01,2.813481278903640082e-01,2.814062576068759869e-01,2.814410299942834426e-01,2.814526032259864197e-01,2.814410299942823324e-01,2.814062576068755428e-01,2.813481278903634530e-01,2.812663769018503013e-01,2.811606344521266898e-01,2.810304234462202011e-01,2.808751590495134343e-01,2.806941476902157229e-01,2.804865859115309723e-01,2.802515590897914910e-01,2.799880400377112721e-01,2.796948875151902270e-01,2.793708446734546325e-01,2.790145374619776852e-01,2.786244730315083906e-01,2.781990381706324067e-01,2.777364978176189991e-01,2.772349936938671711e-01,2.766925431099570565e-01,2.761070380001563462e-01,2.754762442461184957e-01,2.747978013553460386e-01,2.740692225647461955e-01,2.732878954439957875e-01,2.724510830774060643e-01,2.715559259063173858e-01,2.705994443164118080e-01,2.695785420555673051e-01,2.684900105675052107e-01,2.673305343242832199e-01,2.660966972360199190e-01,2.647849902087968665e-01,2.633918199108584712e-01,2.619135187922665420e-01,2.603463563837257189e-01,2.586865518752800019e-01,2.569302879444747001e-01
6.144144144144143560e-01,2.413388130385362151e-01,2.431100349987693754e-01,2.447892103183593182e-01,2.463796498180903516e-01,2.478846501938720692e-01,2.493074812185138711e-01,2.506513738146771697e-01,2.519195090769846823e-01,2.531150082876045815e-01,2.542409239417248168e-01,2.553002317767152363e-01,2.562958237806721717e-01,2.572305021419127868e-01,2.581069740903118026e-01,2.589278475735354856e-01,2.596956277060432638e-01,2.604127139254382994e-01,2.610813977893230442e-01,2.617038613457118856e-01,2.622821760111260225e-01,2.628183018923908598e-01,2.633140874907802242e-01,2.637712697302448950e-01,2.641914742548731043e-01,2.645762159444203787e-01,2.649268996004952026e-01,2.652448207598202545e-01,2.655311665947689415e-01,2.657870168651075282e-01,2.660133448884801632e-01,2.662110185006354435e-01,2.663808009798052101e-01,2.665233519127352402e-01,2.666392279830206435e-01,2.667288836652054185e-01,2.667926718109748796e-01,2.668308441163436129e-01,2.668435514613644033e-01,2.668308441163442790e-01,2.667926718109746576e-01,2.667288836652050854e-01,2.666392279830205325e-01,2.665233519127352402e-01,2.663808009798046550e-01,2.662110185006354435e-01,2.660133448884796081e-01,2.657870168651066400e-01,2.655311665947682753e-01,2.652448207598209207e-01,2.649268996004955357e-01,2.645762159444202677e-01,2.641914742548738815e-01,2.637712697302450060e-01,2.633140874907802242e-01,2.628183018923926362e-01,2.622821760111273548e-01,2.617038613457122187e-01,2.610813977893221560e-01,2.604127139254378553e-01,2.596956277060435969e-01,2.589278475735351526e-01,2.581069740903112475e-01,2.572305021419126758e-01,2.562958237806709505e-01,2.553002317767147922e-01,2.542409239417245947e-01,2.531150082876038043e-01,2.519195090769846823e-01,2.506513738146776138e-01,2.493074812185143152e-01,2.478846501938712921e-01,2.463796498180899075e-01,2.447892103183593182e-01,2.431100349987693754e-01,2.413388130385367703e-01
