nan,0.000000000000000000e+00
5.636363636363636020e-01,5.047195718629289285e-01
5.659966499162478737e-01,5.120577103011747511e-01
5.683569361961321453e-01,5.189637999300753535e-01
5.707172224760164170e-01,5.251430752061400087e-01
5.730775087559006886e-01,5.303414917061811673e-01
5.754377950357849603e-01,5.343796395719051517e-01
5.777980813156692319e-01,5.371837119253862758e-01
5.801583675955535035e-01,5.387258629221199913e-01
5.825186538754377752e-01,5.390252513002906642e-01
5.848789401553220468e-01,5.381116857050830538e-01
5.872392264352063185e-01,5.360003961458275068e-01
5.895995127150905901e-01,5.326874889125906565e-01
5.919597989949748618e-01,5.281338898944252236e-01
5.943200852748591334e-01,5.222015994961174412e-01
5.966803715547434050e-01,5.147134802202320003e-01
5.990406578346276767e-01,5.053479208337833262e-01
6.014009441145119483e-01,4.939492316191113619e-01
6.037612303943962200e-01,4.804745235857654784e-01
6.061215166742804916e-01,4.640884288921184320e-01
6.084818029541647633e-01,4.445619023804167069e-01
6.108420892340490349e-01,4.223171489826492153e-01
6.132023755139333066e-01,3.984882000728595663e-01
6.155626617938175782e-01,3.759703019504045951e-01
6.179229480737018498e-01,3.595526903927245832e-01
6.202832343535861215e-01,3.552818937875862892e-01
6.226435206334703931e-01,3.667935807728011088e-01
6.250038069133546648e-01,3.923127746077793576e-01
6.273640931932389364e-01,4.254544774506997529e-01
6.297243794731232081e-01,4.553959395860103232e-01
6.320846657530074797e-01,4.769098606891308267e-01
6.344449520328917513e-01,4.938072649333465902e-01
6.368052383127760230e-01,5.144229723789971453e-01
6.391655245926602946e-01,5.406644411108043613e-01
6.415258108725445663e-01,5.714090764860740856e-01
6.438860971524288379e-01,6.077780857728094510e-01
6.462463834323131096e-01,6.436103707346285674e-01
6.486066697121973812e-01,6.707983130104677727e-01
6.509669559920816528e-01,6.863576731673978193e-01
6.533272422719658135e-01,6.900359486489747729e-01
6.556875285518501961e-01,6.834364642372829923e-01
6.580478148317343567e-01,6.762067881470843478e-01
6.604081011116187394e-01,6.889993900198139176e-01
6.627683873915029000e-01,7.079770394113140686e-01
6.651286736713872827e-01,7.122031784317365277e-01
6.674889599512714433e-01,7.040391221502415586e-01
6.698492462311558260e-01,6.875366223592399573e-01
6.722095325110399866e-01,6.633318050721137560e-01
6.745698187909243693e-01,6.299633266914327345e-01
6.769301050708085299e-01,5.834492528742281081e-01
6.792903913506928015e-01,5.159037288272074750e-01
6.816506776305770732e-01,4.154149271825395839e-01
6.840109639104613448e-01,2.909930309424514916e-01
6.863712501903456165e-01,3.915347552183913171e-01
6.887315364702299991e-01,6.291925470436587897e-01
6.910918227501141597e-01,6.450360969246955456e-01
6.934521090299984314e-01,6.036320118304777660e-01
6.958123953098827030e-01,5.521861457469117163e-01
6.981726815897669747e-01,4.985549534808738636e-01
7.005329678696512463e-01,4.443062641542972480e-01
7.028932541495355180e-01,3.900120368710545682e-01
7.052535404294197896e-01,3.364154505962041464e-01
7.076138267093040612e-01,2.844063366041845731e-01
7.099741129891883329e-01,2.351560583848318897e-01
7.123343992690726045e-01,1.902152516618645373e-01
7.146946855489568762e-01,1.521930486609921751e-01
7.170549718288411478e-01,1.620340461554201639e-01
7.194152581087254195e-01,7.231616270693599913e-02
7.217755443886096911e-01,5.605887082901465923e-02
7.241358306684939627e-01,4.477482025928441328e-02
7.264961169483782344e-01,4.153860140520276162e-02
7.288564032282625060e-01,4.745770783183798219e-02
7.312166895081467777e-01,6.364891704567901543e-02
7.335769757880310493e-01,9.174365825190861079e-02
7.359372620679153210e-01,1.340628809770295637e-01
7.382975483477995926e-01,1.917797128208976742e-01
7.406578346276838642e-01,2.573063560539594619e-01
7.430181209075681359e-01,3.020647125118986476e-01
7.453784071874524075e-01,3.016034630617352441e-01
7.477386934673366792e-01,2.840180146866919664e-01
7.500989797472209508e-01,2.885902186175084427e-01
7.524592660271052225e-01,3.331302886581663514e-01
7.548195523069894941e-01,4.249772470157179294e-01
7.571798385868737657e-01,3.639713077682123488e-01
7.595401248667580374e-01,3.918828540739723726e-02
7.619004111466423090e-01,2.691853884222775162e-02
7.642606974265265807e-01,6.707739391621271585e-02
7.666209837064108523e-01,1.034566462483164084e-01
7.689812699862951240e-01,1.335907318023772661e-01
7.713415562661793956e-01,1.590246551443662837e-01
7.737018425460636672e-01,1.810169557880453584e-01
7.760621288259479389e-01,2.003716083278739568e-01
7.784224151058322105e-01,2.176038975335205239e-01
7.807827013857164822e-01,2.330676008678126687e-01
7.831429876656007538e-01,2.470094175209809895e-01
7.855032739454850255e-01,2.595929736559022261e-01
7.878635602253692971e-01,2.709807547444788023e-01
7.902238465052535688e-01,2.815386428794739437e-01
7.925841327851378404e-01,2.906820549098427242e-01
7.949444190650221120e-01,2.990175905310940574e-01
7.973047053449063837e-01,3.064996367618444961e-01
7.996649916247906553e-01,3.131746952262333683e-01
8.020252779046749270e-01,3.191105231664744801e-01
8.043855641845591986e-01,3.243305490455715145e-01
8.067458504644434703e-01,3.288709648900758342e-01
8.091061367443277419e-01,3.327659428344161285e-01
8.114664230242120135e-01,3.360465397435539181e-01
8.138267093040962852e-01,3.387417335287588593e-01
8.161869955839804458e-01,3.408781008229149201e-01
8.185472818638648285e-01,3.424792456744304991e-01
8.209075681437489891e-01,3.435657462394330897e-01
8.232678544236333718e-01,3.441579813555579181e-01
8.256281407035175324e-01,3.442781056451383881e-01
8.279884269834019150e-01,3.439361926897013255e-01
8.303487132632860757e-01,3.431505962369689744e-01
8.327089995431704583e-01,3.419358450289167184e-01
8.350692858230546189e-01,3.403105366562076406e-01
8.374295721029390016e-01,3.382769561117682233e-01
8.397898583828231622e-01,3.358530068875310026e-01
8.421501446627075449e-01,3.330629865815055712e-01
8.445104309425917055e-01,3.299059564434999037e-01
8.468707172224760882e-01,3.263732930092441697e-01
