nan,0.000000000000000000e+00
5.636363636363636020e-01,4.666204805770148845e-01
5.659966499162478737e-01,4.587251143197065839e-01
5.683569361961321453e-01,4.512617847749852973e-01
5.707172224760164170e-01,4.445166117698984287e-01
5.730775087559006886e-01,4.387388825373559897e-01
5.754377950357849603e-01,4.340943334013810939e-01
5.777980813156692319e-01,4.306441410452811480e-01
5.801583675955535035e-01,4.284090576642100578e-01
5.825186538754377752e-01,4.273880386810445242e-01
5.848789401553220468e-01,4.275126044528516633e-01
5.872392264352063185e-01,4.287612094247992278e-01
5.895995127150905901e-01,4.311310081767904534e-01
5.919597989949748618e-01,4.347060504364515521e-01
5.943200852748591334e-01,4.395919117820529243e-01
5.966803715547434050e-01,4.459643165913337315e-01
5.990406578346276767e-01,4.541679101691861731e-01
6.014009441145119483e-01,4.642935299440892338e-01
6.037612303943962200e-01,4.765441524771336645e-01
6.061215166742804916e-01,4.919246311366774482e-01
6.084818029541647633e-01,5.108822020949542742e-01
6.108420892340490349e-01,5.333226031836956205e-01
6.132023755139333066e-01,5.586101479019208726e-01
6.155626617938175782e-01,5.843056694595808453e-01
6.179229480737018498e-01,6.059310921162327501e-01
6.202832343535861215e-01,6.173877402293210803e-01
6.226435206334703931e-01,6.137182089513536498e-01
6.250038069133546648e-01,5.947908497459871713e-01
6.273640931932389364e-01,5.656183059929340562e-01
6.297243794731232081e-01,5.367717524270646523e-01
6.320846657530074797e-01,5.133783278685469798e-01
6.344449520328917513e-01,4.911273910132474829e-01
6.368052383127760230e-01,4.622667499543358649e-01
6.391655245926602946e-01,4.267723169964325325e-01
6.415258108725445663e-01,3.868425641763196254e-01
6.438860971524288379e-01,3.411375518062519929e-01
6.462463834323131096e-01,2.959659489997128468e-01
6.486066697121973812e-01,2.595368017872384803e-01
6.509669559920816528e-01,2.347451057054587009e-01
6.533272422719658135e-01,2.219530448286525792e-01
6.556875285518501961e-01,2.203977378084104322e-01
6.580478148317343567e-01,2.232187855485370243e-01
6.604081011116187394e-01,2.084246501831008569e-01
6.627683873915029000e-01,1.809057745361886960e-01
6.651286736713872827e-01,1.618976554631589015e-01
6.674889599512714433e-01,1.522488736951606303e-01
6.698492462311558260e-01,1.486118180309559111e-01
6.722095325110399866e-01,1.497517884391274812e-01
6.745698187909243693e-01,1.560526878341734203e-01
6.769301050708085299e-01,1.698636394441927211e-01
6.792903913506928015e-01,1.973948088094819586e-01
6.816506776305770732e-01,2.528815825109331228e-01
6.840109639104613448e-01,3.583892175781351885e-01
6.863712501903456165e-01,3.860824609585163936e-01
6.887315364702299991e-01,2.067076304380285334e-01
6.910918227501141597e-01,1.344146135841488565e-01
6.934521090299984314e-01,1.151943965697554417e-01
6.958123953098827030e-01,1.110256051512459319e-01
6.981726815897669747e-01,1.119685735544778127e-01
7.005329678696512463e-01,1.150514030084449635e-01
7.028932541495355180e-01,1.193650421614036450e-01
7.052535404294197896e-01,1.241236031286262476e-01
7.076138267093040612e-01,1.289846206045062171e-01
7.099741129891883329e-01,1.336923972213109879e-01
7.123343992690726045e-01,1.380548281113351816e-01
7.146946855489568762e-01,1.418899004303608713e-01
7.170549718288411478e-01,1.835073881885284086e-01
7.194152581087254195e-01,1.496182141086576101e-01
7.217755443886096911e-01,1.479073713002362345e-01
7.241358306684939627e-01,1.462233697424490941e-01
7.264961169483782344e-01,1.435270342201623306e-01
7.288564032282625060e-01,1.396420542498701955e-01
7.312166895081467777e-01,1.346400149327553475e-01
7.335769757880310493e-01,1.283609219314497674e-01
7.359372620679153210e-01,1.204283169392859065e-01
7.382975483477995926e-01,1.107801853495397060e-01
7.406578346276838642e-01,1.004349262237972384e-01
7.430181209075681359e-01,9.286880031122601853e-02
7.453784071874524075e-01,9.079452431082146724e-02
7.477386934673366792e-01,9.074903046229343406e-02
7.500989797472209508e-01,8.813597762844360695e-02
7.524592660271052225e-01,8.094095245490107171e-02
7.548195523069894941e-01,6.918068683829781129e-02
7.571798385868737657e-01,7.693830557711722751e-02
7.595401248667580374e-01,1.107759352379257267e-01
7.619004111466423090e-01,1.088009158052828385e-01
7.642606974265265807e-01,1.020580373391204443e-01
7.666209837064108523e-01,9.617110403314532707e-02
7.689812699862951240e-01,9.119486311513258503e-02
7.713415562661793956e-01,8.705503333874331506e-02
7.737018425460636672e-01,8.351543058392318919e-02
7.760621288259479389e-01,8.032625658776149091e-02
7.784224151058322105e-01,7.741869666152001450e-02
7.807827013857164822e-01,7.455991239685866301e-02
7.831429876656007538e-01,7.154225176838779898e-02
7.855032739454850255e-01,6.872051539964962874e-02
7.878635602253692971e-01,6.607005992765524471e-02
7.902238465052535688e-01,6.358197587097536019e-02
7.925841327851378404e-01,6.156641679824226276e-02
7.949444190650221120e-01,5.965667127074014697e-02
7.973047053449063837e-01,5.785170775297221457e-02
7.996649916247906553e-01,5.614306690098747055e-02
8.020252779046749270e-01,5.453470707637175785e-02
8.043855641845591986e-01,5.300915550702911538e-02
8.067458504644434703e-01,5.155763107783639665e-02
8.091061367443277419e-01,5.017407509982763081e-02
8.114664230242120135e-01,4.889999563459124232e-02
8.138267093040962852e-01,4.771117514599243492e-02
8.161869955839804458e-01,4.657413509811281216e-02
8.185472818638648285e-01,4.548466075086166072e-02
8.209075681437489891e-01,4.447470468861436377e-02
8.232678544236333718e-01,4.356178925355058684e-02
8.256281407035175324e-01,4.268498244655238860e-02
8.279884269834019150e-01,4.184173252480016814e-02
8.303487132632860757e-01,4.103245447519165978e-02
8.327089995431704583e-01,4.027078115839743955e-02
8.350692858230546189e-01,3.953426170204965562e-02
8.374295721029390016e-01,3.882120265360644584e-02
8.397898583828231622e-01,3.812903971987913199e-02
8.421501446627075449e-01,3.745010468714760066e-02
8.445104309425917055e-01,3.678743918357241238e-02
8.468707172224760882e-01,3.614062754729874261e-02
8.492310035023602488e-01,3.550716637531536879e-02
8.515912897822446315e-01,3.488337505099214919e-02
8.539515760621287921e-01,3.426859166691786918e-02
8.563118623420131748e-01,3.366380627345633147e-02
8.586721486218973354e-01,3.306765290807189839e-02
8.610324349017817180e-01,3.251924950960460858e-02
8.633927211816658787e-01,3.203149180009745578e-02
8.657530074615502613e-01,3.155429103859519469e-02
8.681132937414344219e-01,3.109087630481555120e-02
8.704735800213188046e-01,3.064485727551469196e-02
8.728338663012029652e-01,3.021801941632806798e-02
8.751941525810873479e-01,2.977206336146365206e-02
8.775544388609715085e-01,2.883540452949084898e-02
8.799147251408558912e-01,2.821960063542461317e-02
8.822750114207400518e-01,2.792718160577045694e-02
8.846352977006244345e-01,2.764807042265648995e-02
8.869955839805085951e-01,2.739390452753909244e-02
8.893558702603929778e-01,2.720511349606613560e-02
8.917161565402771384e-01,2.715600606347123858e-02
8.940764428201615210e-01,2.748838793525809621e-02
8.964367291000456817e-01,2.843780619370306351e-02
8.987970153799300643e-01,1.283069389220886647e-02
9.011573016598142249e-01,2.015554211577430532e-02
9.035175879396986076e-01,2.127176181203105365e-02
9.058778742195827682e-01,2.147995781835732032e-02
9.082381604994671509e-01,2.139640809514686826e-02
