nan,0.000000000000000000e+00
5.636363636363636020e-01,6.542665840608527517e-02
5.659966499162478737e-01,6.542073455002843374e-02
5.683569361961321453e-01,6.543958477518492522e-02
5.707172224760164170e-01,6.550221605436215566e-02
5.730775087559006886e-01,6.561692817518649523e-02
5.754377950357849603e-01,6.580709928706596212e-02
5.777980813156692319e-01,6.608521629980912415e-02
5.801583675955535035e-01,6.645510701156126521e-02
5.825186538754377752e-01,6.686837756081326356e-02
5.848789401553220468e-01,6.738924009622873634e-02
5.872392264352063185e-01,6.801958966780129179e-02
5.895995127150905901e-01,6.876178747433463190e-02
5.919597989949748618e-01,6.952472955919206110e-02
5.943200852748591334e-01,7.037453990576546248e-02
5.966803715547434050e-01,7.132419858466663987e-02
5.990406578346276767e-01,7.236710025077087993e-02
6.014009441145119483e-01,7.380460394198476437e-02
6.037612303943962200e-01,7.513804631587199523e-02
6.061215166742804916e-01,7.630147875087961440e-02
6.084818029541647633e-01,7.718749003492150762e-02
6.108420892340490349e-01,7.761245579976540354e-02
6.132023755139333066e-01,7.734313871177130040e-02
6.155626617938175782e-01,7.624213926056373769e-02
6.179229480737018498e-01,7.395906322933820665e-02
6.202832343535861215e-01,6.986693530548035436e-02
6.226435206334703931e-01,6.368551324356576393e-02
6.250038069133546648e-01,5.622041979151733843e-02
6.273640931932389364e-01,4.972875141542205946e-02
6.297243794731232081e-01,4.713815529921804720e-02
6.320846657530074797e-01,5.078326877835451919e-02
6.344449520328917513e-01,6.119320393766524563e-02
6.368052383127760230e-01,7.504161125325052584e-02
6.391655245926602946e-01,8.704602657153150125e-02
6.415258108725445663e-01,9.443360319665117242e-02
6.438860971524288379e-01,9.790677380597617718e-02
6.462463834323131096e-01,9.863760334612987901e-02
6.486066697121973812e-01,9.805655690910762556e-02
6.509669559920816528e-01,9.802434756679545558e-02
6.533272422719658135e-01,9.978379732427368476e-02
6.556875285518501961e-01,1.038240525426446098e-01
6.580478148317343567e-01,1.103932085150645392e-01
6.604081011116187394e-01,1.198739115976463765e-01
6.627683873915029000e-01,1.329715172252087518e-01
6.651286736713872827e-01,1.503378768648361563e-01
6.674889599512714433e-01,1.694845743076803246e-01
6.698492462311558260e-01,1.761255390699308920e-01
6.722095325110399866e-01,1.484352728265365406e-01
6.745698187909243693e-01,1.098900163589984630e-01
6.769301050708085299e-01,9.868062188000785440e-02
6.792903913506928015e-01,1.004501711025262145e-01
6.816506776305770732e-01,1.028973264143189098e-01
6.840109639104613448e-01,1.062088373627594201e-01
6.863712501903456165e-01,1.106119651541677545e-01
6.887315364702299991e-01,1.159249429945950621e-01
6.910918227501141597e-01,1.219687939838437762e-01
6.934521090299984314e-01,1.286740370381766474e-01
6.958123953098827030e-01,1.360903687631644654e-01
6.981726815897669747e-01,1.443363217920152486e-01
7.005329678696512463e-01,1.535974468665667614e-01
7.028932541495355180e-01,1.641494388220869349e-01
7.052535404294197896e-01,1.765233439861035869e-01
