nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.298152576093345889e-01,4.317773568642144233e-01,4.338540993868084672e-01,4.360336345867519281e-01,4.383010994584741749e-01,4.406379418699643558e-01,4.430211161341603976e-01,4.454221231955081128e-01,4.478058621645912285e-01,4.501292535995266020e-01,4.523395881971470911e-01,4.543725482317496067e-01,4.561498448693246388e-01,4.575764157129244558e-01,4.585371397864369536e-01,4.588930627753487479e-01,4.584772031496238132e-01,4.570901625212587804e-01,4.544960435338522009e-01,4.504196617868986285e-01,4.445468127619221499e-01,4.365304445026605418e-01,4.260066467296003134e-01,4.126235191540750802e-01,3.960747511023109402e-01,3.760618002228235390e-01,3.514891897263473508e-01,3.309336933030849748e-01,3.222573688328639330e-01,3.170359205565836391e-01,3.191769630906942656e-01,3.303598359013091290e-01,3.498792982788503370e-01,3.747110120653732168e-01,4.004198648438763164e-01,4.224546632940793800e-01,4.371732082534678376e-01,4.423284929475548855e-01,4.371732082534680597e-01,4.224546632940797686e-01,4.004198648438765940e-01,3.747110120653742715e-01,3.498792982788505590e-01,3.303598359013079078e-01,3.191769630906943211e-01,3.170359205565830285e-01,3.222573688328627672e-01,3.309336933030856409e-01,3.514891897263480169e-01,3.760618002228233170e-01,3.960747511023107181e-01,4.126235191540755798e-01,4.260066467296007020e-01,4.365304445026617075e-01,4.445468127619212617e-01,4.504196617868986841e-01,4.544960435338523674e-01,4.570901625212588915e-01,4.584772031496246458e-01,4.588930627753480262e-01,4.585371397864359544e-01,4.575764157129246779e-01,4.561498448693250829e-01,4.543725482317493292e-01,4.523395881971472576e-01,4.501292535995264910e-01,4.478058621645907289e-01,4.454221231955083349e-01,4.430211161341598980e-01,4.406379418699645223e-01,4.383010994584748965e-01,4.360336345867514285e-01,4.338540993868085227e-01,4.317773568642143678e-01,4.298152576093342003e-01
5.699836199836199047e-01,4.377162911663069478e-01,4.403156121625119712e-01,4.430524024321619847e-01,4.459161802224883009e-01,4.488939681617848398e-01,4.519697287072829139e-01,4.551237068600625379e-01,4.583316608011940296e-01,4.615639569958512323e-01,4.647845013565260475e-01,4.679494721894353892e-01,4.710058139077313855e-01,4.738894431290920917e-01,4.765231114277652669e-01,4.788138630265978413e-01,4.806500235914851205e-01,4.818976622487646244e-01,4.823964892535106408e-01,4.819551933379623843e-01,4.803462848933310880e-01,4.773005508239534511e-01,4.725010259798601564e-01,4.655750072882214874e-01,4.560758114651267126e-01,4.434090414358401455e-01,4.263333579459736566e-01,4.091755731943445551e-01,3.969296514304214152e-01,3.814896316374155605e-01,3.658932425665560317e-01,3.528426387723592739e-01,3.449895055151022127e-01,3.442166315066949034e-01,3.506912976997503262e-01,3.623520944428963997e-01,3.753556289993202344e-01,3.853814380747526691e-01,3.891302370445037795e-01,3.853814380747521695e-01,3.753556289993206785e-01,3.623520944428963442e-01,3.506912976997506592e-01,3.442166315066949034e-01,3.449895055151012135e-01,3.528426387723602176e-01,3.658932425665546995e-01,3.814896316374142837e-01,3.969296514304216927e-01,4.091755731943435004e-01,4.263333579459723799e-01,4.434090414358407561e-01,4.560758114651276562e-01,4.655750072882215984e-01,4.725010259798594903e-01,4.773005508239531181e-01,4.803462848933314211e-01,4.819551933379621067e-01,4.823964892535100857e-01,4.818976622487653461e-01,4.806500235914839547e-01,4.788138630265969531e-01,4.765231114277656554e-01,4.738894431290913700e-01,4.710058139077310524e-01,4.679494721894355003e-01,4.647845013565261030e-01,4.615639569958517319e-01,4.583316608011945847e-01,4.551237068600623714e-01,4.519697287072833580e-01,4.488939681617851174e-01,4.459161802224869686e-01,4.430524024321620402e-01,4.403156121625124153e-01,4.377162911663068923e-01
5.763308763308763183e-01,4.497089152156535929e-01,4.526061732478826594e-01,4.556451524036231326e-01,4.588129605432000879e-01,4.620944360889456815e-01,4.654716718459020464e-01,4.689234767329696352e-01,4.724247628523483011e-01,4.759458423568228014e-01,4.794516148006348621e-01,4.829006208786641996e-01,4.862439324224846482e-01,4.894238409168741311e-01,4.923722971976783880e-01,4.950090427160194761e-01,4.972393565152397055e-01,4.989513189389859216e-01,5.000124555914537972e-01,5.002655525874227793e-01,4.995232661887069048e-01,4.975606956317833451e-01,4.941036773249335434e-01,4.888054165694542541e-01,4.811800200201204469e-01,4.702731067752499716e-01,4.581511566156676318e-01,4.500616095469509026e-01,4.369004105656894010e-01,4.203097874182291083e-01,4.012852166703277379e-01,3.811076205887578561e-01,3.615010228575781248e-01,3.444914538036989438e-01,3.319135377174332602e-01,3.246487728470021650e-01,3.220246650148058110e-01,3.219958839000460205e-01,3.223115114518123048e-01,3.219958839000462980e-01,3.220246650148059775e-01,3.246487728470028866e-01,3.319135377174336488e-01,3.444914538036996654e-01,3.615010228575776807e-01,3.811076205887583002e-01,4.012852166703280155e-01,4.203097874182279425e-01,4.369004105656896786e-01,4.500616095469522904e-01,4.581511566156667992e-01,4.702731067752503602e-01,4.811800200201202249e-01,4.888054165694536990e-01,4.941036773249334879e-01,4.975606956317816798e-01,4.995232661887071268e-01,5.002655525874215581e-01,5.000124555914547964e-01,4.989513189389862546e-01,4.972393565152402606e-01,4.950090427160193096e-01,4.923722971976784990e-01,4.894238409168742976e-01,4.862439324224840376e-01,4.829006208786640886e-01,4.794516148006349177e-01,4.759458423568225238e-01,4.724247628523478015e-01,4.689234767329690245e-01,4.654716718459016578e-01,4.620944360889461811e-01,4.588129605431990887e-01,4.556451524036229661e-01,4.526061732478818822e-01,4.497089152156533709e-01
5.826781326781326209e-01,4.663007530565520531e-01,4.690966230059040454e-01,4.720207240914421898e-01,4.750560824091659695e-01,4.781836869598414808e-01,4.813821093028424758e-01,4.846270840123566015e-01,4.878910405286428498e-01,4.911425741526160293e-01,4.943458401910783562e-01,4.974598503281150719e-01,5.004376437464225225e-01,5.032252966876757938e-01,5.057607219183533065e-01,5.079721919568346289e-01,5.097764929650611121e-01,5.110765713788922859e-01,5.117584525234881720e-01,5.116870375994916342e-01,5.106999730294994322e-01,5.085976440840712653e-01,5.051235464054234514e-01,4.999128396111142125e-01,4.922709780682746339e-01,4.824820306563961103e-01,4.780374872857587887e-01,4.684253580011285001e-01,4.550692821141181232e-01,4.382203429180958065e-01,4.180790531604180460e-01,3.950318718649698524e-01,3.698159323056059988e-01,3.436450949184123305e-01,3.182376975163759281e-01,2.956590998283930571e-01,2.779558370324475280e-01,2.667267439821749409e-01,2.628901901078429804e-01,2.667267439821756070e-01,2.779558370324475280e-01,2.956590998283922800e-01,3.182376975163765387e-01,3.436450949184133852e-01,3.698159323056055547e-01,3.950318718649701299e-01,4.180790531604182680e-01,4.382203429180965837e-01,4.550692821141182343e-01,4.684253580011287776e-01,4.780374872857600654e-01,4.824820306563966099e-01,4.922709780682740233e-01,4.999128396111137129e-01,5.051235464054238955e-01,5.085976440840699331e-01,5.106999730295002093e-01,5.116870375994905240e-01,5.117584525234886161e-01,5.110765713788923970e-01,5.097764929650604460e-01,5.079721919568351840e-01,5.057607219183528624e-01,5.032252966876763489e-01,5.004376437464239658e-01,4.974598503281150719e-01,4.943458401910789668e-01,4.911425741526153632e-01,4.878910405286426277e-01,4.846270840123559909e-01,4.813821093028430309e-01,4.781836869598417028e-01,4.750560824091660250e-01,4.720207240914418012e-01,4.690966230059034348e-01,4.663007530565533298e-01
5.890253890253890345e-01,4.849854771768095096e-01,4.872570186559854744e-01,4.896308579327665611e-01,4.920866228912759710e-01,4.946022929509906185e-01,4.971539106624442983e-01,4.997152629361955034e-01,5.022575218122166119e-01,5.047488312778365405e-01,5.071538221691805903e-01,5.094330312348346324e-01,5.115421923593037601e-01,5.134313566732412459e-01,5.150437819372404302e-01,5.163145066044162457e-01,5.171684829974881881e-01,5.175180705817972182e-01,5.172595435686490051e-01,5.162679342289241413e-01,5.143886571273418307e-01,5.114215863058549916e-01,5.070819044937381337e-01,5.008495488283378760e-01,4.909242116405326262e-01,4.887972351996473508e-01,4.812257323726455427e-01,4.701927953072123634e-01,4.557838114961207943e-01,4.379076586491577050e-01,4.165150196306112163e-01,3.917555540605002218e-01,3.641549374352254786e-01,3.348003979299407074e-01,3.054635285714521475e-01,2.785434747289861623e-01,2.567415351127738110e-01,2.425230716958111654e-01,2.375842297966213323e-01,2.425230716958113042e-01,2.567415351127739220e-01,2.785434747289858848e-01,3.054635285714519810e-01,3.348003979299409849e-01,3.641549374352247015e-01,3.917555540605007214e-01,4.165150196306112718e-01,4.379076586491580936e-01,4.557838114961210163e-01,4.701927953072122524e-01,4.812257323726455427e-01,4.887972351996471287e-01,4.909242116405325707e-01,5.008495488283378760e-01,5.070819044937374676e-01,5.114215863058549916e-01,5.143886571273416086e-01,5.162679342289245854e-01,5.172595435686491161e-01,5.175180705817964411e-01,5.171684829974879660e-01,5.163145066044163567e-01,5.150437819372405412e-01,5.134313566732419121e-01,5.115421923593043152e-01,5.094330312348345213e-01,5.071538221691791470e-01,5.047488312778374286e-01,5.022575218122162788e-01,4.997152629361954479e-01,4.971539106624441318e-01,4.946022929509892307e-01,4.920866228912760820e-01,4.896308579327667276e-01,4.872570186559864180e-01,4.849854771768105088e-01
5.953726453726453371e-01,5.023170238034257995e-01,5.036433453891040468e-01,5.050418151218977192e-01,5.064910745272871440e-01,5.079686029845487116e-01,5.094504832866594279e-01,5.109111303703565143e-01,5.123229702732150503e-01,5.136560522026446529e-01,5.148775710642019554e-01,5.159512702969648590e-01,5.168366844364753465e-01,5.174881658224607106e-01,5.178536172776103674e-01,5.178728164528707545e-01,5.174751549635169257e-01,5.165764954568968781e-01,5.150745888959049612e-01,5.128418349242308549e-01,5.097121636556649626e-01,5.054510148249311552e-01,4.996519971074260824e-01,4.906485388659381219e-01,4.875856851270236048e-01,4.808869840825175102e-01,4.710136767027291449e-01,4.580550336782120424e-01,4.419041947857143549e-01,4.225037561240095330e-01,4.000131059530799837e-01,3.749821149876999549e-01,3.484960282733661208e-01,3.221929985337912417e-01,2.980473813813574457e-01,2.779253395167376461e-01,2.631262390848445598e-01,2.542162223909133489e-01,2.512600367423621361e-01,2.542162223909149588e-01,2.631262390848437271e-01,2.779253395167382568e-01,2.980473813813577233e-01,3.221929985337922409e-01,3.484960282733670645e-01,3.749821149877000659e-01,4.000131059530796507e-01,4.225037561240103101e-01,4.419041947857139663e-01,4.580550336782124865e-01,4.710136767027295890e-01,4.808869840825166220e-01,4.875856851270239378e-01,4.906485388659386215e-01,4.996519971074258604e-01,5.054510148249314883e-01,5.097121636556655178e-01,5.128418349242306329e-01,5.150745888959051833e-01,5.165764954568969891e-01,5.174751549635174808e-01,5.178728164528710876e-01,5.178536172776109225e-01,5.174881658224615988e-01,5.168366844364754575e-01,5.159512702969655251e-01,5.148775710642021775e-01,5.136560522026453190e-01,5.123229702732161606e-01,5.109111303703561813e-01,5.094504832866593169e-01,5.079686029845483786e-01,5.064910745272870329e-01,5.050418151218976082e-01,5.036433453891040468e-01,5.023170238034257995e-01
6.017199017199017508e-01,5.137201018386170492e-01,5.136603144580584868e-01,5.136478017018413222e-01,5.136637895609592608e-01,5.136887283475078947e-01,5.137020479600035161e-01,5.136818608715735257e-01,5.136045966551808784e-01,5.134445466632673316e-01,5.131732904138528450e-01,5.127589654413646780e-01,5.121653284450217170e-01,5.113505350644331759e-01,5.102655338931264550e-01,5.088519176820839318e-01,5.070389782809556767e-01,5.047395112880718182e-01,5.018434281692688570e-01,4.982068004607128620e-01,4.936286248958561829e-01,4.877790820572761588e-01,4.796854057260998005e-01,4.747100121352843538e-01,4.683736035416279919e-01,4.591210419527866349e-01,4.471227325761790716e-01,4.323603528495840176e-01,4.149195130423852240e-01,3.951608350361355826e-01,3.738545885546887271e-01,3.522203190018884933e-01,3.317844073459986776e-01,3.140338788631906741e-01,2.999945464641120552e-01,2.899697234220044995e-01,2.836003931053991400e-01,2.801963381812650478e-01,2.791419301607381831e-01,2.801963381812652698e-01,2.836003931053983074e-01,2.899697234220036113e-01,2.999945464641123882e-01,3.140338788631902300e-01,3.317844073459993437e-01,3.522203190018881602e-01,3.738545885546885605e-01,3.951608350361349720e-01,4.149195130423851130e-01,4.323603528495841286e-01,4.471227325761792382e-01,4.591210419527865794e-01,4.683736035416284915e-01,4.747100121352847424e-01,4.796854057260993009e-01,4.877790820572761588e-01,4.936286248958561829e-01,4.982068004607131395e-01,5.018434281692694121e-01,5.047395112880719292e-01,5.070389782809563428e-01,5.088519176820831547e-01,5.102655338931271212e-01,5.113505350644343972e-01,5.121653284450216059e-01,5.127589654413644560e-01,5.131732904138532891e-01,5.134445466632674426e-01,5.136045966551814335e-01,5.136818608715741918e-01,5.137020479600034051e-01,5.136887283475082278e-01,5.136637895609595938e-01,5.136478017018412112e-01,5.136603144580571545e-01,5.137201018386179374e-01
6.080671580671580534e-01,5.114859455228322194e-01,5.095791241927687398e-01,5.077106135144960897e-01,5.058683460439372670e-01,5.040394622455781626e-01,5.022099898428201703e-01,5.003644581811633740e-01,4.984854277846006432e-01,4.965529084267587545e-01,4.945436296491820261e-01,4.924301146071860535e-01,4.901794895299342314e-01,4.877519335264769440e-01,4.850986299619758912e-01,4.821590049045996196e-01,4.788568870502257768e-01,4.750948660879076302e-01,4.707450994629188701e-01,4.656311125023920305e-01,4.594767121714314895e-01,4.516202836667056464e-01,4.450036664396512798e-01,4.390056553666300543e-01,4.303492656140992523e-01,4.193589067252379010e-01,4.061466018881250140e-01,3.909573802574904389e-01,3.743060668889812148e-01,3.570295715696870098e-01,3.402192649409265801e-01,3.250158575975287123e-01,3.123285485211361179e-01,3.026103741548311077e-01,2.958029807416640566e-01,2.914601651226995105e-01,2.889642715414454388e-01,2.877343477997736376e-01,2.873712609015989794e-01,2.877343477997734711e-01,2.889642715414446061e-01,2.914601651226991774e-01,2.958029807416649448e-01,3.026103741548314963e-01,3.123285485211361734e-01,3.250158575975301001e-01,3.402192649409249703e-01,3.570295715696876759e-01,3.743060668889816034e-01,3.909573802574903834e-01,4.061466018881247919e-01,4.193589067252379010e-01,4.303492656140986417e-01,4.390056553666306649e-01,4.450036664396517239e-01,4.516202836667050913e-01,4.594767121714321001e-01,4.656311125023918640e-01,4.707450994629198138e-01,4.750948660879078522e-01,4.788568870502259989e-01,4.821590049045992865e-01,4.850986299619759468e-01,4.877519335264765554e-01,4.901794895299350086e-01,4.924301146071858315e-01,4.945436296491826367e-01,4.965529084267590321e-01,4.984854277846001436e-01,5.003644581811630410e-01,5.022099898428202813e-01,5.040394622455780516e-01,5.058683460439372670e-01,5.077106135144954235e-01,5.095791241927682957e-01,5.114859455228321083e-01
6.144144144144143560e-01,4.864072898068858009e-01,4.825528766397765290e-01,4.787360580893891271e-01,4.749519827367130742e-01,4.711945080426274690e-01,4.674557723268299436e-01,4.637256924049969475e-01,4.599913611382738798e-01,4.562363104215376719e-01,4.524395935108236899e-01,4.485746248259813163e-01,4.446076932365471412e-01,4.404960316767642658e-01,4.361852703031601219e-01,4.316059904069817210e-01,4.266688322496169361e-01,4.212568394919928294e-01,4.152109688197345716e-01,4.082917850569621754e-01,3.999981830655794934e-01,3.912705196487779036e-01,3.854406035029672717e-01,3.771298749531464267e-01,3.669141527142137371e-01,3.550133515173148346e-01,3.417371491579878073e-01,3.275760983248215408e-01,3.131999702017100873e-01,2.993767131771136736e-01,2.868338037567935150e-01,2.761140744121090007e-01,2.674859222959376504e-01,2.609391405414760445e-01,2.562535429718189595e-01,2.531004232252444530e-01,2.511384953257092545e-01,2.500841809167495544e-01,2.497538087753387037e-01,2.500841809167499985e-01,2.511384953257092545e-01,2.531004232252438424e-01,2.562535429718194591e-01,2.609391405414757115e-01,2.674859222959388716e-01,2.761140744121095003e-01,2.868338037567935705e-01,2.993767131771142287e-01,3.131999702017101983e-01,3.275760983248208746e-01,3.417371491579883624e-01,3.550133515173143905e-01,3.669141527142145143e-01,3.771298749531467043e-01,3.854406035029672717e-01,3.912705196487780701e-01,3.999981830655798265e-01,4.082917850569631191e-01,4.152109688197338500e-01,4.212568394919927739e-01,4.266688322496177133e-01,4.316059904069813324e-01,4.361852703031594003e-01,4.404960316767643214e-01,4.446076932365478074e-01,4.485746248259813718e-01,4.524395935108231903e-01,4.562363104215385046e-01,4.599913611382743239e-01,4.637256924049964479e-01,4.674557723268293330e-01,4.711945080426284127e-01,4.749519827367130187e-01,4.787360580893886830e-01,4.825528766397768621e-01,4.864072898068858564e-01
