nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.114186758345038497e-02,1.117127762391639106e-02,1.119654864213340609e-02,1.121798173312414139e-02,1.123589033329744878e-02,1.125059379780607959e-02,1.126241169562031130e-02,1.127165882928316508e-02,1.127864097404613318e-02,1.128365131960475110e-02,1.128696758739151755e-02,1.128884978759845011e-02,1.128953857296480408e-02,1.128925414092746618e-02,1.128819563197521261e-02,1.128654096986095312e-02,1.128444708857554921e-02,1.128205049147956371e-02,1.127946808952431240e-02,1.127679826788460619e-02,1.127412213333375476e-02,1.127150489817336197e-02,1.126899736028216456e-02,1.126663744273759434e-02,1.126445176036945661e-02,1.126245718440996128e-02,1.126066238005728366e-02,1.125906929517531303e-02,1.125767458151429555e-02,1.125647093269637432e-02,1.125544832577792843e-02,1.125459515546847929e-02,1.125389925207877923e-02,1.125334877597943158e-02,1.125293298284183417e-02,1.125264285517181204e-02,1.125247159674073842e-02,1.125241498742126853e-02,1.125247159674075924e-02,1.125264285517175306e-02,1.125293298284176478e-02,1.125334877597950790e-02,1.125389925207875667e-02,1.125459515546855215e-02,1.125544832577796833e-02,1.125647093269644197e-02,1.125767458151427300e-02,1.125906929517532344e-02,1.126066238005740162e-02,1.126245718441000118e-02,1.126445176036947049e-02,1.126663744273758740e-02,1.126899736028209691e-02,1.127150489817332381e-02,1.127412213333367670e-02,1.127679826788464956e-02,1.127946808952420658e-02,1.128205049147958106e-02,1.128444708857564288e-02,1.128654096986083342e-02,1.128819563197515363e-02,1.128925414092736904e-02,1.128953857296487173e-02,1.128884978759827143e-02,1.128696758739138571e-02,1.128365131960464875e-02,1.127864097404617134e-02,1.127165882928316161e-02,1.126241169562034426e-02,1.125059379780610734e-02,1.123589033329737939e-02,1.121798173312421251e-02,1.119654864213337486e-02,1.117127762391626790e-02,1.114186758345028262e-02
5.699836199836199047e-01,1.677799132024732423e-02,1.677674575346621566e-02,1.676520357976555090e-02,1.674408736974178358e-02,1.671416014813657813e-02,1.667621471141331885e-02,1.663106324027764302e-02,1.657952736777464423e-02,1.652242884805975309e-02,1.646058095081892950e-02,1.639478068286223320e-02,1.632580191298652408e-02,1.625438945001410340e-02,1.618125409817155330e-02,1.610706868962874863e-02,1.603246507189360140e-02,1.595803200842719344e-02,1.588431393467889738e-02,1.581181049894131094e-02,1.574097680794086379e-02,1.567222429083212770e-02,1.560592209193156429e-02,1.554239890181289760e-02,1.548194513787650578e-02,1.542481538881095883e-02,1.537123104206516988e-02,1.532138301916576364e-02,1.527543455009466346e-02,1.523352392469449687e-02,1.519576716590515485e-02,1.516226057638854832e-02,1.513308311659128207e-02,1.510829857839979425e-02,1.508795752425418774e-02,1.507209896678129123e-02,1.506075176879408464e-02,1.505393574781410324e-02,1.505166247322718871e-02,1.505393574781408589e-02,1.506075176879401872e-02,1.507209896678111602e-02,1.508795752425414610e-02,1.510829857839992435e-02,1.513308311659107737e-02,1.516226057638859516e-02,1.519576716590508719e-02,1.523352392469455759e-02,1.527543455009462009e-02,1.532138301916569946e-02,1.537123104206523927e-02,1.542481538881104730e-02,1.548194513787645547e-02,1.554239890181284382e-02,1.560592209193157297e-02,1.567222429083214852e-02,1.574097680794081869e-02,1.581181049894127624e-02,1.588431393467887656e-02,1.595803200842718650e-02,1.603246507189374365e-02,1.610706868962880067e-02,1.618125409817162616e-02,1.625438945001422483e-02,1.632580191298646857e-02,1.639478068286228871e-02,1.646058095081892256e-02,1.652242884805968023e-02,1.657952736777455402e-02,1.663106324027771241e-02,1.667621471141340211e-02,1.671416014813650874e-02,1.674408736974166562e-02,1.676520357976556824e-02,1.677674575346638913e-02,1.677799132024733464e-02
5.763308763308763183e-01,2.425839833527067974e-02,2.425992894810756126e-02,2.424507004584675399e-02,2.421456760237650566e-02,2.416925702443980736e-02,2.411005475900925357e-02,2.403794891129848801e-02,2.395398904949122554e-02,2.385927539632535024e-02,2.375494762393614082e-02,2.364217347645845152e-02,2.352213744463222192e-02,2.339602970841000648e-02,2.326503554807254556e-02,2.313032540260324607e-02,2.299304572735624136e-02,2.285431077280246359e-02,2.271519537379727491e-02,2.257672880587637682e-02,2.243988973282156837e-02,2.230560223935699332e-02,2.217473291525231399e-02,2.204808893302109829e-02,2.192641704129901989e-02,2.181040338004965398e-02,2.170067401205954052e-02,2.159779605751532480e-02,2.150227931459486319e-02,2.141457824850059866e-02,2.133509423380407222e-02,2.126417793987605415e-02,2.120213175608169284e-02,2.114921216187264433e-02,2.110563195654607815e-02,2.107156227390115724e-02,2.104713431803126658e-02,2.103244076786337652e-02,2.102753680959908861e-02,2.103244076786345632e-02,2.104713431803125270e-02,2.107156227390113296e-02,2.110563195654602264e-02,2.114921216187262004e-02,2.120213175608157141e-02,2.126417793987596047e-02,2.133509423380395079e-02,2.141457824850081029e-02,2.150227931459488401e-02,2.159779605751522766e-02,2.170067401205947460e-02,2.181040338004976847e-02,2.192641704129921418e-02,2.204808893302138972e-02,2.217473291525221338e-02,2.230560223935686495e-02,2.243988973282145041e-02,2.257672880587640457e-02,2.271519537379731654e-02,2.285431077280265441e-02,2.299304572735622401e-02,2.313032540260315933e-02,2.326503554807250740e-02,2.339602970840999954e-02,2.352213744463236417e-02,2.364217347645846887e-02,2.375494762393580775e-02,2.385927539632523228e-02,2.395398904949123595e-02,2.403794891129840822e-02,2.411005475900927786e-02,2.416925702443992879e-02,2.421456760237681097e-02,2.424507004584691705e-02,2.425992894810763759e-02,2.425839833527070402e-02
5.826781326781326209e-01,3.271871540870093659e-02,3.275099972368018114e-02,3.276429695261982161e-02,3.275907829523608955e-02,3.273591910075315109e-02,3.269549791788663173e-02,3.263859408762596892e-02,3.256608388318022601e-02,3.247893523725599307e-02,3.237820113275210326e-02,3.226501176745855126e-02,3.214056563493845192e-02,3.200611969103544369e-02,3.186297879716333548e-02,3.171248464678458334e-02,3.155600438960356330e-02,3.139491916877677757e-02,3.123061277994913787e-02,3.106446064763299444e-02,3.089781929515634379e-02,3.073201646013608984e-02,3.056834197939790193e-02,3.040803953683708996e-02,3.025229933620160114e-02,3.010225172953451961e-02,2.995896180220540203e-02,2.982342488814259188e-02,2.969656296489527059e-02,2.957922185811484583e-02,2.947216916937198117e-02,2.937609283014238487e-02,2.929160017826878612e-02,2.921921745114727104e-02,2.915938959200695124e-02,2.911248027153806248e-02,2.907877203643675218e-02,2.905846650854300092e-02,2.905168457279523261e-02,2.905846650854302174e-02,2.907877203643682157e-02,2.911248027153796533e-02,2.915938959200696859e-02,2.921921745114753471e-02,2.929160017826859183e-02,2.937609283014249589e-02,2.947216916937213382e-02,2.957922185811502278e-02,2.969656296489580141e-02,2.982342488814226575e-02,2.995896180220539162e-02,3.010225172953470696e-02,3.025229933620196196e-02,3.040803953683719058e-02,3.056834197939796785e-02,3.073201646013602739e-02,3.089781929515632991e-02,3.106446064763306730e-02,3.123061277994932869e-02,3.139491916877679145e-02,3.155600438960314003e-02,3.171248464678481926e-02,3.186297879716353670e-02,3.200611969103548532e-02,3.214056563493849356e-02,3.226501176745865535e-02,3.237820113275238082e-02,3.247893523725612491e-02,3.256608388318008029e-02,3.263859408762599668e-02,3.269549791788663173e-02,3.273591910075315109e-02,3.275907829523616588e-02,3.276429695261990488e-02,3.275099972368013257e-02,3.271871540870088801e-02
5.890253890253890345e-01,4.147857324389399303e-02,4.154043286312025796e-02,4.158438671404525444e-02,4.161065141426080471e-02,4.161952833609976199e-02,4.161140786730515434e-02,4.158677253736572238e-02,4.154619892921156826e-02,4.149035831021823800e-02,4.142001593485310218e-02,4.133602899331087488e-02,4.123934320525483865e-02,4.113098808446959825e-02,4.101207092775445429e-02,4.088376960859252396e-02,4.074732428192345823e-02,4.060402812957241564e-02,4.045521729554672069e-02,4.030226017567525160e-02,4.014654623626667113e-02,3.998947454127237122e-02,3.983244216670065591e-02,3.967683267494441501e-02,3.952400481071881300e-02,3.937528156503928428e-02,3.923193973512363597e-02,3.909520008711729611e-02,3.896621820626769428e-02,3.884607609674675666e-02,3.873577457161981458e-02,3.863622645360984681e-02,3.854825058990091202e-02,3.847256667003497166e-02,3.840979082526017885e-02,3.836043198075290983e-02,3.832488892892853272e-02,3.830344809234982606e-02,3.829628194820468290e-02,3.830344809234968728e-02,3.832488892892862292e-02,3.836043198075292371e-02,3.840979082525999150e-02,3.847256667003507574e-02,3.854825058990105774e-02,3.863622645360974966e-02,3.873577457161968274e-02,3.884607609674646522e-02,3.896621820626802735e-02,3.909520008711721284e-02,3.923193973512392047e-02,3.937528156503882631e-02,3.952400481071932647e-02,3.967683267494476890e-02,3.983244216670051019e-02,3.998947454127259327e-02,4.014654623626667113e-02,4.030226017567516139e-02,4.045521729554668600e-02,4.060402812957231850e-02,4.074732428192362477e-02,4.088376960859231579e-02,4.101207092775442653e-02,4.113098808446943172e-02,4.123934320525448477e-02,4.133602899331089570e-02,4.142001593485301197e-02,4.149035831021841148e-02,4.154619892921177643e-02,4.158677253736582646e-02,4.161140786730505720e-02,4.161952833609972729e-02,4.161065141426079778e-02,4.158438671404537934e-02,4.154043286312032734e-02,4.147857324389409017e-02
5.953726453726453371e-01,4.977172710249131576e-02,4.984619007826932013e-02,4.990587722737251791e-02,4.995088144667388097e-02,4.998135122576418538e-02,4.999749670368771465e-02,4.999959491659451694e-02,4.998799417917110244e-02,4.996311753884450507e-02,4.992546524160069998e-02,4.987561615177419500e-02,4.981422807527546154e-02,4.974203694617005539e-02,4.965985485005634803e-02,4.956856687382917709e-02,4.946912678968889976e-02,4.936255160100754685e-02,4.924991499819661445e-02,4.913233979331185775e-02,4.901098942197951863e-02,4.888705861962330118e-02,4.876176339524754960e-02,4.863633043954201235e-02,4.851198611446775472e-02,4.838994517837499204e-02,4.827139940401831836e-02,4.815750624660077028e-02,4.804937771538067559e-02,4.794806959580619893e-02,4.785457116001427813e-02,4.776979549240858297e-02,4.769457054449230404e-02,4.762963101971582486e-02,4.757561117537541934e-02,4.753303861498002492e-02,4.750232913132401702e-02,4.748378264805990651e-02,4.747758029582457157e-02,4.748378264806007304e-02,4.750232913132414192e-02,4.753303861498001798e-02,4.757561117537516954e-02,4.762963101971571384e-02,4.769457054449243588e-02,4.776979549240832623e-02,4.785457116001431976e-02,4.794806959580636546e-02,4.804937771538090457e-02,4.815750624660104090e-02,4.827139940401840856e-02,4.838994517837481163e-02,4.851198611446733144e-02,4.863633043954197765e-02,4.876176339524739695e-02,4.888705861962307220e-02,4.901098942197924802e-02,4.913233979331196183e-02,4.924991499819629526e-02,4.936255160100717909e-02,4.946912678968929528e-02,4.956856687382920484e-02,4.965985485005620231e-02,4.974203694617004151e-02,4.981422807527557950e-02,4.987561615177461827e-02,4.992546524160043631e-02,4.996311753884458834e-02,4.998799417917109550e-02,4.999959491659407285e-02,4.999749670368761750e-02,4.998135122576443518e-02,4.995088144667408914e-02,4.990587722737228893e-02,4.984619007826959075e-02,4.977172710249169046e-02
6.017199017199017508e-01,5.615374504025139046e-02,5.622670430495419619e-02,5.628856656166296435e-02,5.633940937695641055e-02,5.637933969023507103e-02,5.640849972548562380e-02,5.642707219863692114e-02,5.643528482083807335e-02,5.643341408652700897e-02,5.642178832648926667e-02,5.640079000026262251e-02,5.637085719904095377e-02,5.633248432972438879e-02,5.628622195282292212e-02,5.623267575148847147e-02,5.617250461590259092e-02,5.610641783635537255e-02,5.603517140941959018e-02,5.595956347433864858e-02,5.588042891071073187e-02,5.579863314340473973e-02,5.571506521587810817e-02,5.563063020823595661e-02,5.554624109095334522e-02,5.546281011870929367e-02,5.538123988077772036e-02,5.530241413449277221e-02,5.522718855608166333e-02,5.515638154837580742e-02,5.509076524738371755e-02,5.503105686931039631e-02,5.497791053634563940e-02,5.493190971347697293e-02,5.489356037983606634e-02,5.486328504690716340e-02,5.484141772249420677e-02,5.482819990405427002e-02,5.482377766807786101e-02,5.482819990405397859e-02,5.484141772249433167e-02,5.486328504690761443e-02,5.489356037983617737e-02,5.493190971347684110e-02,5.497791053634588920e-02,5.503105686931038937e-02,5.509076524738364122e-02,5.515638154837575191e-02,5.522718855608210048e-02,5.530241413449311222e-02,5.538123988077779669e-02,5.546281011870966837e-02,5.554624109095321338e-02,5.563063020823630356e-02,5.571506521587835103e-02,5.579863314340478136e-02,5.588042891071082902e-02,5.595956347433850980e-02,5.603517140941990243e-02,5.610641783635576807e-02,5.617250461590281990e-02,5.623267575148789554e-02,5.628622195282299151e-02,5.633248432972454145e-02,5.637085719904043335e-02,5.640079000026246292e-02,5.642178832648944709e-02,5.643341408652698121e-02,5.643528482083793457e-02,5.642707219863625501e-02,5.640849972548576952e-02,5.637933969023498082e-02,5.633940937695629952e-02,5.628856656166333905e-02,5.622670430495407129e-02,5.615374504025133495e-02
6.080671580671580534e-01,5.677204175024949673e-02,5.683966839915271380e-02,5.689996960227967221e-02,5.695303509705933881e-02,5.699896608098238560e-02,5.703787968194277275e-02,5.706991274587510515e-02,5.709522499001645074e-02,5.711400155812507151e-02,5.712645500442808943e-02,5.713282672569085924e-02,5.713338785536255932e-02,5.712843963009853893e-02,5.711831323690935019e-02,5.710336914865882241e-02,5.708399595644643443e-02,5.706060870948835573e-02,5.703364677629602086e-02,5.700357124512538121e-02,5.697086188664775980e-02,5.693601370743592988e-02,5.689953312895787430e-02,5.686193383310003679e-02,5.682373232165738308e-02,5.678544324338224286e-02,5.674757454798830258e-02,5.671062253160721184e-02,5.667506684246272769e-02,5.664136551874171532e-02,5.660995013259143005e-02,5.658122111480282795e-02,5.655554333386415833e-02,5.653324200068410993e-02,5.651459896637741481e-02,5.649984947507241673e-02,5.648917942688234939e-02,5.648272319807370878e-02,5.648056205622738885e-02,5.648272319807388919e-02,5.648917942688255062e-02,5.649984947507229877e-02,5.651459896637773400e-02,5.653324200068416544e-02,5.655554333386411670e-02,5.658122111480317490e-02,5.660995013259159658e-02,5.664136551874190961e-02,5.667506684246283177e-02,5.671062253160703143e-02,5.674757454798830258e-02,5.678544324338221511e-02,5.682373232165748023e-02,5.686193383310050864e-02,5.689953312895790205e-02,5.693601370743620743e-02,5.697086188664769735e-02,5.700357124512532569e-02,5.703364677629583351e-02,5.706060870948837654e-02,5.708399595644671198e-02,5.710336914865882935e-02,5.711831323690935713e-02,5.712843963009856668e-02,5.713338785536270503e-02,5.713282672569051923e-02,5.712645500442812413e-02,5.711400155812497437e-02,5.709522499001631196e-02,5.706991274587532026e-02,5.703787968194284907e-02,5.699896608098196232e-02,5.695303509705942208e-02,5.689996960228003997e-02,5.683966839915263747e-02,5.677204175024969796e-02
6.144144144144143560e-01,4.537527851671704221e-02,4.542698103842602447e-02,4.547618575255853862e-02,4.552290035550762143e-02,4.556713560800540463e-02,4.560890732483019461e-02,4.564823785004413353e-02,4.568515708479551490e-02,4.571970312567282674e-02,4.575192256451855038e-02,4.578187049510031720e-02,4.580961026773922029e-02,4.583521302967618477e-02,4.585875708632656395e-02,4.588032711644882133e-02,4.590001327247255486e-02,4.591791019556370340e-02,4.593411597342304808e-02,4.594873106711652028e-02,4.596185723139432217e-02,4.597359645087815277e-02,4.598404991217102528e-02,4.599331702934122967e-02,4.600149453736437216e-02,4.600867566505809775e-02,4.601494939579443832e-02,4.602039982099829368e-02,4.602510558816502034e-02,4.602913944199660962e-02,4.603256785438390036e-02,4.603545073642498209e-02,4.603784122361651021e-02,4.603978552384921374e-02,4.604132281691472595e-02,4.604248519400148260e-02,4.604329762603254217e-02,4.604377795074307556e-02,4.604393686997672319e-02,4.604377795074322821e-02,4.604329762603247278e-02,4.604248519400142015e-02,4.604132281691483003e-02,4.603978552384893619e-02,4.603784122361633674e-02,4.603545073642485025e-02,4.603256785438404608e-02,4.602913944199638063e-02,4.602510558816451380e-02,4.602039982099790510e-02,4.601494939579448690e-02,4.600867566505815326e-02,4.600149453736441379e-02,4.599331702934107008e-02,4.598404991217121263e-02,4.597359645087808339e-02,4.596185723139438462e-02,4.594873106711677008e-02,4.593411597342308972e-02,4.591791019556359238e-02,4.590001327247249241e-02,4.588032711644869643e-02,4.585875708632643905e-02,4.583521302967670519e-02,4.580961026773921335e-02,4.578187049510037271e-02,4.575192256451861283e-02,4.571970312567307654e-02,4.568515708479559817e-02,4.564823785004377271e-02,4.560890732482991011e-02,4.556713560800556423e-02,4.552290035550777408e-02,4.547618575255868434e-02,4.542698103842607305e-02,4.537527851671700058e-02
