nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.174563274547333114e-01,7.164453390766114538e-01,7.153974376784041356e-01,7.143114391009494080e-01,7.131863394741485562e-01,7.120213375555400903e-01,7.108158627480045677e-01,7.095696091436022312e-01,7.082825758936724947e-01,7.069551141057186516e-01,7.055879802911617649e-01,7.041823960989390674e-01,7.027401136108774038e-01,7.012634847537682070e-01,6.997555322456200377e-01,6.982200176727914043e-01,6.966614993111613918e-01,6.950853672625557644e-01,6.934978346181763786e-01,6.919058470145358353e-01,6.903168408465234496e-01,6.887382119979612582e-01,6.871761943479561818e-01,6.856333985968933176e-01,6.841027333653764142e-01,6.825482222277990951e-01,6.807974941789058931e-01,6.796976067486106832e-01,6.800233805213875549e-01,6.802205154681080224e-01,6.803047062803124767e-01,6.801995103472157078e-01,6.798296254303076713e-01,6.791762879552303289e-01,6.783195020863606040e-01,6.774425193187438854e-01,6.767813653070158253e-01,6.765350756592209969e-01,6.767813653070163804e-01,6.774425193187444405e-01,6.783195020863604929e-01,6.791762879552299959e-01,6.798296254303083375e-01,6.801995103472161519e-01,6.803047062803131428e-01,6.802205154681081334e-01,6.800233805213869998e-01,6.796976067486104611e-01,6.807974941789058931e-01,6.825482222277995392e-01,6.841027333653766362e-01,6.856333985968927625e-01,6.871761943479561818e-01,6.887382119979603701e-01,6.903168408465235606e-01,6.919058470145357242e-01,6.934978346181760456e-01,6.950853672625559865e-01,6.966614993111612808e-01,6.982200176727909602e-01,6.997555322456204818e-01,7.012634847537677629e-01,7.027401136108771817e-01,7.041823960989387343e-01,7.055879802911624310e-01,7.069551141057185406e-01,7.082825758936719396e-01,7.095696091436017872e-01,7.108158627480055669e-01,7.120213375555409785e-01,7.131863394741490003e-01,7.143114391009487418e-01,7.153974376784046907e-01,7.164453390766107876e-01,7.174563274547339775e-01
5.699836199836199047e-01,6.991430140402433713e-01,6.985780400275221069e-01,6.979979073349535934e-01,6.974028167786774368e-01,6.967931802150183485e-01,6.961696189505571786e-01,6.955329626984577684e-01,6.948842484647453910e-01,6.942247185722575376e-01,6.935558167714386268e-01,6.928791810048084976e-01,6.921966308207583296e-01,6.915101465673108017e-01,6.908218361675005914e-01,6.901338832042184235e-01,6.894484667519745758e-01,6.887676380686713618e-01,6.880931304257532632e-01,6.874260631716795356e-01,6.867664736366427825e-01,6.861125566495953620e-01,6.854593728303355338e-01,6.847964775497992207e-01,6.841029048550796299e-01,6.833332650379494444e-01,6.823488093014705713e-01,6.816922623380632373e-01,6.820867540456755362e-01,6.820172640489298166e-01,6.814895000936741498e-01,6.804491898372778680e-01,6.788934147166310051e-01,6.769163046180459720e-01,6.747194664636906314e-01,6.725812901399572663e-01,6.707971679845071700e-01,6.696176161083104983e-01,6.692057599349571229e-01,6.696176161083098322e-01,6.707971679845076141e-01,6.725812901399585986e-01,6.747194664636908534e-01,6.769163046180464161e-01,6.788934147166322264e-01,6.804491898372787562e-01,6.814895000936751490e-01,6.820172640489292615e-01,6.820867540456754252e-01,6.816922623380633484e-01,6.823488093014696831e-01,6.833332650379490003e-01,6.841029048550794078e-01,6.847964775497984435e-01,6.854593728303346456e-01,6.861125566495945849e-01,6.867664736366425604e-01,6.874260631716790915e-01,6.880931304257530412e-01,6.887676380686711397e-01,6.894484667519750198e-01,6.901338832042170912e-01,6.908218361675002583e-01,6.915101465673110237e-01,6.921966308207579965e-01,6.928791810048086086e-01,6.935558167714386268e-01,6.942247185722576486e-01,6.948842484647450579e-01,6.955329626984572133e-01,6.961696189505568455e-01,6.967931802150199028e-01,6.974028167786756605e-01,6.979979073349531493e-01,6.985780400275223290e-01,6.991430140402425941e-01
5.763308763308763183e-01,6.761418145222636289e-01,6.759798689878599998e-01,6.758232989352073172e-01,6.756742642206104987e-01,6.755352509043633935e-01,6.754090468802381730e-01,6.752987113911826933e-01,6.752075362654138546e-01,6.751389962935229194e-01,6.750966856240279146e-01,6.750842363179668792e-01,6.751052141692558406e-01,6.751629853996786723e-01,6.752605456071527623e-01,6.754002989518204103e-01,6.755837703053314547e-01,6.758112247953448337e-01,6.760811557921908577e-01,6.763895799164884037e-01,6.767290371133892757e-01,6.770871108257687787e-01,6.774440761991062931e-01,6.777686112054489564e-01,6.780074329272522959e-01,6.780400391628065293e-01,6.781180829507797991e-01,6.791321884598162661e-01,6.795010501213900600e-01,6.792752100954313477e-01,6.784585632941272371e-01,6.771185469411361568e-01,6.754017710718034362e-01,6.735125238012583671e-01,6.716697418731627511e-01,6.700646315954237320e-01,6.688367000478554480e-01,6.680716374101617339e-01,6.678124096744366689e-01,6.680716374101610677e-01,6.688367000478565583e-01,6.700646315954232879e-01,6.716697418731627511e-01,6.735125238012579230e-01,6.754017710718047685e-01,6.771185469411361568e-01,6.784585632941279032e-01,6.792752100954317918e-01,6.795010501213903931e-01,6.791321884598159331e-01,6.781180829507796881e-01,6.780400391628069734e-01,6.780074329272508527e-01,6.777686112054487344e-01,6.774440761991066262e-01,6.770871108257685567e-01,6.767290371133888316e-01,6.763895799164889588e-01,6.760811557921916348e-01,6.758112247953441676e-01,6.755837703053314547e-01,6.754002989518207434e-01,6.752605456071522072e-01,6.751629853996776731e-01,6.751052141692557296e-01,6.750842363179671013e-01,6.750966856240276925e-01,6.751389962935232525e-01,6.752075362654142987e-01,6.752987113911826933e-01,6.754090468802370628e-01,6.755352509043632825e-01,6.756742642206111649e-01,6.758232989352075393e-01,6.759798689878578903e-01,6.761418145222634069e-01
5.826781326781326209e-01,6.497778082083150997e-01,6.500370638498226272e-01,6.503249806317910053e-01,6.506456616690954320e-01,6.510035820756985281e-01,6.514035112127400939e-01,6.518504186782474452e-01,6.523493606564699787e-01,6.529053429215722071e-01,6.535231563512217123e-01,6.542071801468566372e-01,6.549611469085346860e-01,6.557878620073154252e-01,6.566888669369631559e-01,6.576640319265586454e-01,6.587110562161557770e-01,6.598248437907848762e-01,6.609967059301814496e-01,6.622133150664546442e-01,6.634552835120447467e-01,6.646951145795964022e-01,6.658938435906063269e-01,6.669936519847855516e-01,6.678881723520969649e-01,6.685650542041043920e-01,6.702447238948908703e-01,6.711841711360322371e-01,6.715277812388841250e-01,6.713442013771487860e-01,6.707457105634336836e-01,6.698830390481060881e-01,6.689155349143128815e-01,6.679791846007767653e-01,6.671674167003289746e-01,6.665291763184162388e-01,6.660795985267434771e-01,6.658153720508163120e-01,6.657285217950141831e-01,6.658153720508153128e-01,6.660795985267433661e-01,6.665291763184155727e-01,6.671674167003291966e-01,6.679791846007766543e-01,6.689155349143135476e-01,6.698830390481055330e-01,6.707457105634323513e-01,6.713442013771491190e-01,6.715277812388846801e-01,6.711841711360331253e-01,6.702447238948903152e-01,6.685650542041035038e-01,6.678881723520975200e-01,6.669936519847848855e-01,6.658938435906061049e-01,6.646951145795962912e-01,6.634552835120449688e-01,6.622133150664545331e-01,6.609967059301810055e-01,6.598248437907850983e-01,6.587110562161558880e-01,6.576640319265592005e-01,6.566888669369631559e-01,6.557878620073165354e-01,6.549611469085332427e-01,6.542071801468545278e-01,6.535231563512219344e-01,6.529053429215713189e-01,6.523493606564704228e-01,6.518504186782458909e-01,6.514035112127398719e-01,6.510035820756991942e-01,6.506456616690945438e-01,6.503249806317915604e-01,6.500370638498238485e-01,6.497778082083147666e-01
5.890253890253890345e-01,6.213770046581074125e-01,6.221485464607647842e-01,6.229799907403479331e-01,6.238763062796470749e-01,6.248425901943824856e-01,6.258838815034272196e-01,6.270049513603029867e-01,6.282100689224117129e-01,6.295027422873781253e-01,6.308854341282997824e-01,6.323592513616392852e-01,6.339236070536823364e-01,6.355758504169887191e-01,6.373108567426529758e-01,6.391205630896771295e-01,6.409934273245371239e-01,6.429137777288891353e-01,6.448610075435066147e-01,6.468085487224440877e-01,6.487225028024041773e-01,6.505595626681398569e-01,6.522625616302227813e-01,6.537424012323557188e-01,6.547026058428812023e-01,6.568823353989401426e-01,6.582321098313721475e-01,6.590445772802786539e-01,6.594339003097167140e-01,6.595243403240750313e-01,6.594424638966838170e-01,6.592961119540925452e-01,6.591594280608991108e-01,6.590696242894278356e-01,6.590334772250882045e-01,6.590383828470949279e-01,6.590634328615159188e-01,6.590881125059473433e-01,6.590980447538966613e-01,6.590881125059460111e-01,6.590634328615163628e-01,6.590383828470945948e-01,6.590334772250886486e-01,6.590696242894271695e-01,6.591594280608992218e-01,6.592961119540922121e-01,6.594424638966831509e-01,6.595243403240741431e-01,6.594339003097169361e-01,6.590445772802796531e-01,6.582321098313721475e-01,6.568823353989403646e-01,6.547026058428804252e-01,6.537424012323546085e-01,6.522625616302230034e-01,6.505595626681393018e-01,6.487225028024036222e-01,6.468085487224441987e-01,6.448610075435062816e-01,6.429137777288891353e-01,6.409934273245366798e-01,6.391205630896776846e-01,6.373108567426524207e-01,6.355758504169881640e-01,6.339236070536830026e-01,6.323592513616380639e-01,6.308854341282988942e-01,6.295027422873783474e-01,6.282100689224131562e-01,6.270049513603027647e-01,6.258838815034267755e-01,6.248425901943828187e-01,6.238763062796455205e-01,6.229799907403467119e-01,6.221485464607660054e-01,6.213770046581089668e-01
5.953726453726453371e-01,5.922878193158458426e-01,5.937068913600217490e-01,5.952230500362833965e-01,5.968382612240621388e-01,5.985538967183102743e-01,6.003704534752634103e-01,6.022872737649290764e-01,6.043022724041107185e-01,6.064116766888305587e-01,6.086097829432715045e-01,6.108887305196072370e-01,6.132382895175632065e-01,6.156456526001851115e-01,6.180952146652016754e-01,6.205683181066614651e-01,6.230429382567630459e-01,6.254932862920924430e-01,6.278893158848454226e-01,6.301961177247008550e-01,6.323730668614109263e-01,6.343717748138262280e-01,6.361261394077970532e-01,6.374102554506333451e-01,6.394958570060924608e-01,6.410310276021262688e-01,6.421097589805768724e-01,6.428619640458104190e-01,6.433978549159357074e-01,6.438100168939374646e-01,6.441654038701868368e-01,6.445024989417555972e-01,6.448348067544336093e-01,6.451579688290697279e-01,6.454574659337848352e-01,6.457150328213921986e-01,6.459131752129227966e-01,6.460379629149071157e-01,6.460805632174563273e-01,6.460379629149064495e-01,6.459131752129224635e-01,6.457150328213916435e-01,6.454574659337850573e-01,6.451579688290689507e-01,6.448348067544340534e-01,6.445024989417562633e-01,6.441654038701870588e-01,6.438100168939383527e-01,6.433978549159355964e-01,6.428619640458106410e-01,6.421097589805773165e-01,6.410310276021264908e-01,6.394958570060931269e-01,6.374102554506329010e-01,6.361261394077976083e-01,6.343717748138264501e-01,6.323730668614110373e-01,6.301961177247009660e-01,6.278893158848437572e-01,6.254932862920922210e-01,6.230429382567638230e-01,6.205683181066617982e-01,6.180952146652014534e-01,6.156456526001847784e-01,6.132382895175643167e-01,6.108887305196062378e-01,6.086097829432693951e-01,6.064116766888307808e-01,6.043022724041103855e-01,6.022872737649282993e-01,6.003704534752640765e-01,5.985538967183097192e-01,5.968382612240621388e-01,5.952230500362836185e-01,5.937068913600215270e-01,5.922878193158460647e-01
6.017199017199017508e-01,5.640139630790035330e-01,5.660788832618212085e-01,5.682621128723448489e-01,5.705558171532315592e-01,5.729510537802188219e-01,5.754376513262292603e-01,5.780041316020231301e-01,5.806376746586189297e-01,5.833241202581203044e-01,5.860479942045700996e-01,5.887925426153919339e-01,5.915397528303282249e-01,5.942703374687345885e-01,5.969636601158159195e-01,5.995975900615178045e-01,6.021482925639795036e-01,6.045899902425055927e-01,6.068947534914941322e-01,6.090323067171502514e-01,6.109692710228601387e-01,6.126636965622418440e-01,6.140045293321989561e-01,6.157110359109535525e-01,6.172026759694430043e-01,6.183175545260543027e-01,6.191778279687295550e-01,6.198689223132923809e-01,6.204543213254563039e-01,6.209763746499868953e-01,6.214583458111186953e-01,6.219085324266554471e-01,6.223251384734995728e-01,6.227006919755913028e-01,6.230254239725108167e-01,6.232895421987645346e-01,6.234846015109785089e-01,6.236042459577665342e-01,6.236445660625159482e-01,6.236042459577666452e-01,6.234846015109776207e-01,6.232895421987640905e-01,6.230254239725114829e-01,6.227006919755913028e-01,6.223251384734987957e-01,6.219085324266552250e-01,6.214583458111190284e-01,6.209763746499871173e-01,6.204543213254554157e-01,6.198689223132921589e-01,6.191778279687283337e-01,6.183175545260546357e-01,6.172026759694433373e-01,6.157110359109528863e-01,6.140045293321982900e-01,6.126636965622421771e-01,6.109692710228590284e-01,6.090323067171503624e-01,6.068947534914939101e-01,6.045899902425064809e-01,6.021482925639802808e-01,5.995975900615176934e-01,5.969636601158151423e-01,5.942703374687343665e-01,5.915397528303281138e-01,5.887925426153911568e-01,5.860479942045695445e-01,5.833241202581194162e-01,5.806376746586187076e-01,5.780041316020231301e-01,5.754376513262287052e-01,5.729510537802188219e-01,5.705558171532324474e-01,5.682621128723445159e-01,5.660788832618212085e-01,5.640139630790028669e-01
6.080671580671580534e-01,5.356961824336433642e-01,5.377875927589003124e-01,5.399769033835221110e-01,5.422475169814743312e-01,5.445827321355828365e-01,5.469658635895139343e-01,5.493803508682119086e-01,5.518098427950857143e-01,5.542382443647907442e-01,5.566497123222250432e-01,5.590285872241852472e-01,5.613592537529205062e-01,5.636259292959194811e-01,5.658123955481830780e-01,5.679017107835784284e-01,5.698759683098555406e-01,5.717161787409789087e-01,5.734022721768711195e-01,5.749127455537450526e-01,5.762210556342612922e-01,5.772632460587278080e-01,5.784174302632782982e-01,5.796505280171899699e-01,5.805706679677208326e-01,5.812872038440665134e-01,5.818646213023203062e-01,5.823485433807703560e-01,5.827700198776355478e-01,5.831480886858643187e-01,5.834925255306181446e-01,5.838066031406013989e-01,5.840895003438815181e-01,5.843381770462241498e-01,5.845487053392832699e-01,5.847171439694480721e-01,5.848400736111281084e-01,5.849149022033169887e-01,5.849400256563012102e-01,5.849149022033162115e-01,5.848400736111286635e-01,5.847171439694485162e-01,5.845487053392848242e-01,5.843381770462240388e-01,5.840895003438810740e-01,5.838066031406008438e-01,5.834925255306177005e-01,5.831480886858652068e-01,5.827700198776345486e-01,5.823485433807703560e-01,5.818646213023209723e-01,5.812872038440661804e-01,5.805706679677210547e-01,5.796505280171900809e-01,5.784174302632782982e-01,5.772632460587274750e-01,5.762210556342609591e-01,5.749127455537444975e-01,5.734022721768707864e-01,5.717161787409789087e-01,5.698759683098552076e-01,5.679017107835796496e-01,5.658123955481838552e-01,5.636259292959185929e-01,5.613592537529207283e-01,5.590285872241848031e-01,5.566497123222252652e-01,5.542382443647909662e-01,5.518098427950862694e-01,5.493803508682119086e-01,5.469658635895134902e-01,5.445827321355821704e-01,5.422475169814742202e-01,5.399769033835206677e-01,5.377875927589012006e-01,5.356961824336431421e-01
6.144144144144143560e-01,4.962547849012940437e-01,4.971843836333850186e-01,4.981882592026184442e-01,4.992561970876873145e-01,5.003780123590597650e-01,5.015435553251176293e-01,5.027426868152564676e-01,5.039652163420914599e-01,5.052007976799057776e-01,5.064387791284080675e-01,5.076680110745936947e-01,5.088766229264481966e-01,5.100517963379619379e-01,5.111795811298462944e-01,5.122448172278355472e-01,5.132312161429657404e-01,5.141215498695862474e-01,5.148974713138863013e-01,5.155366986978366928e-01,5.159922961240460682e-01,5.163738070358416810e-01,5.171454355950365622e-01,5.176480876536567743e-01,5.179924691992245922e-01,5.182310720320842945e-01,5.184002332064043816e-01,5.185259662807961689e-01,5.186261128412327226e-01,5.187119800853439155e-01,5.187898879856875922e-01,5.188625839771565662e-01,5.189304442632043379e-01,5.189924265794404468e-01,5.190467837766808978e-01,5.190915728946965402e-01,5.191250026504593551e-01,5.191456598713236614e-01,5.191526478107301168e-01,5.191456598713234394e-01,5.191250026504592441e-01,5.190915728946955410e-01,5.190467837766811199e-01,5.189924265794406688e-01,5.189304442632048930e-01,5.188625839771561221e-01,5.187898879856864820e-01,5.187119800853432494e-01,5.186261128412326116e-01,5.185259662807953918e-01,5.184002332064058249e-01,5.182310720320847386e-01,5.179924691992247032e-01,5.176480876536558862e-01,5.171454355950372284e-01,5.163738070358425691e-01,5.159922961240456241e-01,5.155366986978355825e-01,5.148974713138864123e-01,5.141215498695851371e-01,5.132312161429665176e-01,5.122448172278364353e-01,5.111795811298468495e-01,5.100517963379620490e-01,5.088766229264487517e-01,5.076680110745923624e-01,5.064387791284080675e-01,5.052007976799063327e-01,5.039652163420917930e-01,5.027426868152573558e-01,5.015435553251177403e-01,5.003780123590592099e-01,4.992561970876871480e-01,4.981882592026178336e-01,4.971843836333841860e-01,4.962547849012939327e-01
