nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.224212020926070954e-01,6.180828836444671737e-01,6.134550607138377076e-01,6.085221538515863671e-01,6.031793090398536172e-01,5.981301080003985637e-01,5.930918282931826324e-01,5.876453052381057640e-01,5.818861266172239421e-01,5.759117048298373343e-01,5.698567850378742916e-01,5.638995082736584230e-01,5.582527948348957603e-01,5.531430234832392934e-01,5.487805050730960588e-01,5.453296712575693705e-01,5.428874672419770064e-01,5.414752568891804119e-01,5.410444198738419974e-01,5.414915933121675629e-01,5.426779108849714151e-01,5.444474399492899019e-01,5.466420215422972406e-01,5.491116488543348328e-01,5.517207781590115490e-01,5.543515178420599376e-01,5.569047102679398620e-01,5.592997523389688919e-01,5.614737606945924275e-01,5.633804607842267664e-01,5.649889951844796476e-01,5.662827089344052434e-01,5.672578736785630626e-01,5.679222537627323097e-01,5.682933939059677808e-01,5.683965169197362499e-01,5.682619524072570760e-01,5.679220502048188957e-01,5.674075105928324536e-01,5.667428447423346061e-01,5.659397823530826210e-01,5.649835205691084994e-01,5.637798994817562193e-01,5.672206745228194347e-01,5.745457264000051190e-01,5.782920791726792187e-01,5.807929167091245848e-01,5.824948155204990874e-01,5.835678930041239276e-01,5.840888649493780616e-01,5.840888649493779505e-01,5.835678930041229284e-01,5.824948155204984213e-01,5.807929167091244738e-01,5.782920791726798848e-01,5.745457264000052300e-01,5.672206745228197677e-01,5.637798994817564413e-01,5.649835205691073892e-01,5.659397823530826210e-01,5.667428447423352722e-01,5.674075105928322316e-01,5.679220502048188957e-01,5.682619524072572981e-01,5.683965169197366940e-01,5.682933939059680029e-01,5.679222537627323097e-01,5.672578736785628406e-01,5.662827089344054654e-01,5.649889951844797586e-01,5.633804607842267664e-01,5.614737606945925386e-01,5.592997523389686698e-01,5.569047102679399730e-01,5.543515178420598266e-01,5.517207781590119930e-01,5.491116488543347218e-01,5.466420215422973516e-01,5.444474399492901240e-01,5.426779108849715261e-01,5.414915933121675629e-01,5.410444198738424415e-01,5.414752568891795237e-01,5.428874672419768954e-01,5.453296712575698146e-01,5.487805050730968359e-01,5.531430234832394044e-01,5.582527948348957603e-01,5.638995082736577569e-01,5.698567850378748467e-01,5.759117048298367791e-01,5.818861266172243862e-01,5.876453052381055420e-01,5.930918282931830765e-01,5.981301080003982307e-01,6.031793090398541723e-01,6.085221538515867001e-01,6.134550607138377076e-01,6.180828836444677288e-01,6.224212020926073174e-01
5.683807774716865824e-01,6.280694575580598737e-01,6.245364296851317887e-01,6.206228228592950424e-01,6.162202259733466914e-01,6.118908874242630080e-01,6.076103246825256265e-01,6.027133768004672154e-01,5.972591457274779581e-01,5.913083629532392971e-01,5.849644091645198607e-01,5.783818575049055610e-01,5.717604677460832452e-01,5.653273377939755928e-01,5.593115606697749431e-01,5.539178919714706772e-01,5.493058000443954425e-01,5.455777767595267891e-01,5.427774121233185367e-01,5.408951296506512296e-01,5.398784069874995595e-01,5.396435488029951433e-01,5.400869680410756990e-01,5.410948793175274218e-01,5.425510181060089199e-01,5.443424201365034687e-01,5.463634942025602514e-01,5.485186867089084650e-01,5.507240343599372201e-01,5.529078705602058497e-01,5.550109091664514605e-01,5.569858832653956648e-01,5.587968696081340170e-01,5.604183833916056567e-01,5.618342858141954776e-01,5.630365111729231931e-01,5.640235936727749921e-01,5.647989568495752621e-01,5.653689152650708261e-01,5.657403106879834720e-01,5.659176121673266113e-01,5.658989971956517318e-01,5.656698288240726846e-01,5.651871377427890586e-01,5.643141365598309811e-01,5.683525515560177155e-01,5.744691178957539446e-01,5.777439412134787178e-01,5.798592000644611222e-01,5.811672870376225486e-01,5.817974482395242841e-01,5.817974482395240621e-01,5.811672870376228817e-01,5.798592000644609001e-01,5.777439412134784957e-01,5.744691178957537225e-01,5.683525515560179375e-01,5.643141365598310921e-01,5.651871377427888365e-01,5.656698288240724626e-01,5.658989971956526199e-01,5.659176121673263893e-01,5.657403106879838051e-01,5.653689152650708261e-01,5.647989568495753732e-01,5.640235936727748811e-01,5.630365111729226379e-01,5.618342858141959217e-01,5.604183833916058788e-01,5.587968696081339059e-01,5.569858832653955538e-01,5.550109091664511274e-01,5.529078705602059607e-01,5.507240343599373311e-01,5.485186867089080209e-01,5.463634942025598074e-01,5.443424201365031356e-01,5.425510181060082537e-01,5.410948793175275329e-01,5.400869680410753659e-01,5.396435488029955874e-01,5.398784069875000036e-01,5.408951296506507855e-01,5.427774121233184257e-01,5.455777767595273442e-01,5.493058000443954425e-01,5.539178919714705662e-01,5.593115606697744990e-01,5.653273377939755928e-01,5.717604677460831342e-01,5.783818575049048949e-01,5.849644091645205268e-01,5.913083629532390750e-01,5.972591457274779581e-01,6.027133768004671044e-01,6.076103246825255155e-01,6.118908874242641183e-01,6.162202259733470244e-01,6.206228228592949314e-01,6.245364296851321217e-01,6.280694575580596517e-01
5.731251913070094517e-01,6.293122186840558463e-01,6.266008893397002621e-01,6.233775094797749938e-01,6.200235188872899039e-01,6.170107606208787843e-01,6.133055364309799584e-01,6.089425598505566750e-01,6.039465879043524055e-01,5.983780364118949091e-01,5.923424863353344838e-01,5.859878329110979056e-01,5.794926701413537495e-01,5.730494230721061566e-01,5.668464305874046927e-01,5.610526492697833767e-01,5.558070921381544904e-01,5.512133848032139127e-01,5.473386182080216544e-01,5.442152128875853423e-01,5.418445989424734988e-01,5.402018446885007430e-01,5.392406938958498319e-01,5.388986898168315332e-01,5.391021705665282049e-01,5.397709584773814351e-01,5.408225826287114124e-01,5.421758981636546348e-01,5.437540071266554476e-01,5.454864380885521280e-01,5.473105947220208156e-01,5.491725265357358943e-01,5.510271022418598008e-01,5.528376767219623789e-01,5.545753391284945488e-01,5.562178172518026376e-01,5.577480970936576909e-01,5.591528003460954910e-01,5.604203464792885114e-01,5.615389040493136141e-01,5.624940871994471570e-01,5.632662213672673390e-01,5.638266121992879798e-01,5.641309359138487745e-01,5.641020938721402755e-01,5.635505289226256931e-01,5.680170268223421193e-01,5.730228558928937010e-01,5.757480601786064689e-01,5.773653433414984715e-01,5.781337171596127034e-01,5.781337171596130364e-01,5.773653433414978053e-01,5.757480601786066909e-01,5.730228558928933680e-01,5.680170268223420083e-01,5.635505289226252490e-01,5.641020938721398315e-01,5.641309359138494406e-01,5.638266121992878688e-01,5.632662213672677831e-01,5.624940871994467129e-01,5.615389040493147244e-01,5.604203464792885114e-01,5.591528003460950469e-01,5.577480970936573579e-01,5.562178172518027486e-01,5.545753391284947709e-01,5.528376767219626009e-01,5.510271022418600229e-01,5.491725265357350061e-01,5.473105947220203715e-01,5.454864380885513508e-01,5.437540071266555586e-01,5.421758981636547459e-01,5.408225826287116345e-01,5.397709584773826563e-01,5.391021705665283159e-01,5.388986898168318662e-01,5.392406938958497209e-01,5.402018446885012981e-01,5.418445989424728326e-01,5.442152128875851202e-01,5.473386182080210993e-01,5.512133848032131356e-01,5.558070921381544904e-01,5.610526492697837098e-01,5.668464305874048037e-01,5.730494230721060456e-01,5.794926701413540826e-01,5.859878329110975725e-01,5.923424863353349279e-01,5.983780364118950201e-01,6.039465879043521834e-01,6.089425598505570081e-01,6.133055364309799584e-01,6.170107606208788953e-01,6.200235188872897929e-01,6.233775094797738836e-01,6.266008893397001511e-01,6.293122186840566235e-01
5.778696051423324320e-01,6.265366615238325831e-01,6.244832666577055935e-01,6.220494775451050895e-01,6.204048064187377420e-01,6.180687863085850831e-01,6.150769886951764631e-01,6.114361748225191073e-01,6.071766850986751729e-01,6.023614666517256300e-01,5.970849171784964327e-01,5.914660557275459585e-01,5.856388222489771200e-01,5.797420146345982905e-01,5.739106796338018235e-01,5.682697936599859778e-01,5.629302017029303995e-01,5.579862837448316126e-01,5.535147108096762913e-01,5.495738076661961236e-01,5.462032908131513320e-01,5.434243715417703680e-01,5.412403389119518904e-01,5.396377546604800290e-01,5.385883253411568594e-01,5.380514073209089476e-01,5.379769898568177444e-01,5.383089225427936109e-01,5.389881221039322101e-01,5.399555096637576046e-01,5.411544809834690772e-01,5.425327810081751467e-01,5.440437232913140075e-01,5.456467523131993680e-01,5.473073865825635043e-01,5.489966027176359509e-01,5.506897293525129244e-01,5.523649201705607137e-01,5.540012722404611401e-01,5.555766502074711566e-01,5.570652623178014018e-01,5.584349879481007584e-01,5.596443133453403718e-01,5.606382901328936796e-01,5.613414021818059485e-01,5.616382917047418877e-01,5.612749112428929710e-01,5.658874017605762807e-01,5.698126154929666898e-01,5.718516678261210684e-01,5.727897798231265103e-01,5.727897798231269544e-01,5.718516678261205133e-01,5.698126154929666898e-01,5.658874017605762807e-01,5.612749112428925269e-01,5.616382917047416656e-01,5.613414021818053934e-01,5.606382901328930135e-01,5.596443133453404828e-01,5.584349879481002032e-01,5.570652623178006246e-01,5.555766502074709345e-01,5.540012722404613621e-01,5.523649201705607137e-01,5.506897293525127024e-01,5.489966027176357288e-01,5.473073865825637263e-01,5.456467523131989239e-01,5.440437232913143406e-01,5.425327810081749247e-01,5.411544809834685221e-01,5.399555096637580487e-01,5.389881221039318770e-01,5.383089225427932778e-01,5.379769898568185216e-01,5.380514073209087256e-01,5.385883253411566374e-01,5.396377546604806952e-01,5.412403389119522235e-01,5.434243715417708120e-01,5.462032908131517761e-01,5.495738076661960125e-01,5.535147108096762913e-01,5.579862837448320567e-01,5.629302017029305105e-01,5.682697936599864219e-01,5.739106796338020455e-01,5.797420146345974024e-01,5.856388222489773421e-01,5.914660557275447372e-01,5.970849171784965437e-01,6.023614666517254079e-01,6.071766850986746178e-01,6.114361748225195514e-01,6.150769886951761301e-01,6.180687863085850831e-01,6.204048064187379641e-01,6.220494775451059777e-01,6.244832666577055935e-01,6.265366615238328052e-01
5.826140189776553013e-01,6.201381313706335607e-01,6.184649656545471164e-01,6.180848581963760413e-01,6.170271267497287049e-01,6.153559613248350546e-01,6.130790964183316927e-01,6.102157124342891814e-01,6.068051068486329802e-01,6.029062289470509262e-01,5.985935208364920879e-01,5.939514108693638716e-01,5.890690315132997013e-01,5.840360790027653293e-01,5.789400963919669740e-01,5.738649795632093653e-01,5.688902512254382371e-01,5.640906043529281266e-01,5.595353181539867160e-01,5.552873241943800942e-01,5.514018899336807777e-01,5.479250516558471507e-01,5.448920426109238324e-01,5.423260102741153110e-01,5.402372953564199554e-01,5.386234635026483364e-01,5.374701593925511611e-01,5.367527208092838231e-01,5.364383760872669660e-01,5.364887737437952220e-01,5.368625671781382946e-01,5.375177962794971398e-01,5.384138584084033896e-01,5.395129265389216888e-01,5.407807370223557397e-01,5.421867231749005756e-01,5.437035095421661746e-01,5.453058063220127538e-01,5.469687582712967622e-01,5.486658122394554304e-01,5.503661742818540814e-01,5.520319253971470719e-01,5.536148301371893732e-01,5.550527310550767979e-01,5.562649368836828367e-01,5.571442365783285666e-01,5.575346803086687064e-01,5.571027782672558493e-01,5.615208164588776363e-01,5.643175595043867787e-01,5.654756271899714637e-01,5.654756271899705755e-01,5.643175595043867787e-01,5.615208164588780804e-01,5.571027782672555162e-01,5.575346803086674852e-01,5.571442365783290107e-01,5.562649368836831698e-01,5.550527310550770199e-01,5.536148301371892622e-01,5.520319253971472939e-01,5.503661742818543035e-01,5.486658122394556525e-01,5.469687582712974283e-01,5.453058063220127538e-01,5.437035095421665076e-01,5.421867231748990212e-01,5.407807370223560728e-01,5.395129265389222439e-01,5.384138584084039447e-01,5.375177962794973618e-01,5.368625671781375175e-01,5.364887737437955550e-01,5.364383760872668550e-01,5.367527208092837121e-01,5.374701593925513832e-01,5.386234635026475592e-01,5.402372953564199554e-01,5.423260102741152000e-01,5.448920426109239434e-01,5.479250516558472617e-01,5.514018899336812218e-01,5.552873241943799831e-01,5.595353181539868270e-01,5.640906043529277936e-01,5.688902512254381261e-01,5.738649795632095874e-01,5.789400963919667520e-01,5.840360790027655513e-01,5.890690315132990351e-01,5.939514108693635386e-01,5.985935208364920879e-01,6.029062289470510372e-01,6.068051068486327582e-01,6.102157124342891814e-01,6.130790964183315817e-01,6.153559613248350546e-01,6.170271267497283718e-01,6.180848581963764854e-01,6.184649656545471164e-01,6.201381313706341158e-01
5.873584328129782817e-01,6.099156620589550881e-01,6.106700340553036233e-01,6.107203886606118459e-01,6.101969326433763774e-01,6.091219600982571425e-01,6.075179539071480228e-01,6.054172295682788141e-01,6.028621342810609463e-01,5.999024672118900003e-01,5.965922243338709352e-01,5.929867415642942063e-01,5.891407534614587771e-01,5.851074785980318049e-01,5.809385716717996306e-01,5.766846413418231787e-01,5.723959939296354715e-01,5.681232905032501668e-01,5.639178689639995357e-01,5.598315657415535718e-01,5.559159648926790265e-01,5.522211005853568944e-01,5.487937351571922084e-01,5.456754178655526255e-01,5.429005844933242342e-01,5.404949714205967704e-01,5.384745823954950605e-01,5.368453657035553439e-01,5.356036490642088754e-01,5.347372625964075255e-01,5.342271807588343524e-01,5.340494501619348355e-01,5.341771486376056810e-01,5.345821378878795604e-01,5.352364156159907793e-01,5.361129288076834642e-01,5.371857652923368587e-01,5.384296881678293234e-01,5.398190148220537443e-01,5.413258710789531358e-01,5.429178752296965893e-01,5.445553284014186257e-01,5.461880010771409388e-01,5.477515837831650192e-01,5.491637270608742405e-01,5.503190459310352001e-01,5.510803332715139558e-01,5.512524228989308384e-01,5.503999750251111767e-01,5.543138820436126490e-01,5.558740838620014335e-01,5.558740838620012115e-01,5.543138820436126490e-01,5.503999750251115097e-01,5.512524228989311714e-01,5.510803332715134006e-01,5.503190459310354221e-01,5.491637270608746846e-01,5.477515837831654633e-01,5.461880010771412719e-01,5.445553284014179596e-01,5.429178752296957011e-01,5.413258710789523587e-01,5.398190148220539664e-01,5.384296881678294344e-01,5.371857652923367477e-01,5.361129288076835753e-01,5.352364156159911124e-01,5.345821378878795604e-01,5.341771486376054590e-01,5.340494501619340584e-01,5.342271807588339083e-01,5.347372625964068593e-01,5.356036490642092085e-01,5.368453657035560100e-01,5.384745823954956156e-01,5.404949714205965483e-01,5.429005844933245672e-01,5.456754178655528476e-01,5.487937351571926525e-01,5.522211005853566723e-01,5.559159648926795816e-01,5.598315657415541269e-01,5.639178689639998687e-01,5.681232905032509439e-01,5.723959939296346944e-01,5.766846413418228456e-01,5.809385716718001857e-01,5.851074785980310278e-01,5.891407534614579999e-01,5.929867415642942063e-01,5.965922243338704911e-01,5.999024672118904444e-01,6.028621342810605022e-01,6.054172295682792582e-01,6.075179539071481338e-01,6.091219600982562543e-01,6.101969326433761553e-01,6.107203886606126231e-01,6.106700340553036233e-01,6.099156620589538669e-01
5.921028466483011510e-01,5.984902333268103947e-01,5.995051608292579770e-01,5.999614329654742173e-01,5.999052439088441435e-01,5.993711658547015153e-01,5.983951086876595493e-01,5.970157264495592475e-01,5.952731239210805603e-01,5.932070208291391200e-01,5.908552137583339414e-01,5.882526676445504199e-01,5.854312952470539511e-01,5.824203327761071636e-01,5.792471513112170678e-01,5.759383259466632765e-01,5.725207927875813896e-01,5.690229411498588519e-01,5.654755064268369713e-01,5.619121470944899999e-01,5.583696109020195308e-01,5.548874258687517269e-01,5.515070955424004051e-01,5.482708354703984543e-01,5.452199536848573169e-01,5.423930410022596016e-01,5.398241821656509787e-01,5.375414120448912536e-01,5.355656139586730813e-01,5.339099913742296755e-01,5.325801521043717068e-01,5.315747452240513482e-01,5.308865058768955647e-01,5.305035072568287102e-01,5.304103985344152949e-01,5.305894193227979061e-01,5.310210161903167192e-01,5.316839336012743056e-01,5.325547013297718957e-01,5.336064877321237132e-01,5.348073322922571871e-01,5.361178128403303322e-01,5.374882423799385300e-01,5.388555179218851299e-01,5.401397231858889869e-01,5.412404071012647533e-01,5.420317515542336650e-01,5.423530680186264830e-01,5.419764346812616651e-01,5.403047153407802838e-01,5.435182829322167120e-01,5.435182829322171560e-01,5.403047153407798397e-01,5.419764346812611100e-01,5.423530680186267050e-01,5.420317515542345532e-01,5.412404071012653084e-01,5.401397231858892090e-01,5.388555179218851299e-01,5.374882423799385300e-01,5.361178128403305543e-01,5.348073322922576311e-01,5.336064877321239353e-01,5.325547013297715626e-01,5.316839336012744166e-01,5.310210161903166082e-01,5.305894193227987943e-01,5.304103985344157390e-01,5.305035072568278220e-01,5.308865058768962308e-01,5.315747452240521254e-01,5.325801521043714848e-01,5.339099913742298975e-01,5.355656139586727482e-01,5.375414120448912536e-01,5.398241821656514228e-01,5.423930410022598236e-01,5.452199536848578720e-01,5.482708354703984543e-01,5.515070955423999610e-01,5.548874258687513938e-01,5.583696109020189757e-01,5.619121470944897778e-01,5.654755064268369713e-01,5.690229411498590739e-01,5.725207927875813896e-01,5.759383259466631655e-01,5.792471513112166237e-01,5.824203327761073856e-01,5.854312952470531739e-01,5.882526676445499758e-01,5.908552137583337194e-01,5.932070208291394531e-01,5.952731239210803382e-01,5.970157264495600247e-01,5.983951086876593273e-01,5.993711658547014043e-01,5.999052439088443656e-01,5.999614329654742173e-01,5.995051608292575329e-01,5.984902333268101726e-01
5.968472604836241313e-01,5.831585491887342210e-01,5.844786942613698910e-01,5.852996069509767141e-01,5.856741171590731376e-01,5.856473059543360060e-01,5.852611434762583498e-01,5.845547758795922588e-01,5.835638289307826243e-01,5.823197403797472083e-01,5.808494382066307082e-01,5.791754184324723331e-01,5.773161711200209822e-01,5.752868699298177013e-01,5.731002408901818557e-01,5.707675390573851981e-01,5.682995757136258819e-01,5.657077476955204576e-01,5.630050222917430958e-01,5.602068265269047886e-01,5.573317811875627692e-01,5.544022118232483365e-01,5.514443663937950157e-01,5.484882776179278441e-01,5.455672315160295938e-01,5.427168431330861020e-01,5.399737922194320916e-01,5.373743266664556817e-01,5.349526867306056976e-01,5.327396250551489354e-01,5.307611869169979180e-01,5.290378707997881458e-01,5.275842195131538181e-01,5.264088119265075694e-01,5.255145523913821171e-01,5.248991032424393799e-01,5.245552826963513215e-01,5.244712559146711417e-01,5.246303755628267673e-01,5.250105724513643990e-01,5.255832500996918677e-01,5.263116944304588873e-01,5.271490668015654801e-01,5.280360964005805791e-01,5.288986027537305734e-01,5.296448953058483511e-01,5.301627284886399893e-01,5.303142288643026836e-01,5.299224966748454779e-01,5.287186967546414484e-01,5.267452926115904210e-01,5.267452926115897549e-01,5.287186967546410044e-01,5.299224966748452559e-01,5.303142288643026836e-01,5.301627284886387681e-01,5.296448953058477960e-01,5.288986027537304624e-01,5.280360964005812452e-01,5.271490668015660352e-01,5.263116944304587763e-01,5.255832500996909795e-01,5.250105724513640659e-01,5.246303755628265453e-01,5.244712559146710307e-01,5.245552826963506554e-01,5.248991032424387138e-01,5.255145523913817840e-01,5.264088119265082355e-01,5.275842195131538181e-01,5.290378707997891450e-01,5.307611869169989172e-01,5.327396250551489354e-01,5.349526867306051425e-01,5.373743266664555707e-01,5.399737922194320916e-01,5.427168431330855469e-01,5.455672315160295938e-01,5.484882776179275110e-01,5.514443663937951268e-01,5.544022118232483365e-01,5.573317811875627692e-01,5.602068265269047886e-01,5.630050222917433178e-01,5.657077476955206796e-01,5.682995757136259929e-01,5.707675390573849761e-01,5.731002408901822998e-01,5.752868699298177013e-01,5.773161711200207602e-01,5.791754184324732213e-01,5.808494382066291539e-01,5.823197403797479854e-01,5.835638289307827353e-01,5.845547758795919258e-01,5.852611434762585718e-01,5.856473059543354509e-01,5.856741171590720274e-01,5.852996069509778243e-01,5.844786942613694469e-01,5.831585491887344430e-01
6.015916743189470006e-01,5.627817742956943148e-01,5.643907357758382037e-01,5.655591578716000489e-01,5.663487818876196123e-01,5.668079434327751853e-01,5.669782561086170736e-01,5.668959035170008098e-01,5.665917737554819755e-01,5.660915030254098923e-01,5.654156836566909261e-01,5.645802529190773189e-01,5.635970153963582030e-01,5.624742472596998555e-01,5.612173448470227921e-01,5.598294969619633799e-01,5.583123742693869573e-01,5.566668379983487069e-01,5.548936732994527166e-01,5.529943500023920544e-01,5.509718053802140636e-01,5.488312304015927623e-01,5.465808240929858064e-01,5.442324623988250565e-01,5.418022120360899141e-01,5.393106111703673822e-01,5.367826424616944925e-01,5.342473439779492628e-01,5.317370401426011473e-01,5.292862237927019597e-01,5.269301719230903291e-01,5.247034189158911177e-01,5.226382298119481851e-01,5.207632054444045755e-01,5.191021122054508830e-01,5.176729712966799957e-01,5.164873801441425272e-01,5.155499872711362119e-01,5.148580124225424770e-01,5.144007010113150757e-01,5.141586246668781168e-01,5.141027814561577314e-01,5.141934995246442153e-01,5.143791892530006349e-01,5.145949889569656488e-01,5.147612331410971187e-01,5.147812374226413690e-01,5.145364682347439711e-01,5.138718620977708040e-01,5.125364221475885440e-01,5.096867516792867869e-01,5.096867516792866759e-01,5.125364221475889881e-01,5.138718620977706930e-01,5.145364682347439711e-01,5.147812374226407028e-01,5.147612331410967856e-01,5.145949889569646496e-01,5.143791892530005239e-01,5.141934995246445483e-01,5.141027814561581755e-01,5.141586246668791160e-01,5.144007010113164080e-01,5.148580124225424770e-01,5.155499872711366560e-01,5.164873801441425272e-01,5.176729712966795516e-01,5.191021122054499948e-01,5.207632054444053527e-01,5.226382298119479630e-01,5.247034189158918949e-01,5.269301719230905512e-01,5.292862237927012936e-01,5.317370401426015913e-01,5.342473439779494848e-01,5.367826424616938263e-01,5.393106111703673822e-01,5.418022120360900251e-01,5.442324623988257226e-01,5.465808240929849182e-01,5.488312304015927623e-01,5.509718053802139526e-01,5.529943500023922764e-01,5.548936732994526055e-01,5.566668379983487069e-01,5.583123742693862912e-01,5.598294969619629358e-01,5.612173448470219039e-01,5.624742472596995224e-01,5.635970153963587581e-01,5.645802529190777630e-01,5.654156836566899269e-01,5.660915030254094482e-01,5.665917737554817535e-01,5.668959035170004768e-01,5.669782561086169625e-01,5.668079434327751853e-01,5.663487818876202784e-01,5.655591578716000489e-01,5.643907357758389809e-01,5.627817742956949809e-01
