nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,9.336402026487075623e-02,9.658041848274338814e-02,1.001857978383117465e-01,1.042028511048501832e-01,1.087277540331825498e-01,1.137375306969942435e-01,1.184793311173289593e-01,1.234127720916094045e-01,1.285064028634899103e-01,1.337126917585564345e-01,1.389745604786246924e-01,1.442270667338910184e-01,1.493984372993023280e-01,1.544114732084599928e-01,1.591859252150256421e-01,1.636420864588376822e-01,1.677053536467355832e-01,1.713110576144377950e-01,1.744086953258074668e-01,1.769648722721211542e-01,1.789646494964542978e-01,1.804113767517716571e-01,1.813253451977293595e-01,1.817416814168713313e-01,1.817078714917363114e-01,1.812812084358198239e-01,1.805263441901419075e-01,1.795130251745003791e-01,1.783140104507821289e-01,1.770031189475756717e-01,1.756533288645028557e-01,1.743348588823170897e-01,1.731131961085567994e-01,1.720470958885270685e-01,1.711866556559653307e-01,1.705716467529083125e-01,1.702303618079868686e-01,1.701792972146050631e-01,1.704240703306536542e-01,1.709622039137145555e-01,1.717893277550396058e-01,1.729146044545150085e-01,1.744212025306281222e-01,1.743138272799795441e-01,1.711186524678920406e-01,1.696057155092278446e-01,1.686468978344190517e-01,1.680190359577966031e-01,1.676337101341497937e-01,1.674496252914624839e-01,1.674496252914631222e-01,1.676337101341502378e-01,1.680190359577965198e-01,1.686468978344195513e-01,1.696057155092282609e-01,1.711186524678917631e-01,1.743138272799791832e-01,1.744212025306279279e-01,1.729146044545147032e-01,1.717893277550399944e-01,1.709622039137150551e-01,1.704240703306535154e-01,1.701792972146052574e-01,1.702303618079870073e-01,1.705716467529078129e-01,1.711866556559646368e-01,1.720470958885270685e-01,1.731131961085571047e-01,1.743348588823168399e-01,1.756533288645029667e-01,1.770031189475757827e-01,1.783140104507821566e-01,1.795130251745006011e-01,1.805263441901420463e-01,1.812812084358196851e-01,1.817078714917363669e-01,1.817416814168715811e-01,1.813253451977292763e-01,1.804113767517714351e-01,1.789646494964539092e-01,1.769648722721212097e-01,1.744086953258072725e-01,1.713110576144383224e-01,1.677053536467353057e-01,1.636420864588373214e-01,1.591859252150258086e-01,1.544114732084600761e-01,1.493984372993016618e-01,1.442270667338914625e-01,1.389745604786246369e-01,1.337126917585561847e-01,1.285064028634895494e-01,1.234127720916087939e-01,1.184793311173287372e-01,1.137375306969942573e-01,1.087277540331825637e-01,1.042028511048503775e-01,1.001857978383117881e-01,9.658041848274331875e-02,9.336402026487054806e-02
5.683807774716865824e-01,9.131194239129011847e-02,9.375867903442008933e-02,9.661712501208591375e-02,9.998355928590811625e-02,1.039692382344112875e-01,1.076782325949651592e-01,1.116705242762239675e-01,1.159604729934769624e-01,1.205428478775911749e-01,1.254008168738498796e-01,1.305049669812209379e-01,1.358109386137189567e-01,1.412576798982933812e-01,1.467675662353388755e-01,1.522490063082364842e-01,1.576013885611953769e-01,1.627215641278126623e-01,1.675107529891782798e-01,1.718808336529976111e-01,1.757592922048293316e-01,1.790924839589377593e-01,1.818471799121960941e-01,1.840105881352257500e-01,1.855891621840622396e-01,1.866065552361669266e-01,1.871010701825189249e-01,1.871229090471096257e-01,1.867314544151300881e-01,1.859927344336075872e-01,1.849771433476084803e-01,1.837574211886614517e-01,1.824068462740261465e-01,1.809975672731385099e-01,1.795990003105366883e-01,1.782762415340574946e-01,1.770884953445412691e-01,1.760875895490661980e-01,1.753167371095744886e-01,1.748098124364770301e-01,1.745915701063293635e-01,1.746795857752796999e-01,1.750898348737283117e-01,1.758528666335137658e-01,1.770846421504606583e-01,1.764312766783422692e-01,1.736553870406261357e-01,1.722493325977313139e-01,1.713743433116181880e-01,1.708469842255917193e-01,1.705967829865029373e-01,1.705967829865031316e-01,1.708469842255913584e-01,1.713743433116181603e-01,1.722493325977311751e-01,1.736553870406264688e-01,1.764312766783421027e-01,1.770846421504608525e-01,1.758528666335154866e-01,1.750898348737280341e-01,1.746795857752794223e-01,1.745915701063295300e-01,1.748098124364765582e-01,1.753167371095741833e-01,1.760875895490661702e-01,1.770884953445411858e-01,1.782762415340579665e-01,1.795990003105363830e-01,1.809975672731384544e-01,1.824068462740267571e-01,1.837574211886613407e-01,1.849771433476083971e-01,1.859927344336079480e-01,1.867314544151310041e-01,1.871229090471092926e-01,1.871010701825191191e-01,1.866065552361667601e-01,1.855891621840622674e-01,1.840105881352262496e-01,1.818471799121966215e-01,1.790924839589377315e-01,1.757592922048301920e-01,1.718808336529976943e-01,1.675107529891783631e-01,1.627215641278125513e-01,1.576013885611946552e-01,1.522490063082365674e-01,1.467675662353386257e-01,1.412576798982932702e-01,1.358109386137187624e-01,1.305049669812214097e-01,1.254008168738497131e-01,1.205428478775909529e-01,1.159604729934769762e-01,1.116705242762238981e-01,1.076782325949651176e-01,1.039692382344111349e-01,9.998355928590765829e-02,9.661712501208599702e-02,9.375867903442018647e-02,9.131194239128968826e-02
5.731251913070094517e-01,9.188285949822158627e-02,9.358637758759053016e-02,9.575309211738394777e-02,9.861450340364384670e-02,1.010329013298235934e-01,1.037226485513420005e-01,1.067379919336790828e-01,1.101120101131701778e-01,1.138691114450337966e-01,1.180229871430132221e-01,1.225721295031187291e-01,1.274955713459400841e-01,1.327502932997080276e-01,1.382710439414552295e-01,1.439726465588449245e-01,1.497543549629619108e-01,1.555055682505932790e-01,1.611121856738639835e-01,1.664629720017055392e-01,1.714554215355282019e-01,1.760007195971644844e-01,1.800275086000078795e-01,1.834842861792742585e-01,1.863403980184720754e-01,1.885857246604714377e-01,1.902292779343371376e-01,1.912969991165313632e-01,1.918290778736568558e-01,1.918770906027968681e-01,1.915012005017870389e-01,1.907675855744017934e-01,1.897461807041034010e-01,1.885087487299652309e-01,1.871272418251958836e-01,1.856723834096144776e-01,1.842123947249687810e-01,1.828118100486609277e-01,1.815303710357829003e-01,1.804220664149655817e-01,1.795344991305588278e-01,1.789089609832213990e-01,1.785820339861273476e-01,1.785908882257816466e-01,1.789903786765529581e-01,1.799364800874581893e-01,1.787624523361273365e-01,1.763704496197107952e-01,1.751118731498995384e-01,1.743815279210371161e-01,1.740391159220977257e-01,1.740391159220974204e-01,1.743815279210373936e-01,1.751118731498996217e-01,1.763704496197112392e-01,1.787624523361274476e-01,1.799364800874582726e-01,1.789903786765528748e-01,1.785908882257815355e-01,1.785820339861275419e-01,1.789089609832211214e-01,1.795344991305590499e-01,1.804220664149649711e-01,1.815303710357822897e-01,1.828118100486610664e-01,1.842123947249688920e-01,1.856723834096145609e-01,1.871272418251965219e-01,1.885087487299650366e-01,1.897461807041035120e-01,1.907675855744016269e-01,1.915012005017871499e-01,1.918770906027968681e-01,1.918290778736569668e-01,1.912969991165310579e-01,1.902292779343376927e-01,1.885857246604713267e-01,1.863403980184721587e-01,1.834842861792740920e-01,1.800275086000077684e-01,1.760007195971647898e-01,1.714554215355281186e-01,1.664629720017057057e-01,1.611121856738641223e-01,1.555055682505943337e-01,1.497543549629621606e-01,1.439726465588446191e-01,1.382710439414548687e-01,1.327502932997082497e-01,1.274955713459401951e-01,1.225721295031189650e-01,1.180229871430136662e-01,1.138691114450338798e-01,1.101120101131704693e-01,1.067379919336793326e-01,1.037226485513420282e-01,1.010329013298234407e-01,9.861450340364413814e-02,9.575309211738414206e-02,9.358637758759061342e-02,9.188285949822139198e-02
5.778696051423324320e-01,9.488940229066879228e-02,9.597704082076395637e-02,9.783185750879196119e-02,9.897662034253891516e-02,1.003306922172937377e-01,1.019750292884142734e-01,1.039649664316620731e-01,1.063500068290315903e-01,1.091725921641720776e-01,1.124638405859219592e-01,1.162391775038223440e-01,1.204950351322813390e-01,1.252070881464914243e-01,1.303300429166370511e-01,1.357987699135016768e-01,1.415305319425182451e-01,1.474281241461457559e-01,1.533838054483186997e-01,1.592839042355762569e-01,1.650139150334703764e-01,1.704637989392808750e-01,1.755331066101131210e-01,1.801355018656109475e-01,1.842022999540192107e-01,1.876847451050021320e-01,1.905549124198153421e-01,1.928052921007267495e-01,1.944472623025783886e-01,1.955087541382718452e-01,1.960314483666771579e-01,1.960678232277095201e-01,1.956783123482799813e-01,1.949287501519062493e-01,1.938881978434335296e-01,1.926271693841401789e-01,1.912162223268283334e-01,1.897248472050342694e-01,1.882205833634952863e-01,1.867683107301642831e-01,1.854297215378231112e-01,1.842630800889727416e-01,1.833235851383649972e-01,1.826651432411523501e-01,1.823459145519516489e-01,1.824469807567679625e-01,1.831734140587304438e-01,1.815869847476874188e-01,1.795909628023042159e-01,1.785706289540895941e-01,1.781058527502544786e-01,1.781058527502550060e-01,1.785706289540897329e-01,1.795909628023043270e-01,1.815869847476876964e-01,1.831734140587303605e-01,1.824469807567681567e-01,1.823459145519514268e-01,1.826651432411520448e-01,1.833235851383647197e-01,1.842630800889727416e-01,1.854297215378234720e-01,1.867683107301645606e-01,1.882205833634950920e-01,1.897248472050346579e-01,1.912162223268283057e-01,1.926271693841400678e-01,1.938881978434338627e-01,1.949287501519056109e-01,1.956783123482793152e-01,1.960678232277093813e-01,1.960314483666765473e-01,1.955087541382716509e-01,1.944472623025782498e-01,1.928052921007265830e-01,1.905549124198148980e-01,1.876847451050026594e-01,1.842022999540244010e-01,1.801355018656106977e-01,1.755331066101133985e-01,1.704637989392805975e-01,1.650139150334706817e-01,1.592839042355768397e-01,1.533838054483189772e-01,1.474281241461454783e-01,1.415305319425183839e-01,1.357987699135015935e-01,1.303300429166371344e-01,1.252070881464914243e-01,1.204950351322810059e-01,1.162391775038225661e-01,1.124638405859218898e-01,1.091725921641721192e-01,1.063500068290314099e-01,1.039649664316623229e-01,1.019750292884145232e-01,1.003306922172936683e-01,9.897662034253897068e-02,9.783185750879160036e-02,9.597704082076423393e-02,9.488940229066902821e-02
5.826140189776553013e-01,9.992934806872870446e-02,1.009487629082845978e-01,1.009504787845782459e-01,1.010995064545749389e-01,1.014912785381236054e-01,1.021875611604850936e-01,1.032450087357980328e-01,1.047155118194861984e-01,1.066434287432757450e-01,1.090626476636584186e-01,1.119942869907872979e-01,1.154451732746315795e-01,1.194069451190470921e-01,1.238555664683426150e-01,1.287511139644876013e-01,1.340378475433011696e-01,1.396447079178836093e-01,1.454864606446071573e-01,1.514657020294387646e-01,1.574758572606540508e-01,1.634051536624691603e-01,1.691413738584997550e-01,1.745770260082697700e-01,1.796144528203018897e-01,1.841703690227082246e-01,1.881793794065860781e-01,1.915961730357916837e-01,1.943962798644398582e-01,1.965754703802012615e-01,1.981480373366632797e-01,1.991442957719279649e-01,1.996076664597915551e-01,1.995916780531393764e-01,1.991571536140271659e-01,1.983697596936553897e-01,1.972980093707755178e-01,1.960117377651453274e-01,1.945810169040704807e-01,1.930754499331329976e-01,1.915637851345566023e-01,1.901138243797936833e-01,1.887926882416068874e-01,1.876677031048410715e-01,1.868087091514449016e-01,1.862943575256191253e-01,1.862333231976280590e-01,1.868931440376577768e-01,1.850745884596264879e-01,1.835533666669106334e-01,1.829254373094706121e-01,1.829254373094704733e-01,1.835533666669099395e-01,1.850745884596257385e-01,1.868931440376573327e-01,1.862333231976283088e-01,1.862943575256195694e-01,1.868087091514452625e-01,1.876677031048410438e-01,1.887926882416064434e-01,1.901138243797938221e-01,1.915637851345565468e-01,1.930754499331330531e-01,1.945810169040705917e-01,1.960117377651448278e-01,1.972980093707752125e-01,1.983697596936554453e-01,1.991571536140270271e-01,1.995916780531398482e-01,1.996076664597915273e-01,1.991442957719274653e-01,1.981480373366634462e-01,1.965754703802014280e-01,1.943962798644399137e-01,1.915961730357922943e-01,1.881793794065865777e-01,1.841703690227077805e-01,1.796144528203021118e-01,1.745770260082699921e-01,1.691413738585000603e-01,1.634051536624689382e-01,1.574758572606541340e-01,1.514657020294387091e-01,1.454864606446072961e-01,1.396447079178838313e-01,1.340378475433014749e-01,1.287511139644876290e-01,1.238555664683423096e-01,1.194069451190471337e-01,1.154451732746314407e-01,1.119942869907871452e-01,1.090626476636585296e-01,1.066434287432759531e-01,1.047155118194860318e-01,1.032450087357981439e-01,1.021875611604850381e-01,1.014912785381236332e-01,1.010995064545750083e-01,1.009504787845781071e-01,1.009487629082845284e-01,9.992934806872877385e-02
5.873584328129782817e-01,1.072382588769468237e-01,1.062470045586775269e-01,1.053671070799877957e-01,1.046989217433889341e-01,1.042993522060184641e-01,1.042197491411384902e-01,1.045075223057873870e-01,1.052049563728401083e-01,1.063479012010333097e-01,1.079648550603938550e-01,1.100764060825376589e-01,1.126948118750814437e-01,1.158234839323988852e-01,1.194562241462855945e-01,1.235761818570949022e-01,1.281546251221919452e-01,1.331497273512789736e-01,1.385056469051438588e-01,1.441522123354758989e-01,1.500055099979741013e-01,1.559695968306555325e-01,1.619394298456328096e-01,1.678049288524881832e-01,1.734558984673417736e-01,1.787873689946441191e-01,1.837048139741808694e-01,1.881286939724103047e-01,1.919978678333716660e-01,1.952715841911709105e-01,1.979299774617223062e-01,1.999731964781971127e-01,2.014194504494493942e-01,2.023023435408637938e-01,2.026678838732466070e-01,2.025715090223034198e-01,2.020753905009157469e-01,2.012461872154487630e-01,2.001533309356404722e-01,1.988678573213095990e-01,1.974617503435317778e-01,1.960077499138960233e-01,1.945795892794712767e-01,1.932527024587750719e-01,1.921056446048479138e-01,1.912230530716425292e-01,1.907030366430086110e-01,1.906822285939491490e-01,1.915144420244511980e-01,1.896747468519806579e-01,1.887692356626331502e-01,1.887692356626326784e-01,1.896747468519809632e-01,1.915144420244513090e-01,1.906822285939494821e-01,1.907030366430088886e-01,1.912230530716426680e-01,1.921056446048484967e-01,1.932527024587760989e-01,1.945795892794712212e-01,1.960077499138963841e-01,1.974617503435316668e-01,1.988678573213102652e-01,2.001533309356404444e-01,2.012461872154483467e-01,2.020753905009158857e-01,2.025715090223037806e-01,2.026678838732463850e-01,2.023023435408632387e-01,2.014194504494489224e-01,1.999731964781973903e-01,1.979299774617220564e-01,1.952715841911711603e-01,1.919978678333717492e-01,1.881286939724099438e-01,1.837048139741805919e-01,1.787873689946442302e-01,1.734558984673422177e-01,1.678049288524881277e-01,1.619394298456326986e-01,1.559695968306551161e-01,1.500055099979738515e-01,1.441522123354759821e-01,1.385056469051438588e-01,1.331497273512785018e-01,1.281546251221922506e-01,1.235761818570948051e-01,1.194562241462858304e-01,1.158234839323989823e-01,1.126948118750814715e-01,1.100764060825379087e-01,1.079648550603941881e-01,1.063479012010336150e-01,1.052049563728401776e-01,1.045075223057875535e-01,1.042197491411386567e-01,1.042993522060185474e-01,1.046989217433889480e-01,1.053671070799873377e-01,1.062470045586774020e-01,1.072382588769464490e-01
5.921028466483011510e-01,1.141808856656791882e-01,1.124507847311466829e-01,1.109226799600970259e-01,1.096417351813997743e-01,1.086478937696147284e-01,1.079774058159704009e-01,1.076626910723822300e-01,1.077322229909142420e-01,1.082106545737865771e-01,1.091190862519871990e-01,1.104752875294457426e-01,1.122936890477028715e-01,1.145850101398592502e-01,1.173554515446358776e-01,1.206054502061747330e-01,1.243280588793551078e-01,1.285070778777770706e-01,1.331151296633819314e-01,1.381119251673156856e-01,1.434430143732280116e-01,1.490393285830520220e-01,1.548177920962277021e-01,1.606831949164053697e-01,1.665313744506993765e-01,1.722535680818750858e-01,1.777416022349169455e-01,1.828934207196047101e-01,1.876183684089679504e-01,1.918416628562136517e-01,1.955076070089437068e-01,1.985812934335726698e-01,2.010487778216003552e-01,2.029159065919910188e-01,2.042061312200337264e-01,2.049577123220015784e-01,2.052207127484345917e-01,2.050541195709218723e-01,2.045233449023088068e-01,2.036982585607142737e-01,2.026518193197582030e-01,2.014593068841764867e-01,2.001981209250119353e-01,1.989481164110222799e-01,1.977925137501774233e-01,1.968196467464822519e-01,1.961265066617426389e-01,1.958275960235731361e-01,1.960862085763906415e-01,1.974055589242799114e-01,1.957251418404049592e-01,1.957251418404046817e-01,1.974055589242799669e-01,1.960862085763913076e-01,1.958275960235729418e-01,1.961265066617418340e-01,1.968196467464817523e-01,1.977925137501775898e-01,1.989481164110223632e-01,2.001981209250115190e-01,2.014593068841764589e-01,2.026518193197575923e-01,2.036982585607139407e-01,2.045233449023087513e-01,2.050541195709217335e-01,2.052207127484349525e-01,2.049577123220012176e-01,2.042061312200327550e-01,2.029159065919911575e-01,2.010487778216004939e-01,1.985812934335722535e-01,1.955076070089431794e-01,1.918416628562135684e-01,1.876183684089680614e-01,1.828934207196046824e-01,1.777416022349163349e-01,1.722535680818756132e-01,1.665313744506997096e-01,1.606831949164051476e-01,1.548177920962280074e-01,1.490393285830523828e-01,1.434430143732278173e-01,1.381119251673161019e-01,1.331151296633826531e-01,1.285070778777768763e-01,1.243280588793549274e-01,1.206054502061744138e-01,1.173554515446359886e-01,1.145850101398592086e-01,1.122936890477033017e-01,1.104752875294459646e-01,1.091190862519872962e-01,1.082106545737866743e-01,1.077322229909146722e-01,1.076626910723822994e-01,1.079774058159705535e-01,1.086478937696149782e-01,1.096417351814000241e-01,1.109226799600969843e-01,1.124507847311469189e-01,1.141808856656788829e-01
5.968472604836241313e-01,1.218462592012613671e-01,1.196692793099290303e-01,1.177240022520846668e-01,1.160377128189099133e-01,1.146352275212743771e-01,1.135382211020693199e-01,1.127655699829055030e-01,1.123340469295389804e-01,1.122590821366938468e-01,1.125554193662767904e-01,1.132375489824695991e-01,1.143198362644310129e-01,1.158162917350624849e-01,1.177399528702108428e-01,1.201018665682375697e-01,1.229096835824612793e-01,1.261659044574064137e-01,1.298658550115971422e-01,1.339955192222697378e-01,1.385294156795450204e-01,1.434287625992905768e-01,1.486402221681638047e-01,1.540955299571926396e-01,1.597122810260083459e-01,1.653960486335868951e-01,1.710438546781437308e-01,1.765488120660937132e-01,1.818055555762157771e-01,1.867159175981654706e-01,1.911942328758448051e-01,1.951716968777447714e-01,1.985993502951015899e-01,2.014494824456957434e-01,2.037154861923141380e-01,2.054104034188554417e-01,2.065645359552696070e-01,2.072225486309521303e-01,2.074404676625881683e-01,2.072829019291379249e-01,2.068207144429390631e-01,2.061292710984047594e-01,2.052873121355343056e-01,2.043764432848972357e-01,2.034812473283630907e-01,2.026901181281373920e-01,2.020972553079118661e-01,2.018073120902059980e-01,2.019481103577414338e-01,2.027183694340193021e-01,2.043885915398753195e-01,2.043885915398758468e-01,2.027183694340199405e-01,2.019481103577418224e-01,2.018073120902057205e-01,2.020972553079127543e-01,2.026901181281374476e-01,2.034812473283630629e-01,2.043764432848969304e-01,2.052873121355343888e-01,2.061292710984050647e-01,2.068207144429396183e-01,2.072829019291378971e-01,2.074404676625884458e-01,2.072225486309519915e-01,2.065645359552695515e-01,2.054104034188545536e-01,2.037154861923133331e-01,2.014494824456960764e-01,1.985993502951018674e-01,1.951716968777442718e-01,1.911942328758449716e-01,1.867159175981653596e-01,1.818055555762149167e-01,1.765488120660936577e-01,1.710438546781440916e-01,1.653960486335869229e-01,1.597122810260084291e-01,1.540955299571921122e-01,1.486402221681640823e-01,1.434287625992902160e-01,1.385294156795451037e-01,1.339955192222699321e-01,1.298658550115971144e-01,1.261659044574064970e-01,1.229096835824611128e-01,1.201018665682381248e-01,1.177399528702107179e-01,1.158162917350624849e-01,1.143198362644313043e-01,1.132375489824695297e-01,1.125554193662770958e-01,1.122590821366939717e-01,1.123340469295392302e-01,1.127655699829065022e-01,1.135382211020692506e-01,1.146352275212740857e-01,1.160377128189095663e-01,1.177240022520846807e-01,1.196692793099291829e-01,1.218462592012612422e-01
6.015916743189470006e-01,1.309529973488193222e-01,1.285857383205512017e-01,1.264422456278139484e-01,1.245366332870024018e-01,1.228838530038164345e-01,1.214969082796540645e-01,1.203869532347420085e-01,1.195640912381892712e-01,1.190382452585835860e-01,1.188198853336686761e-01,1.189205340161866992e-01,1.193530187096542572e-01,1.201314552480364645e-01,1.212709494363657797e-01,1.227870013894305640e-01,1.246945966812281065e-01,1.270069726621377015e-01,1.297340614662716163e-01,1.328806363668917911e-01,1.364442272727507122e-01,1.404129240767309217e-01,1.447632493287368816e-01,1.494583452345421004e-01,1.544467695172399291e-01,1.596622110690783247e-01,1.650244000698625202e-01,1.704413852760243986e-01,1.758131847684064886e-01,1.810366070051789011e-01,1.860108277517684428e-01,1.906431473274728672e-01,1.948542882018234612e-01,1.985826490809331490e-01,2.017870986957323864e-01,2.044481296626787792e-01,2.065674419990804755e-01,2.081662317560696307e-01,2.092825866540232727e-01,2.099684279081295568e-01,2.102863994684961435e-01,2.103070207961986460e-01,2.101063195929334104e-01,2.097640779491211915e-01,2.093627919394086545e-01,2.089875130503244804e-01,2.087270434381494622e-01,2.086779478068450933e-01,2.089564778582087834e-01,2.097420920932235311e-01,2.116069769214544705e-01,2.116069769214543594e-01,2.097420920932232813e-01,2.089564778582083393e-01,2.086779478068445937e-01,2.087270434381500450e-01,2.089875130503238976e-01,2.093627919394093762e-01,2.097640779491213026e-01,2.101063195929333272e-01,2.103070207961981464e-01,2.102863994684967541e-01,2.099684279081290572e-01,2.092825866540229951e-01,2.081662317560695752e-01,2.065674419990801425e-01,2.044481296626788069e-01,2.017870986957319146e-01,1.985826490809326217e-01,1.948542882018237665e-01,1.906431473274725341e-01,1.860108277517680264e-01,1.810366070051793175e-01,1.758131847684064608e-01,1.704413852760251202e-01,1.650244000698623259e-01,1.596622110690781582e-01,1.544467695172402344e-01,1.494583452345417118e-01,1.447632493287370203e-01,1.404129240767310327e-01,1.364442272727505456e-01,1.328806363668922352e-01,1.297340614662716718e-01,1.270069726621376183e-01,1.246945966812284673e-01,1.227870013894303697e-01,1.212709494363660712e-01,1.201314552480358955e-01,1.193530187096544931e-01,1.189205340161865326e-01,1.188198853336686067e-01,1.190382452585840439e-01,1.195640912381896181e-01,1.203869532347422444e-01,1.214969082796540228e-01,1.228838530038161847e-01,1.245366332870021797e-01,1.264422456278141427e-01,1.285857383205511462e-01,1.309529973488197108e-01
