nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.842147776425221206e-01,2.853366978727894243e-01,2.863591414478505737e-01,2.872749950435634636e-01,2.880929369269638052e-01,2.881323613026072206e-01,2.884288405894884222e-01,2.889419226702848453e-01,2.896074705192861476e-01,2.903756034116062312e-01,2.911686544835010437e-01,2.918734249924505586e-01,2.923487678658018840e-01,2.924455033083007138e-01,2.920335697118783269e-01,2.910282422835929195e-01,2.894071791112874381e-01,2.872136854963818209e-01,2.845468848003505080e-01,2.815435344157112829e-01,2.783574396185742872e-01,2.751411832989384409e-01,2.720326332599733998e-01,2.691466697287938636e-01,2.665713503492521674e-01,2.643672737221202107e-01,2.625689455419182305e-01,2.611872224865307013e-01,2.602122288546254714e-01,2.596164202681975341e-01,2.593576759510174967e-01,2.593824321832776669e-01,2.596289302128801380e-01,2.600306503487406218e-01,2.605199504380668607e-01,2.610318363273554376e-01,2.615076857847560277e-01,2.618986525805760412e-01,2.621684190765138922e-01,2.622949513439508662e-01,2.622708898918777454e-01,2.621018749763764921e-01,2.617988979876156863e-01,2.584654981972009935e-01,2.543356211321028404e-01,2.521022053180929090e-01,2.505601854564563635e-01,2.494861485217043096e-01,2.487983968617262787e-01,2.484615097591594546e-01,2.484615097591589272e-01,2.487983968617268338e-01,2.494861485217050590e-01,2.505601854564559750e-01,2.521022053180918543e-01,2.543356211321030069e-01,2.584654981972010490e-01,2.617988979876156308e-01,2.621018749763779354e-01,2.622708898918774123e-01,2.622949513439496450e-01,2.621684190765142253e-01,2.618986525805758747e-01,2.615076857847556946e-01,2.610318363273554931e-01,2.605199504380673603e-01,2.600306503487406218e-01,2.596289302128800269e-01,2.593824321832777224e-01,2.593576759510172747e-01,2.596164202681974231e-01,2.602122288546253048e-01,2.611872224865307013e-01,2.625689455419180085e-01,2.643672737221204883e-01,2.665713503492516123e-01,2.691466697287936971e-01,2.720326332599733998e-01,2.751411832989384409e-01,2.783574396185745647e-01,2.815435344157112274e-01,2.845468848003502860e-01,2.872136854963821539e-01,2.894071791112877712e-01,2.910282422835928640e-01,2.920335697118773277e-01,2.924455033083005473e-01,2.923487678658025501e-01,2.918734249924507806e-01,2.911686544835004886e-01,2.903756034116070639e-01,2.896074705192860366e-01,2.889419226702856780e-01,2.884288405894882001e-01,2.881323613026074981e-01,2.880929369269632501e-01,2.872749950435629085e-01,2.863591414478505182e-01,2.853366978727889247e-01,2.842147776425221206e-01
5.683807774716865824e-01,2.806186000506499800e-01,2.817048912804481220e-01,2.827600521286190438e-01,2.837962147407451785e-01,2.841398743413257044e-01,2.847114427225092004e-01,2.856160989233088032e-01,2.867803812790450935e-01,2.881487891691695280e-01,2.896347739616302874e-01,2.911131755138735011e-01,2.924285936401977981e-01,2.934149823077309982e-01,2.939208730948861814e-01,2.938331017202928663e-01,2.930928113944091806e-01,2.917006591126605208e-01,2.897118348875031835e-01,2.872240366963511593e-01,2.843623008076711089e-01,2.812639672380671252e-01,2.780658520467281791e-01,2.748945325472468282e-01,2.718598197099288405e-01,2.690510246273296047e-01,2.665354356149208237e-01,2.643584042439819370e-01,2.625445112249327195e-01,2.610993950061865632e-01,2.600119474859400315e-01,2.592566955459428835e-01,2.587962841178398365e-01,2.585840493352558056e-01,2.585667138752678618e-01,2.586872472930192846e-01,2.588879109826837110e-01,2.591134536013585121e-01,2.593143476253546575e-01,2.594498768755394980e-01,2.594908177263440252e-01,2.594214170290685684e-01,2.592403363021990037e-01,2.589599956236972034e-01,2.586012212897083606e-01,2.552161717656400430e-01,2.518754950636199474e-01,2.500067261887899406e-01,2.487664566239206898e-01,2.479857287367857321e-01,2.476057687739727786e-01,2.476057687739728064e-01,2.479857287367857599e-01,2.487664566239209396e-01,2.500067261887903292e-01,2.518754950636198364e-01,2.552161717656399320e-01,2.586012212897080831e-01,2.589599956236956491e-01,2.592403363021995033e-01,2.594214170290679577e-01,2.594908177263440807e-01,2.594498768755396645e-01,2.593143476253549906e-01,2.591134536013584566e-01,2.588879109826839331e-01,2.586872472930193956e-01,2.585667138752676952e-01,2.585840493352556946e-01,2.587962841178393369e-01,2.592566955459431055e-01,2.600119474859404756e-01,2.610993950061860636e-01,2.625445112249316648e-01,2.643584042439827142e-01,2.665354356149211013e-01,2.690510246273301043e-01,2.718598197099294511e-01,2.748945325472462176e-01,2.780658520467280126e-01,2.812639672380666811e-01,2.843623008076697767e-01,2.872240366963515479e-01,2.897118348875031835e-01,2.917006591126600767e-01,2.930928113944099023e-01,2.938331017202928663e-01,2.939208730948869031e-01,2.934149823077311092e-01,2.924285936401981312e-01,2.911131755138737232e-01,2.896347739616297323e-01,2.881487891691699721e-01,2.867803812790450380e-01,2.856160989233089698e-01,2.847114427225093669e-01,2.841398743413247607e-01,2.837962147407453450e-01,2.827600521286190993e-01,2.817048912804476779e-01,2.806186000506506462e-01
5.731251913070094517e-01,2.788049218177225397e-01,2.798127330727092077e-01,2.808693984028410862e-01,2.813619777090662355e-01,2.819563380492976501e-01,2.829718150176780411e-01,2.843194482157642700e-01,2.859414019824774167e-01,2.877528521430712805e-01,2.896345265216522802e-01,2.914400375857833514e-01,2.930117585127061663e-01,2.942002836281858436e-01,2.948825254711400778e-01,2.949747041713717266e-01,2.944385528988835987e-01,2.932810469461928360e-01,2.915491961181143621e-01,2.893218151107090907e-01,2.866999795219983271e-01,2.837974357143348003e-01,2.807317975041422886e-01,2.776170240038942083e-01,2.745574314149997197e-01,2.716433168621471550e-01,2.689481394369514500e-01,2.665271027198140019e-01,2.644169149996876689e-01,2.626364713086509761e-01,2.611882047761921455e-01,2.600598878898623401e-01,2.592267170540367704e-01,2.586535745480723625e-01,2.582974190463095399e-01,2.581097993385829126e-01,2.580395081813735558e-01,2.580353896052435814e-01,2.580492824849285882e-01,2.580390295357207764e-01,2.579714136699939875e-01,2.578248176495112620e-01,2.575913538145846449e-01,2.572781758603696067e-01,2.569075274513067386e-01,2.565129909899160898e-01,2.532205208415305719e-01,2.506066944873954760e-01,2.491400666714939927e-01,2.482531287374644124e-01,2.478271669182895709e-01,2.478271669182895431e-01,2.482531287374648010e-01,2.491400666714936873e-01,2.506066944873953650e-01,2.532205208415305719e-01,2.565129909899164784e-01,2.569075274513072937e-01,2.572781758603690516e-01,2.575913538145845894e-01,2.578248176495110955e-01,2.579714136699942095e-01,2.580390295357203323e-01,2.580492824849291988e-01,2.580353896052438589e-01,2.580395081813737779e-01,2.581097993385826905e-01,2.582974190463087072e-01,2.586535745480723625e-01,2.592267170540364374e-01,2.600598878898633393e-01,2.611882047761924786e-01,2.626364713086517533e-01,2.644169149996874468e-01,2.665271027198141685e-01,2.689481394369506728e-01,2.716433168621460448e-01,2.745574314149995532e-01,2.776170240038940418e-01,2.807317975041425107e-01,2.837974357143339121e-01,2.866999795219990488e-01,2.893218151107092018e-01,2.915491961181148062e-01,2.932810469461925029e-01,2.944385528988833212e-01,2.949747041713716711e-01,2.948825254711403554e-01,2.942002836281857325e-01,2.930117585127057223e-01,2.914400375857834624e-01,2.896345265216513920e-01,2.877528521430711139e-01,2.859414019824773612e-01,2.843194482157636593e-01,2.829718150176779856e-01,2.819563380492976501e-01,2.813619777090660690e-01,2.808693984028419743e-01,2.798127330727092632e-01,2.788049218177219846e-01
5.778696051423324320e-01,2.785739361854986385e-01,2.795396925215304362e-01,2.801186649461029354e-01,2.806185732387233567e-01,2.816005214741211793e-01,2.829479820164092496e-01,2.845988587458188057e-01,2.864733080722932090e-01,2.884659411841022925e-01,2.904512422355816081e-01,2.922947667686316975e-01,2.938661426187415548e-01,2.950508972189103130e-01,2.957592774495610977e-01,2.959314364265123176e-01,2.955392663545513554e-01,2.945855921090226315e-01,2.931014837420050090e-01,2.911422880982276196e-01,2.887827941533782639e-01,2.861118295189487570e-01,2.832265544779349886e-01,2.802267434739090235e-01,2.772093747048239298e-01,2.742638475740889481e-01,2.714680977233668857e-01,2.688857853564796674e-01,2.665646155934894290e-01,2.645357361979705502e-01,2.628140706498537371e-01,2.613993957641153054e-01,2.602779643604060111e-01,2.594244975348943827e-01,2.588044155740029661e-01,2.583762278982238980e-01,2.580940483206587421e-01,2.579102326244050447e-01,2.577781443960435737e-01,2.576550390623645326e-01,2.575050161443754870e-01,2.573019319629265000e-01,2.570321015162946310e-01,2.566965666259539702e-01,2.563126832662424026e-01,2.559147275384901499e-01,2.555516746983765852e-01,2.525256134917363005e-01,2.505964217047290665e-01,2.495777032197893375e-01,2.491043674266190111e-01,2.491043674266180397e-01,2.495777032197897538e-01,2.505964217047289555e-01,2.525256134917360229e-01,2.555516746983771403e-01,2.559147275384902054e-01,2.563126832662431798e-01,2.566965666259549694e-01,2.570321015162947975e-01,2.573019319629270552e-01,2.575050161443759311e-01,2.576550390623645326e-01,2.577781443960435181e-01,2.579102326244046006e-01,2.580940483206589642e-01,2.583762278982242311e-01,2.588044155740024110e-01,2.594244975348954929e-01,2.602779643604063442e-01,2.613993957641156940e-01,2.628140706498549584e-01,2.645357361979703281e-01,2.665646155934898731e-01,2.688857853564801115e-01,2.714680977233665526e-01,2.742638475740886150e-01,2.772093747048189893e-01,2.802267434739086349e-01,2.832265544779343780e-01,2.861118295189485905e-01,2.887827941533775422e-01,2.911422880982271755e-01,2.931014837420047314e-01,2.945855921090224649e-01,2.955392663545510779e-01,2.959314364265119845e-01,2.957592774495608201e-01,2.950508972189112011e-01,2.938661426187416659e-01,2.922947667686326967e-01,2.904512422355815526e-01,2.884659411841024590e-01,2.864733080722939862e-01,2.845988587458181396e-01,2.829479820164093606e-01,2.816005214741212348e-01,2.806185732387230791e-01,2.801186649461024358e-01,2.795396925215301587e-01,2.785739361854981944e-01
5.826140189776553013e-01,2.799325205606377209e-01,2.805862714371682998e-01,2.809646630190457128e-01,2.818733667956963562e-01,2.831527601370413261e-01,2.847333424211831998e-01,2.865392788299128135e-01,2.884793813318808353e-01,2.904503423096733150e-01,2.923438314998494936e-01,2.940543021398488444e-01,2.954857952120687470e-01,2.965569758781875787e-01,2.972043371396904110e-01,2.973839064723030612e-01,2.970719012312605933e-01,2.962646877291882364e-01,2.949782212014061544e-01,2.932469737761811412e-01,2.911222528056651715e-01,2.886697946816836891e-01,2.859665835305764126e-01,2.830969637176149467e-01,2.801482518232781826e-01,2.772061674746434390e-01,2.743504612008627608e-01,2.716511061549244932e-01,2.691653440482931758e-01,2.669357558760034888e-01,2.649893954851983979e-01,2.633379079485749230e-01,2.619784751318050553e-01,2.608953954079389348e-01,2.600621093636170666e-01,2.594435171314440347e-01,2.589984810870583076e-01,2.586824559128418910e-01,2.584502248246327571e-01,2.582587378274115997e-01,2.580700405835892886e-01,2.578542502230592448e-01,2.575924816212037394e-01,2.572795658400821583e-01,2.569263539648722894e-01,2.565614058960523081e-01,2.562319964937032069e-01,2.560040776950863739e-01,2.534045950814958759e-01,2.521290738287025879e-01,2.515989355005578965e-01,2.515989355005589512e-01,2.521290738287033095e-01,2.534045950814961534e-01,2.560040776950871511e-01,2.562319964937042061e-01,2.565614058960514199e-01,2.569263539648715677e-01,2.572795658400819363e-01,2.575924816212042945e-01,2.578542502230588562e-01,2.580700405835891775e-01,2.582587378274112666e-01,2.584502248246319800e-01,2.586824559128424461e-01,2.589984810870582521e-01,2.594435171314455335e-01,2.600621093636169001e-01,2.608953954079379356e-01,2.619784751318045002e-01,2.633379079485751451e-01,2.649893954851990641e-01,2.669357558760030447e-01,2.691653440482932313e-01,2.716511061549239936e-01,2.743504612008620391e-01,2.772061674746446602e-01,2.801482518232779606e-01,2.830969637176148357e-01,2.859665835305760240e-01,2.886697946816838001e-01,2.911222528056646164e-01,2.932469737761813078e-01,2.949782212014058769e-01,2.962646877291883474e-01,2.970719012312603713e-01,2.973839064723027836e-01,2.972043371396909661e-01,2.965569758781873011e-01,2.954857952120695241e-01,2.940543021398492884e-01,2.923438314998493825e-01,2.904503423096730375e-01,2.884793813318812239e-01,2.865392788299127025e-01,2.847333424211833663e-01,2.831527601370413261e-01,2.818733667956966338e-01,2.809646630190454353e-01,2.805862714371683553e-01,2.799325205606371103e-01
5.873584328129782817e-01,2.828460790640980882e-01,2.830829613860188498e-01,2.839125042594003445e-01,2.851041456132347163e-01,2.865786876957243656e-01,2.882622969517134592e-01,2.900752481259337712e-01,2.919329093460989455e-01,2.937496315870766761e-01,2.954429206057351820e-01,2.969368523531681348e-01,2.981644346634597653e-01,2.990690374695693099e-01,2.996052041819147749e-01,2.997391768010819191e-01,2.994493809481725832e-01,2.987269821454708874e-01,2.975764841308565778e-01,2.960162219229705016e-01,2.940785251093468444e-01,2.918093025839875732e-01,2.892668349971749819e-01,2.865196532819591635e-01,2.836435170393339922e-01,2.807176595847591383e-01,2.778206036303240700e-01,2.750259403240343792e-01,2.723984831024194309e-01,2.699911532124215641e-01,2.678428417794433414e-01,2.659773533598680517e-01,2.644034009129448970e-01,2.631155185712566458e-01,2.620957005107625859e-01,2.613155621700131159e-01,2.607388442067474221e-01,2.603241246167219414e-01,2.600276542423057835e-01,2.598062715997372374e-01,2.596203744267716607e-01,2.594369216846853510e-01,2.592324096433877845e-01,2.589957137580599089e-01,2.587306283342778457e-01,2.584579009973222430e-01,2.582166300854774610e-01,2.580653485071200404e-01,2.580855829504375976e-01,2.560113711044066931e-01,2.553566804753654162e-01,2.553566804753660824e-01,2.560113711044064155e-01,2.580855829504371535e-01,2.580653485071193742e-01,2.582166300854776830e-01,2.584579009973219099e-01,2.587306283342768465e-01,2.589957137580584101e-01,2.592324096433875069e-01,2.594369216846856840e-01,2.596203744267726599e-01,2.598062715997373484e-01,2.600276542423055615e-01,2.603241246167222189e-01,2.607388442067473666e-01,2.613155621700126163e-01,2.620957005107624749e-01,2.631155185712572009e-01,2.644034009129456186e-01,2.659773533598685513e-01,2.678428417794440630e-01,2.699911532124219526e-01,2.723984831024190423e-01,2.750259403240340461e-01,2.778206036303237925e-01,2.807176595847592493e-01,2.836435170393332150e-01,2.865196532819590525e-01,2.892668349971746489e-01,2.918093025839881838e-01,2.940785251093465669e-01,2.960162219229698910e-01,2.975764841308562447e-01,2.987269821454705543e-01,2.994493809481730828e-01,2.997391768010823632e-01,2.996052041819139977e-01,2.990690374695699760e-01,2.981644346634605425e-01,2.969368523531679127e-01,2.954429206057352930e-01,2.937496315870759545e-01,2.919329093460993341e-01,2.900752481259332161e-01,2.882622969517132372e-01,2.865786876957251983e-01,2.851041456132348828e-01,2.839125042594000670e-01,2.830829613860189609e-01,2.828460790640996980e-01
5.921028466483011510e-01,2.873288810075104172e-01,2.880440544395953539e-01,2.891158870744287568e-01,2.904530209097561100e-01,2.919809403756837840e-01,2.936274854963700776e-01,2.953215824780585086e-01,2.969946530880052116e-01,2.985823245970742890e-01,3.000256999896788734e-01,3.012720448260038375e-01,3.022750157052431774e-01,3.029946570840336140e-01,3.033973971441470407e-01,3.034562238471619766e-01,3.031511483330635026e-01,3.024699809723641053e-01,3.014093639097811250e-01,2.999759277381943146e-01,2.981873747247524298e-01,2.960732455481962511e-01,2.936751123613718928e-01,2.910459696131961760e-01,2.882486718644433066e-01,2.853533909158653126e-01,2.824342155994320480e-01,2.795651672355040640e-01,2.768160176323589683e-01,2.742483457695567006e-01,2.719122408866845864e-01,2.698439613423759820e-01,2.680647163015040801e-01,2.665805861511802988e-01,2.653834702455509786e-01,2.644528683552005432e-01,2.637582710612487169e-01,2.632619468278037944e-01,2.629219537679192698e-01,2.626952537071620131e-01,2.625408483879846377e-01,2.624228802754932088e-01,2.623136366950495346e-01,2.621963656670925902e-01,2.620677630639335898e-01,2.619399461522530226e-01,2.618417417840236960e-01,2.618193359578003809e-01,2.619373567423476934e-01,2.622897257349398048e-01,2.607565752273783288e-01,2.607565752273781623e-01,2.622897257349401934e-01,2.619373567423475824e-01,2.618193359578003809e-01,2.618417417840236405e-01,2.619399461522529116e-01,2.620677630639332012e-01,2.621963656670924792e-01,2.623136366950499232e-01,2.624228802754929868e-01,2.625408483879847488e-01,2.626952537071621241e-01,2.629219537679197138e-01,2.632619468278038499e-01,2.637582710612484393e-01,2.644528683551999881e-01,2.653834702455515338e-01,2.665805861511810204e-01,2.680647163015033030e-01,2.698439613423756489e-01,2.719122408866853080e-01,2.742483457695565341e-01,2.768160176323591903e-01,2.795651672355040640e-01,2.824342155994322701e-01,2.853533909158645354e-01,2.882486718644424184e-01,2.910459696131963980e-01,2.936751123613720038e-01,2.960732455481962511e-01,2.981873747247532069e-01,2.999759277381941480e-01,3.014093639097803479e-01,3.024699809723640498e-01,3.031511483330636691e-01,3.034562238471624207e-01,3.033973971441473738e-01,3.029946570840333919e-01,3.022750157052435105e-01,3.012720448260040595e-01,3.000256999896789845e-01,2.985823245970739004e-01,2.969946530880049895e-01,2.953215824780576759e-01,2.936274854963701331e-01,2.919809403756836175e-01,2.904530209097556104e-01,2.891158870744288123e-01,2.880440544395955760e-01,2.873288810075109723e-01
5.968472604836241313e-01,2.949951916100044258e-01,2.958520264287010648e-01,2.969763907969386052e-01,2.982881700220169630e-01,2.997174665243896308e-01,3.012006354216723025e-01,3.026796541375022520e-01,3.041021241396784092e-01,3.054211774835589588e-01,3.065951424270925152e-01,3.075870325850580400e-01,3.083639926155480326e-01,3.088968383351198277e-01,3.091598062396073154e-01,3.091305943743772322e-01,3.087907407039128249e-01,3.081263478470731565e-01,3.071291226966597621e-01,3.057976542508255013e-01,3.041388031328922104e-01,3.021690255774610590e-01,2.999154114380411795e-01,2.974161924248794886e-01,2.947204874579620881e-01,2.918871082333269751e-01,2.889823531024241499e-01,2.860768612674505773e-01,2.832417576931784975e-01,2.805444573466855940e-01,2.780445802071572770e-01,2.757904323224670828e-01,2.738164301917446197e-01,2.721417056277967150e-01,2.707699614163037172e-01,2.696904933387052061e-01,2.688801813483790992e-01,2.683061954543767280e-01,2.679291567745850644e-01,2.677065256194977039e-01,2.675960354573690969e-01,2.675590344711363811e-01,2.675636210629002143e-01,2.675874603145221853e-01,2.676201499179063359e-01,2.676649865660142291e-01,2.677400162034481168e-01,2.678784590454913461e-01,2.681293929674131160e-01,2.685629338113392217e-01,2.688661158485342595e-01,2.688661158485343705e-01,2.685629338113390552e-01,2.681293929674128940e-01,2.678784590454915682e-01,2.677400162034484499e-01,2.676649865660147842e-01,2.676201499179065024e-01,2.675874603145218522e-01,2.675636210628995482e-01,2.675590344711361590e-01,2.675960354573694300e-01,2.677065256194980369e-01,2.679291567745850089e-01,2.683061954543769501e-01,2.688801813483797654e-01,2.696904933387067604e-01,2.707699614163048829e-01,2.721417056277957158e-01,2.738164301917442867e-01,2.757904323224665832e-01,2.780445802071561112e-01,2.805444573466857050e-01,2.832417576931799408e-01,2.860768612674507994e-01,2.889823531024238168e-01,2.918871082333275302e-01,2.947204874579619771e-01,2.974161924248803768e-01,2.999154114380407909e-01,3.021690255774614475e-01,3.041388031328920993e-01,3.057976542508252793e-01,3.071291226966595955e-01,3.081263478470728234e-01,3.087907407039128804e-01,3.091305943743768991e-01,3.091598062396069824e-01,3.088968383351198277e-01,3.083639926155479216e-01,3.075870325850572629e-01,3.065951424270937364e-01,3.054211774835580151e-01,3.041021241396780206e-01,3.026796541375015859e-01,3.012006354216721915e-01,2.997174665243904634e-01,2.982881700220184062e-01,2.969763907969374950e-01,2.958520264287013424e-01,2.949951916100043148e-01
6.015916743189470006e-01,3.062652283554863630e-01,3.070235259036105946e-01,3.079985965005860304e-01,3.091145848253780137e-01,3.103082035634083802e-01,3.115248356117288342e-01,3.127171432482571678e-01,3.138441350063287394e-01,3.148702517160065217e-01,3.157644310096404117e-01,3.164992130647359958e-01,3.170499658939875398e-01,3.173942974922636662e-01,3.175117057166114143e-01,3.173835016486060701e-01,3.169930290493849223e-01,3.163261893395136193e-01,3.153722652342756394e-01,3.141250136307161545e-01,3.125839673470351965e-01,3.107558455216763438e-01,3.086559265782773398e-01,3.063091923666328431e-01,3.037510184466701846e-01,3.010271777605543209e-01,2.981929574684429873e-01,2.953112707460263664e-01,2.924497750889923919e-01,2.896771692021191669e-01,2.870590003251412003e-01,2.846534337566359874e-01,2.825074819862283260e-01,2.806541454746622755e-01,2.791107890988167028e-01,2.778788990406412251e-01,2.769451778567769695e-01,2.762837809727941574e-01,2.758594009234342503e-01,2.756308710805553952e-01,2.755549758646257397e-01,2.755901977476435949e-01,2.757001808824223743e-01,2.758567327978781458e-01,2.760422191036256967e-01,2.762512538085784009e-01,2.764917191392091689e-01,2.767855839584109079e-01,2.771716600440203848e-01,2.777214857591879249e-01,2.787062713992587426e-01,2.787062713992589646e-01,2.777214857591877584e-01,2.771716600440209399e-01,2.767855839584114630e-01,2.764917191392092244e-01,2.762512538085792890e-01,2.760422191036259743e-01,2.758567327978781458e-01,2.757001808824220968e-01,2.755901977476437059e-01,2.755549758646241298e-01,2.756308710805545070e-01,2.758594009234345279e-01,2.762837809727937688e-01,2.769451778567773026e-01,2.778788990406416692e-01,2.791107890988180906e-01,2.806541454746620534e-01,2.825074819862282705e-01,2.846534337566355433e-01,2.870590003251414224e-01,2.896771692021193889e-01,2.924497750889919478e-01,2.953112707460253672e-01,2.981929574684438755e-01,3.010271777605544319e-01,3.037510184466697405e-01,3.063091923666325656e-01,3.086559265782780614e-01,3.107558455216762328e-01,3.125839673470355295e-01,3.141250136307154883e-01,3.153722652342757504e-01,3.163261893395136748e-01,3.169930290493852554e-01,3.173835016486066807e-01,3.175117057166120249e-01,3.173942974922645544e-01,3.170499658939867627e-01,3.164992130647357182e-01,3.157644310096414664e-01,3.148702517160065217e-01,3.138441350063286284e-01,3.127171432482572788e-01,3.115248356117290007e-01,3.103082035634086022e-01,3.091145848253775696e-01,3.079985965005858084e-01,3.070235259036098729e-01,3.062652283554853083e-01
