5.869296158439850641e-01,5.949772742228415234e-01,6.022525014831152657e-01,6.087539985012964117e-01,6.144901778810051285e-01,6.194783863123924927e-01,6.237439703235730937e-01,6.273191542266154386e-01,6.302415759094615044e-01,6.325520287842789635e-01,6.342901566963249360e-01,6.354842801416390463e-01,6.361207770583962029e-01,6.360048518385269523e-01,6.344192277767232158e-01,6.378560000179263056e-01,6.406445256885336947e-01,6.434913639867794188e-01,6.467066895038416918e-01,6.505645215272474191e-01,6.553457557753019636e-01,6.613474816122534294e-01,6.688793661759212528e-01,6.782493172348498245e-01,6.897373171673043535e-01,7.035565204071630996e-01,7.198031568664526869e-01,7.384012705757487804e-01,7.590538793007327589e-01,7.812163174264968868e-01,8.041068129699676659e-01,8.267612637823796851e-01,8.481251191302808801e-01,8.671614812613798184e-01,8.829488795233726428e-01,8.947483744862206878e-01,9.020341838568403103e-01,9.044966743359227346e-01,9.020341838568458614e-01,8.947483744862176902e-01,8.829488795233777498e-01,8.671614812613814838e-01,8.481251191302855430e-01,8.267612637823875676e-01,8.041068129699702194e-01,7.812163174265048804e-01,7.590538793007234331e-01,7.384012705757486694e-01,7.198031568664513546e-01,7.035565204071694279e-01,6.897373171672985803e-01,6.782493172348519339e-01,6.688793661759272480e-01,6.613474816122595357e-01,6.553457557753006313e-01,6.505645215272493065e-01,6.467066895038398044e-01,6.434913639867784196e-01,6.406445256885343609e-01,6.378560000179247513e-01,6.344192277767293220e-01,6.360048518385245098e-01,6.361207770583916510e-01,6.354842801416294984e-01,6.342901566963311533e-01,6.325520287842836265e-01,6.302415759094603942e-01,6.273191542266187692e-01,6.237439703235679866e-01,6.194783863124001533e-01,6.144901778810034632e-01,6.087539985012995203e-01,6.022525014831110468e-01,5.949772742228388589e-01,5.869296158439861744e-01
4.352379070253228899e-01,4.392754921244271249e-01,4.428498579834196924e-01,4.459696156150525503e-01,4.486513488742242539e-01,4.509193244708331605e-01,4.528049071978595408e-01,4.543454711814008395e-01,4.555823072643419014e-01,4.565562610151755463e-01,4.572974546830828046e-01,4.577958647192050812e-01,4.578783757156311696e-01,4.559991320562591932e-01,4.598210015711742815e-01,4.634822904440877855e-01,4.675972623374488046e-01,4.724176534303154984e-01,4.781764804000431801e-01,4.851190899755036257e-01,4.935075720461441495e-01,5.036140046074142340e-01,5.157031460975376458e-01,5.300027563371393358e-01,5.466604568701266542e-01,5.656893790986817772e-01,5.869108656810523295e-01,6.099099020093072809e-01,6.340239766493205309e-01,6.583830927969649416e-01,6.820040438776302505e-01,7.039194899759376733e-01,7.233038782469083383e-01,7.395566954274057636e-01,7.523213991758814778e-01,7.614447993581683338e-01,7.669017065808342304e-01,7.687157375022551919e-01,7.669017065808328981e-01,7.614447993581713314e-01,7.523213991758871400e-01,7.395566954274015448e-01,7.233038782469115580e-01,7.039194899759313451e-01,6.820040438776305836e-01,6.583830927969654967e-01,6.340239766493200868e-01,6.099099020093017298e-01,5.869108656810491098e-01,5.656893790986772252e-01,5.466604568701218803e-01,5.300027563371391137e-01,5.157031460975366466e-01,5.036140046074127907e-01,4.935075720461435944e-01,4.851190899755061792e-01,4.781764804000496749e-01,4.724176534303142216e-01,4.675972623374470838e-01,4.634822904440905611e-01,4.598210015711653442e-01,4.559991320562510886e-01,4.578783757156283940e-01,4.577958647192062469e-01,4.572974546830860798e-01,4.565562610151740475e-01,4.555823072643440108e-01,4.543454711814060576e-01,4.528049071978606510e-01,4.509193244708340487e-01,4.486513488742187583e-01,4.459696156150541602e-01,4.428498579834178606e-01,4.392754921244229616e-01,4.352379070253277193e-01
3.501223454565253190e-01,3.509437040112926010e-01,3.514747783825427629e-01,3.517424869526494802e-01,3.517808025982185893e-01,3.516301691019861897e-01,3.513363497608565922e-01,3.509482259686617089e-01,3.505133962834734440e-01,3.500684178407657554e-01,3.496128008094678830e-01,3.490102217766200554e-01,3.462356626659674474e-01,3.488409223416423788e-01,3.518230055511044618e-01,3.555285799027334548e-01,3.601475628320416345e-01,3.658673989085421963e-01,3.728871045463594824e-01,3.814133906327735746e-01,3.916468360757546785e-01,4.037569889701335124e-01,4.178446288149964549e-01,4.338918752918951571e-01,4.517065687653717410e-01,4.708759903704010097e-01,4.907532238570912475e-01,5.105001533539462732e-01,5.291966396688337904e-01,5.459962361022118182e-01,5.602798110733629988e-01,5.717516574263946660e-01,5.804469318304248393e-01,5.866588876878268133e-01,5.908228841130018782e-01,5.933979690531323570e-01,5.947723457350548859e-01,5.952010013631610086e-01,5.947723457350618803e-01,5.933979690531349105e-01,5.908228841129967712e-01,5.866588876878279235e-01,5.804469318304231740e-01,5.717516574263976636e-01,5.602798110733604453e-01,5.459962361022127064e-01,5.291966396688355667e-01,5.105001533539447189e-01,4.907532238570855299e-01,4.708759903703997329e-01,4.517065687653676331e-01,4.338918752918930477e-01,4.178446288150000076e-01,4.037569889701319026e-01,3.916468360757580092e-01,3.814133906327706880e-01,3.728871045463588718e-01,3.658673989085430844e-01,3.601475628320378042e-01,3.555285799027333438e-01,3.518230055511047394e-01,3.488409223416413796e-01,3.462356626659704451e-01,3.490102217766197223e-01,3.496128008094668282e-01,3.500684178407657554e-01,3.505133962834779404e-01,3.509482259686610983e-01,3.513363497608544828e-01,3.516301691019843578e-01,3.517808025982166464e-01,3.517424869526471487e-01,3.514747783825409866e-01,3.509437040112899364e-01,3.501223454565242643e-01
3.218829624707719161e-01,3.216483480239235582e-01,3.212326555140330164e-01,3.206718906393714041e-01,3.200083418092572463e-01,3.192895597971165955e-01,3.185663694235097432e-01,3.178889698546593645e-01,3.172986526522743045e-01,3.168070619331991300e-01,3.163244261194927964e-01,3.149949008775562720e-01,3.155220029717206165e-01,3.180368430177252792e-01,3.213767014667000543e-01,3.256720614239460576e-01,3.310599305852220398e-01,3.376767098809337342e-01,3.456423570044443450e-01,3.550353659383642668e-01,3.658569032435470825e-01,3.779850617025592441e-01,3.911261175124554068e-01,4.047787900417580964e-01,4.182364316632936618e-01,4.306525219633218216e-01,4.411769859944838501e-01,4.491345718444000323e-01,4.541818277856368158e-01,4.563768120268559825e-01,4.561358348790034989e-01,4.541067967014152940e-01,4.510190001030081608e-01,4.475608374607720763e-01,4.443072378215457974e-01,4.416924393782730163e-01,4.400114198761667650e-01,4.394328673036788646e-01,4.400114198761695405e-01,4.416924393782747926e-01,4.443072378215386919e-01,4.475608374607772943e-01,4.510190001030159324e-01,4.541067967014105200e-01,4.561358348790082728e-01,4.563768120268540951e-01,4.541818277856403685e-01,4.491345718443999213e-01,4.411769859944835726e-01,4.306525219633225432e-01,4.182364316632894430e-01,4.047787900417554319e-01,3.911261175124527978e-01,3.779850617025591886e-01,3.658569032435445290e-01,3.550353659383628235e-01,3.456423570044418470e-01,3.376767098809311807e-01,3.310599305852205410e-01,3.256720614239445588e-01,3.213767014666963906e-01,3.180368430177208938e-01,3.155220029717190067e-01,3.149949008775565495e-01,3.163244261194931295e-01,3.168070619331982973e-01,3.172986526522736939e-01,3.178889698546578102e-01,3.185663694235101318e-01,3.192895597971182053e-01,3.200083418092565801e-01,3.206718906393714597e-01,3.212326555140339601e-01,3.216483480239235582e-01,3.218829624707685855e-01
3.313286697817383608e-01,3.319405924435752664e-01,3.324672424513960833e-01,3.329443791440358513e-01,3.334127179222346471e-01,3.339164215658166346e-01,3.345000909059917538e-01,3.352024903742724660e-01,3.360415735223775124e-01,3.369670147679386663e-01,3.375379540945523948e-01,3.383588669415847350e-01,3.414094116926336131e-01,3.452142361870594311e-01,3.498327974945914520e-01,3.553275931713840707e-01,3.617348415413902396e-01,3.690354896009072627e-01,3.771192272978730053e-01,3.857427606557276012e-01,3.944909465700303097e-01,4.027589637003010647e-01,4.097817963703274113e-01,4.147342836247811526e-01,4.169000535668088703e-01,4.158634035433343978e-01,4.116430787665048552e-01,4.046993208533147257e-01,3.958095645972110055e-01,3.858763575604012286e-01,3.757512328249448808e-01,3.661267281691374942e-01,3.575024785233036351e-01,3.502026676317749332e-01,3.444168807263787158e-01,3.402440933677431389e-01,3.377293701711460705e-01,3.368897744874502220e-01,3.377293701711447382e-01,3.402440933677453594e-01,3.444168807263804921e-01,3.502026676317758769e-01,3.575024785233045788e-01,3.661267281691391040e-01,3.757512328249464906e-01,3.858763575603961771e-01,3.958095645972135590e-01,4.046993208533121167e-01,4.116430787665070756e-01,4.158634035433357301e-01,4.169000535668082597e-01,4.147342836247819853e-01,4.097817963703261346e-01,4.027589637002994549e-01,3.944909465700287554e-01,3.857427606557269351e-01,3.771192272978727278e-01,3.690354896009080399e-01,3.617348415413900731e-01,3.553275931713848479e-01,3.498327974945915630e-01,3.452142361870577103e-01,3.414094116926322808e-01,3.383588669415846240e-01,3.375379540945523393e-01,3.369670147679392214e-01,3.360415735223746259e-01,3.352024903742698014e-01,3.345000909059923089e-01,3.339164215658171342e-01,3.334127179222315940e-01,3.329443791440356293e-01,3.324672424513956948e-01,3.319405924435758770e-01,3.313286697817405813e-01
3.611159756817535760e-01,3.637141503559163103e-01,3.663174491898954499e-01,3.689556935173592955e-01,3.716617037046116567e-01,3.744691328079324810e-01,3.774080285428937365e-01,3.804947572807679257e-01,3.837028664800417599e-01,3.868079766386164908e-01,3.894635446543402990e-01,3.939458915113332460e-01,3.989790442888074273e-01,4.045348889917749768e-01,4.105694638698986210e-01,4.169763421128652725e-01,4.235491489472517634e-01,4.299442648101957642e-01,4.356528825805027205e-01,4.400023822472413082e-01,4.422137406913696500e-01,4.415341058013297904e-01,4.374309392347741077e-01,4.297832758034159095e-01,4.189746295310540214e-01,4.058245748424496591e-01,3.913842259894103615e-01,3.766946524618906555e-01,3.626077617428259403e-01,3.497112461794482652e-01,3.383405495338818736e-01,3.286364852012667037e-01,3.206127261265716566e-01,3.142135306549131424e-01,3.093555774498207289e-01,3.059550942568435294e-01,3.039439774797144111e-01,3.032785905199527066e-01,3.039439774797136340e-01,3.059550942568452503e-01,3.093555774498211175e-01,3.142135306549132534e-01,3.206127261265709349e-01,3.286364852012672588e-01,3.383405495338824842e-01,3.497112461794493754e-01,3.626077617428276612e-01,3.766946524618913772e-01,3.913842259894117492e-01,4.058245748424501587e-01,4.189746295310561308e-01,4.297832758034152434e-01,4.374309392347742742e-01,4.415341058013305675e-01,4.422137406913680402e-01,4.400023822472420854e-01,4.356528825805046634e-01,4.299442648101950426e-01,4.235491489472519300e-01,4.169763421128668268e-01,4.105694638698987875e-01,4.045348889917751434e-01,3.989790442888078714e-01,3.939458915113317472e-01,3.894635446543408541e-01,3.868079766386164908e-01,3.837028664800410938e-01,3.804947572807693690e-01,3.774080285428929593e-01,3.744691328079328141e-01,3.716617037046123229e-01,3.689556935173587404e-01,3.663174491898918417e-01,3.637141503559159217e-01,3.611159756817522437e-01
3.987354277501911071e-01,4.038205138892617119e-01,4.089873032351483695e-01,4.142555603313263779e-01,4.196453990812319956e-01,4.251741560835757827e-01,4.308497614345704330e-01,4.366535758285600699e-01,4.424674166189148106e-01,4.477510942367668445e-01,4.541889884449306081e-01,4.608914556462171963e-01,4.677410712136421123e-01,4.745707217871444339e-01,4.811152316738379064e-01,4.869791436461851641e-01,4.916197609754717757e-01,4.943647451634911039e-01,4.944889631526546148e-01,4.913636723423734920e-01,4.846537095043021437e-01,4.744868651895808864e-01,4.614978162092744363e-01,4.466990384089226662e-01,4.312313354770509477e-01,4.161131036410287698e-01,4.020862391799570612e-01,3.895818901353727548e-01,3.787697049744377376e-01,3.696393559426847109e-01,3.620781456088549288e-01,3.559292288591134334e-01,3.510289445218719440e-01,3.472277476942761121e-01,3.444002901808817518e-01,3.424492020336656894e-01,3.413057114921652646e-01,3.409290456476746223e-01,3.413057114921650426e-01,3.424492020336681319e-01,3.444002901808814743e-01,3.472277476942750019e-01,3.510289445218745530e-01,3.559292288591143216e-01,3.620781456088578154e-01,3.696393559426862097e-01,3.787697049744372380e-01,3.895818901353727548e-01,4.020862391799566171e-01,4.161131036410303241e-01,4.312313354770507257e-01,4.466990384089249977e-01,4.614978162092741032e-01,4.744868651895817191e-01,4.846537095043021437e-01,4.913636723423733810e-01,4.944889631526573903e-01,4.943647451634886059e-01,4.916197609754703879e-01,4.869791436461829437e-01,4.811152316738384616e-01,4.745707217871438233e-01,4.677410712136420567e-01,4.608914556462135881e-01,4.541889884449299419e-01,4.477510942367662894e-01,4.424674166189154212e-01,4.366535758285581825e-01,4.308497614345709326e-01,4.251741560835740619e-01,4.196453990812324397e-01,4.142555603313289869e-01,4.089873032351425963e-01,4.038205138892609902e-01,3.987354277501863886e-01
4.327254282723432821e-01,4.402684297088453325e-01,4.479472937123214482e-01,4.557677246893278022e-01,4.637320966217595708e-01,4.718347495913387535e-01,4.800512634106047782e-01,4.883017293400976344e-01,4.961978042216997342e-01,5.047729579865772864e-01,5.132856553792471965e-01,5.215726738655889205e-01,5.293682264902657142e-01,5.362943640994487504e-01,5.418569783129630890e-01,5.454740657903159873e-01,5.465559628084488697e-01,5.446427317947365454e-01,5.395690909511747790e-01,5.315864733050882363e-01,5.213639907774274551e-01,5.098441193275042860e-01,4.980147137827898307e-01,4.867032075457582430e-01,4.764672490260196680e-01,4.675885363505603576e-01,4.601308512152752495e-01,4.540172039850684516e-01,4.490974706265978278e-01,4.451962026943940276e-01,4.421414161705638501e-01,4.397793138458218620e-01,4.379801147801870576e-01,4.366389480365547304e-01,4.356744048240336342e-01,4.350262852777913025e-01,4.346533784812582901e-01,4.345316993378409154e-01,4.346533784812603440e-01,4.350262852777889155e-01,4.356744048240338008e-01,4.366389480365550635e-01,4.379801147801830608e-01,4.397793138458172546e-01,4.421414161705650159e-01,4.451962026943964701e-01,4.490974706266017691e-01,4.540172039850683405e-01,4.601308512152768593e-01,4.675885363505604686e-01,4.764672490260204452e-01,4.867032075457596862e-01,4.980147137827892756e-01,5.098441193275045080e-01,5.213639907774286764e-01,5.315864733050889024e-01,5.395690909511740019e-01,5.446427317947375446e-01,5.465559628084497579e-01,5.454740657903124346e-01,5.418569783129595363e-01,5.362943640994513039e-01,5.293682264902657142e-01,5.215726738655891426e-01,5.132856553792486398e-01,5.047729579865777305e-01,4.961978042217002893e-01,4.883017293400970793e-01,4.800512634106064991e-01,4.718347495913389755e-01,4.637320966217574614e-01,4.557677246893263034e-01,4.479472937123213927e-01,4.402684297088463317e-01,4.327254282723433931e-01
4.505653726509029622e-01,4.598247598834255823e-01,4.692356575189510215e-01,4.787854683434185632e-01,4.884527947864342190e-01,4.981989826521110443e-01,5.079428807619085218e-01,5.171939106553987697e-01,5.275507702971665713e-01,5.374165255523691842e-01,5.467922260551063562e-01,5.554072280106649995e-01,5.629032806921878684e-01,5.688719046594525874e-01,5.729179662430455844e-01,5.747543313967271583e-01,5.743050801371140102e-01,5.717724358564464371e-01,5.676240536282636251e-01,5.624934405934107762e-01,5.570349714852135259e-01,5.517962973336981714e-01,5.471503112123908830e-01,5.432900226883192740e-01,5.402635413954376409e-01,5.380223335679170660e-01,5.364649343784677615e-01,5.354689734768056653e-01,5.349112958080894931e-01,5.346788554917738523e-01,5.346734924535581079e-01,5.348131130533256838e-01,5.350310061528552596e-01,5.352743641492001547e-01,5.355026165196641319e-01,5.356858938805312276e-01,5.358037733516948231e-01,5.358443670641060974e-01,5.358037733516936019e-01,5.356858938805324488e-01,5.355026165196634658e-01,5.352743641492012650e-01,5.350310061528542604e-01,5.348131130533244626e-01,5.346734924535606615e-01,5.346788554917757397e-01,5.349112958080876057e-01,5.354689734768053322e-01,5.364649343784679836e-01,5.380223335679179542e-01,5.402635413954376409e-01,5.432900226883199402e-01,5.471503112123895507e-01,5.517962973337003918e-01,5.570349714852121936e-01,5.624934405934101100e-01,5.676240536282661786e-01,5.717724358564467702e-01,5.743050801371140102e-01,5.747543313967283796e-01,5.729179662430462505e-01,5.688719046594507001e-01,5.629032806921887566e-01,5.554072280106671089e-01,5.467922260551076885e-01,5.374165255523684070e-01,5.275507702971660162e-01,5.171939106553993248e-01,5.079428807619095210e-01,4.981989826521094900e-01,4.884527947864348851e-01,4.787854683434160652e-01,4.692356575189501888e-01,4.598247598834258043e-01,4.505653726509024071e-01
4.456881257418358055e-01,4.549671437556062625e-01,4.643582362660230722e-01,4.738316961085093371e-01,4.833415190873424083e-01,4.928050927849311202e-01,5.019659258492672471e-01,5.118138114501117331e-01,5.215674528094996765e-01,5.308057125424636702e-01,5.393734721195335702e-01,5.470568207516561809e-01,5.536382187443644742e-01,5.589450772318070859e-01,5.628985512755867449e-01,5.655475741736029072e-01,5.670714869096038502e-01,5.677462108458344314e-01,5.678862955328602968e-01,5.677855988879161320e-01,5.676759847732052444e-01,5.677110822699925619e-01,5.679707033139430594e-01,5.684765917065636165e-01,5.692110814597052260e-01,5.701335816239748722e-01,5.711929326409975749e-01,5.723356157906829278e-01,5.735106349969651962e-01,5.746720542286903877e-01,5.757800344029860851e-01,5.768009917044381041e-01,5.777072948104158279e-01,5.784767628816892548e-01,5.790921193788328702e-01,5.795404884662712641e-01,5.798129795426639754e-01,5.799043819608060701e-01,5.798129795426643085e-01,5.795404884662725964e-01,5.790921193788310939e-01,5.784767628816877005e-01,5.777072948104161609e-01,5.768009917044369939e-01,5.757800344029838646e-01,5.746720542286906097e-01,5.735106349969640860e-01,5.723356157906823727e-01,5.711929326409981300e-01,5.701335816239768706e-01,5.692110814597054480e-01,5.684765917065633944e-01,5.679707033139441696e-01,5.677110822699920067e-01,5.676759847732044673e-01,5.677855988879165761e-01,5.678862955328607409e-01,5.677462108458321000e-01,5.670714869096036281e-01,5.655475741736022410e-01,5.628985512755861897e-01,5.589450772318061977e-01,5.536382187443640301e-01,5.470568207516581793e-01,5.393734721195334592e-01,5.308057125424634481e-01,5.215674528095000095e-01,5.118138114501112890e-01,5.019659258492674692e-01,4.928050927849311202e-01,4.833415190873424083e-01,4.738316961085072831e-01,4.643582362660219620e-01,4.549671437556057629e-01,4.456881257418360276e-01
