nan,0.000000000000000000e+00
4.000000000000000222e-01,4.212106919076129552e-01
4.051075268817204700e-01,4.285844572357462856e-01
4.102150537634408622e-01,4.348533377558760904e-01
4.153225806451613100e-01,4.389561598643686446e-01
4.204301075268817578e-01,4.401097639773107195e-01
4.255376344086021501e-01,4.383553691088950544e-01
4.306451612903225978e-01,4.349329452258422490e-01
4.357526881720430456e-01,4.322737713694434492e-01
4.408602150537634934e-01,4.335069118882759476e-01
4.459677419354838857e-01,4.394840831072794884e-01
4.510752688172043334e-01,4.467928150556099154e-01
4.561827956989247257e-01,4.536210891843142634e-01
4.612903225806451735e-01,4.573452405124516784e-01
4.663978494623656212e-01,4.551142199525820553e-01
4.715053763440860690e-01,4.458012728767006272e-01
4.766129032258064613e-01,4.273950303060820577e-01
4.817204301075269091e-01,3.978625958174751842e-01
4.868279569892473568e-01,3.584844280008706585e-01
4.919354838709677491e-01,3.157778340410749562e-01
4.970430107526881969e-01,2.813183657088622613e-01
5.021505376344086446e-01,2.659547541398438186e-01
5.072580645161290924e-01,2.706949907146347090e-01
5.123655913978495402e-01,2.849427380756970885e-01
5.174731182795698770e-01,2.932244445013633682e-01
5.225806451612903247e-01,2.847550813784897605e-01
5.276881720430107725e-01,2.623791582305183279e-01
5.327956989247312203e-01,2.485865420407732673e-01
5.379032258064516681e-01,2.676956849256317827e-01
5.430107526881720048e-01,3.187216756253624661e-01
5.481182795698924526e-01,3.837807832331620039e-01
5.532258064516129004e-01,4.473194250656495896e-01
5.583333333333333481e-01,5.013649201097593044e-01
5.634408602150537959e-01,5.440366943008192457e-01
5.685483870967742437e-01,5.764642361855811803e-01
5.736559139784946915e-01,6.005858171956732772e-01
5.787634408602151392e-01,6.181966407753866077e-01
5.838709677419355870e-01,6.307218600235786621e-01
5.889784946236559238e-01,6.390641826201377551e-01
5.940860215053763715e-01,6.435235247793335001e-01
5.991935483870968193e-01,6.434580886262353250e-01
6.043010752688172671e-01,6.368435810965690225e-01
6.094086021505376038e-01,6.196504604896881929e-01
6.145161290322580516e-01,5.866104964557130597e-01
6.196236559139784994e-01,5.399989527072397433e-01
6.247311827956989472e-01,5.100161466982822134e-01
6.298387096774193949e-01,5.149670715156248191e-01
6.349462365591398427e-01,5.288335118074796171e-01
6.400537634408602905e-01,6.165016468892609014e-01
6.451612903225807383e-01,7.108175248769922350e-01
6.502688172043011861e-01,7.624275678396031930e-01
6.553763440860215228e-01,7.874877073558126384e-01
6.604838709677419706e-01,7.989933032740461627e-01
6.655913978494624184e-01,8.028935989948351448e-01
6.706989247311827551e-01,8.018794392492517575e-01
6.758064516129032029e-01,7.972352353980937112e-01
6.809139784946236507e-01,7.895899526632808030e-01
6.860215053763440984e-01,7.792055188453007597e-01
6.911290322580645462e-01,7.661061548869910753e-01
6.962365591397849940e-01,7.501787027885151726e-01
7.013440860215054418e-01,7.310939353379418693e-01
7.064516129032258895e-01,7.083653725963576786e-01
7.115591397849463373e-01,6.813747576863571354e-01
7.166666666666667851e-01,6.493039457133259473e-01
7.217741935483871218e-01,6.107221082509892707e-01
7.268817204301075696e-01,5.634677843675695019e-01
