nan,0.000000000000000000e+00
4.000000000000000222e-01,4.289464603525011688e-01
4.051075268817204700e-01,4.363573676233252208e-01
4.102150537634408622e-01,4.426380368875735272e-01
4.153225806451613100e-01,4.467267428214400371e-01
4.204301075268817578e-01,4.477229543178643523e-01
4.255376344086021501e-01,4.454319282358687460e-01
4.306451612903225978e-01,4.408332081240058375e-01
4.357526881720430456e-01,4.363900119167939962e-01
4.408602150537634934e-01,4.357229531537741285e-01
4.459677419354838857e-01,4.406024829734668247e-01
4.510752688172043334e-01,4.486736367578755269e-01
4.561827956989247257e-01,4.574439506021774626e-01
4.612903225806451735e-01,4.627611527292291860e-01
4.663978494623656212e-01,4.608629886878023441e-01
4.715053763440860690e-01,4.498063723012110104e-01
4.766129032258064613e-01,4.277960009746574199e-01
4.817204301075269091e-01,3.944325079564980907e-01
4.868279569892473568e-01,3.529990332745457926e-01
4.919354838709677491e-01,3.110962262433743519e-01
4.970430107526881969e-01,2.794711516112367011e-01
5.021505376344086446e-01,2.669426336674813882e-01
5.072580645161290924e-01,2.732215547845324166e-01
5.123655913978495402e-01,2.878302146528813332e-01
5.174731182795698770e-01,2.960867733193836004e-01
5.225806451612903247e-01,2.880164518773112303e-01
5.276881720430107725e-01,2.675984248659348252e-01
5.327956989247312203e-01,2.579954309137970081e-01
5.379032258064516681e-01,2.817684079791331619e-01
5.430107526881720048e-01,3.346388027794779396e-01
5.481182795698924526e-01,3.962735831593360847e-01
5.532258064516129004e-01,4.521378316016664289e-01
5.583333333333333481e-01,4.976264275053324804e-01
5.634408602150537959e-01,5.332707174824919960e-01
5.685483870967742437e-01,5.605795340335537613e-01
5.736559139784946915e-01,5.806795991090903941e-01
5.787634408602151392e-01,5.945130208631445035e-01
5.838709677419355870e-01,6.030816104854570536e-01
5.889784946236559238e-01,6.072870700628144602e-01
5.940860215053763715e-01,6.078742535677784664e-01
5.991935483870968193e-01,6.054291427882256826e-01
6.043010752688172671e-01,6.004715865905428940e-01
6.094086021505376038e-01,5.919845543306800906e-01
6.145161290322580516e-01,5.733416448297198320e-01
6.196236559139784994e-01,5.375999622584215487e-01
6.247311827956989472e-01,5.092742697729030210e-01
6.298387096774193949e-01,5.138479732194969340e-01
6.349462365591398427e-01,5.290870199267647678e-01
6.400537634408602905e-01,6.021558110646436646e-01
