nan,0.000000000000000000e+00
4.000000000000000222e-01,4.260782995003218332e-01
4.051075268817204700e-01,4.329787042723832746e-01
4.102150537634408622e-01,4.385243887919025862e-01
4.153225806451613100e-01,4.418019351785136828e-01
4.204301075268817578e-01,4.420757710737183155e-01
4.255376344086021501e-01,4.393046014562095314e-01
4.306451612903225978e-01,4.344982285992936011e-01
4.357526881720430456e-01,4.298488774053139672e-01
4.408602150537634934e-01,4.285282664078545189e-01
4.459677419354838857e-01,4.326254964364945610e-01
4.510752688172043334e-01,4.409421164471369892e-01
4.561827956989247257e-01,4.501764960476239974e-01
4.612903225806451735e-01,4.553897196305377593e-01
4.663978494623656212e-01,4.537052216795538495e-01
4.715053763440860690e-01,4.442626375860256327e-01
4.766129032258064613e-01,4.251193441796467520e-01
4.817204301075269091e-01,3.944076147310728864e-01
4.868279569892473568e-01,3.543576555288238117e-01
4.919354838709677491e-01,3.128072065524710177e-01
4.970430107526881969e-01,2.811580018951884696e-01
5.021505376344086446e-01,2.685189658650593558e-01
5.072580645161290924e-01,2.745660237201439924e-01
5.123655913978495402e-01,2.889529669185407212e-01
5.174731182795698770e-01,2.972931136358301640e-01
5.225806451612903247e-01,2.897577791215572018e-01
5.276881720430107725e-01,2.700806260600001063e-01
5.327956989247312203e-01,2.605521004490368719e-01
5.379032258064516681e-01,2.827652013985210711e-01
5.430107526881720048e-01,3.325781878134960734e-01
5.481182795698924526e-01,3.905328598588250766e-01
5.532258064516129004e-01,4.426041485442382406e-01
5.583333333333333481e-01,4.843285651365694111e-01
5.634408602150537959e-01,5.163345274310384703e-01
5.685483870967742437e-01,5.402367748025866945e-01
5.736559139784946915e-01,5.573192227242348418e-01
5.787634408602151392e-01,5.689701809966815071e-01
5.838709677419355870e-01,5.770610850546118442e-01
5.889784946236559238e-01,5.836234110027416211e-01
5.940860215053763715e-01,5.903665961077327884e-01
5.991935483870968193e-01,5.978847334036552219e-01
6.043010752688172671e-01,6.044293701474294789e-01
6.094086021505376038e-01,6.042581080865754295e-01
6.145161290322580516e-01,5.876998868441785095e-01
6.196236559139784994e-01,5.491057045868411590e-01
6.247311827956989472e-01,5.149452087261821021e-01
6.298387096774193949e-01,5.141616935253152665e-01
6.349462365591398427e-01,5.236218990329233325e-01
6.400537634408602905e-01,5.819417009734234592e-01
6.451612903225807383e-01,6.312457463768100796e-01
6.502688172043011861e-01,6.180186007208493537e-01
6.553763440860215228e-01,5.348764781633392751e-01
6.604838709677419706e-01,6.525211783679490951e-01
6.655913978494624184e-01,7.855552402574231818e-01
6.706989247311827551e-01,8.280128251410663331e-01
6.758064516129032029e-01,8.399360941677218584e-01
6.809139784946236507e-01,8.409584184275500363e-01
6.860215053763440984e-01,8.368287358148560617e-01
6.911290322580645462e-01,8.295941621472242566e-01
6.962365591397849940e-01,8.201541249493545793e-01
7.013440860215054418e-01,8.089127218345302239e-01
