nan,0.000000000000000000e+00
4.000000000000000222e-01,4.265142280727383106e-01
4.051075268817204700e-01,4.337389720076978983e-01
4.102150537634408622e-01,4.397526184810168215e-01
4.153225806451613100e-01,4.435436382021014090e-01
4.204301075268817578e-01,4.442779818678523340e-01
4.255376344086021501e-01,4.418406453210911300e-01
4.306451612903225978e-01,4.372697980633641346e-01
4.357526881720430456e-01,4.329612432959312196e-01
4.408602150537634934e-01,4.323021619185415942e-01
4.459677419354838857e-01,4.369747007381241111e-01
4.510752688172043334e-01,4.449395787227597432e-01
4.561827956989247257e-01,4.535924746379302874e-01
4.612903225806451735e-01,4.585623072517034382e-01
4.663978494623656212e-01,4.564100507269492346e-01
4.715053763440860690e-01,4.457063689459190847e-01
4.766129032258064613e-01,4.249078078726521435e-01
4.817204301075269091e-01,3.932276233108725760e-01
4.868279569892473568e-01,3.532087676600050852e-01
4.919354838709677491e-01,3.120986978846047588e-01
4.970430107526881969e-01,2.808000113600863656e-01
5.021505376344086446e-01,2.683750641187799268e-01
5.072580645161290924e-01,2.746129741617360787e-01
5.123655913978495402e-01,2.891164268076859556e-01
5.174731182795698770e-01,2.973809784552616797e-01
5.225806451612903247e-01,2.895815218611071384e-01
5.276881720430107725e-01,2.696574936910752229e-01
5.327956989247312203e-01,2.605297917080905412e-01
5.379032258064516681e-01,2.845476811682892126e-01
5.430107526881720048e-01,3.374870214700836368e-01
5.481182795698924526e-01,3.991736894422462933e-01
5.532258064516129004e-01,4.548198128655813743e-01
5.583333333333333481e-01,4.990933574087728086e-01
5.634408602150537959e-01,5.319406001982751597e-01
5.685483870967742437e-01,5.550900995658953896e-01
5.736559139784946915e-01,5.704414670179412949e-01
5.787634408602151392e-01,5.796694314682577787e-01
5.838709677419355870e-01,5.844095470656659463e-01
5.889784946236559238e-01,5.863204682399838497e-01
5.940860215053763715e-01,5.871475684001720152e-01
5.991935483870968193e-01,5.884688896518885937e-01
6.043010752688172671e-01,5.905915572110722600e-01
6.094086021505376038e-01,5.895177182091105861e-01
6.145161290322580516e-01,5.749722142385758072e-01
6.196236559139784994e-01,5.397373893752747120e-01
6.247311827956989472e-01,5.098549035584533096e-01
6.298387096774193949e-01,5.130904887790763702e-01
6.349462365591398427e-01,5.282348775362386561e-01
6.400537634408602905e-01,5.986972374715819889e-01
6.451612903225807383e-01,6.518684196589281665e-01
6.502688172043011861e-01,6.521173420093852036e-01
6.553763440860215228e-01,5.699415532867125878e-01
6.604838709677419706e-01,4.471323567960276413e-01
6.655913978494624184e-01,6.618681117861440200e-01
6.706989247311827551e-01,8.024315398280695844e-01
6.758064516129032029e-01,8.365533983054952438e-01
6.809139784946236507e-01,8.418048860774265396e-01
6.860215053763440984e-01,8.376302838608175039e-01
6.911290322580645462e-01,8.292263843387721600e-01
6.962365591397849940e-01,8.183004978854473421e-01
