nan,0.000000000000000000e+00
4.000000000000000222e-01,4.214413523245956195e-01
4.051075268817204700e-01,4.288200899034895763e-01
4.102150537634408622e-01,4.350948658582507456e-01
4.153225806451613100e-01,4.392029102590689349e-01
4.204301075268817578e-01,4.403560616713997344e-01
4.255376344086021501e-01,4.385877108162995475e-01
4.306451612903225978e-01,4.351319784575682914e-01
4.357526881720430456e-01,4.324262680360837496e-01
4.408602150537634934e-01,4.336180705045669104e-01
4.459677419354838857e-01,4.395797649792723694e-01
4.510752688172043334e-01,4.469120144727238286e-01
4.561827956989247257e-01,4.537886336558655809e-01
4.612903225806451735e-01,4.575547457790667960e-01
4.663978494623656212e-01,4.553234186218494961e-01
4.715053763440860690e-01,4.459397760098883778e-01
4.766129032258064613e-01,4.274278956981224509e-01
4.817204301075269091e-01,3.978165877624305624e-01
4.868279569892473568e-01,3.584020818005704268e-01
4.919354838709677491e-01,3.156945533341789512e-01
4.970430107526881969e-01,2.812620374640024679e-01
5.021505376344086446e-01,2.659365232544579349e-01
5.072580645161290924e-01,2.707038547914044635e-01
5.123655913978495402e-01,2.849610172547101805e-01
5.174731182795698770e-01,2.932424764515904059e-01
5.225806451612903247e-01,2.847732471504738072e-01
5.276881720430107725e-01,2.624179575993520475e-01
5.327956989247312203e-01,2.486981667635923821e-01
5.379032258064516681e-01,2.679132178523354613e-01
5.430107526881720048e-01,3.189360136347229036e-01
5.481182795698924526e-01,3.838300250613120301e-01
5.532258064516129004e-01,4.472095214001745589e-01
5.583333333333333481e-01,5.011884773258863390e-01
5.634408602150537959e-01,5.438500058554591732e-01
5.685483870967742437e-01,5.762829676064115114e-01
5.736559139784946915e-01,6.004082007731698090e-01
5.787634408602151392e-01,6.180159761497113768e-01
5.838709677419355870e-01,6.305307173725711589e-01
5.889784946236559238e-01,6.388553084199114496e-01
5.940860215053763715e-01,6.432899096659371319e-01
5.991935483870968193e-01,6.431941027669501043e-01
6.043010752688172671e-01,6.365516816558038915e-01
6.094086021505376038e-01,6.193637888482627085e-01
6.145161290322580516e-01,5.864182013174547015e-01
6.196236559139784994e-01,5.399450517899490043e-01
6.247311827956989472e-01,5.100081775602638423e-01
6.298387096774193949e-01,5.149646409084660537e-01
6.349462365591398427e-01,5.288249526355861541e-01
6.400537634408602905e-01,6.162979637621133211e-01
6.451612903225807383e-01,7.105861660336427743e-01
6.502688172043011861e-01,7.622070793876980499e-01
6.553763440860215228e-01,7.872291529702973856e-01
6.604838709677419706e-01,7.986603030432581907e-01
6.655913978494624184e-01,8.024423897773750314e-01
6.706989247311827551e-01,8.012362714068942404e-01
6.758064516129032029e-01,7.962508455101060534e-01
6.809139784946236507e-01,7.878902948274975060e-01
6.860215053763440984e-01,7.753911222344905818e-01
6.911290322580645462e-01,7.422558600686949282e-01
6.962365591397849940e-01,7.538537358262262789e-01
7.013440860215054418e-01,7.343513212881757068e-01
7.064516129032258895e-01,7.112023998041527850e-01
7.115591397849463373e-01,6.841325755352665183e-01
7.166666666666667851e-01,6.522095148144401167e-01
7.217741935483871218e-01,6.139838698120740901e-01
7.268817204301075696e-01,5.673379026147546966e-01
7.319892473118280174e-01,5.087790101045193136e-01
7.370967741935483541e-01,4.325873699825447116e-01
7.422043010752688019e-01,3.294761941947821904e-01
7.473118279569892497e-01,1.878890889751108628e-01
7.524193548387096975e-01,2.780849895336177935e-02
7.575268817204301453e-01,1.173911001352731798e-01
7.626344086021505930e-01,7.240377008606923015e-01
7.677419354838710408e-01,9.882833201227874120e-01
7.728494623655914886e-01,9.673742646406140455e-01
7.779569892473119364e-01,8.957680995738342977e-01
7.830645161290323841e-01,8.252062094125717229e-01
7.881720430107527209e-01,7.628587289582298148e-01
7.932795698924731687e-01,7.083035493366549584e-01
7.983870967741936164e-01,6.602979614346140558e-01
8.034946236559139532e-01,6.178741118903822160e-01
8.086021505376344010e-01,5.804133175882922879e-01
8.137096774193548487e-01,5.475705224941098681e-01
8.188172043010752965e-01,5.191529601684775619e-01
8.239247311827957443e-01,4.950155048378652167e-01
8.290322580645161921e-01,4.750501022463549661e-01
8.341397849462366398e-01,4.591106386752878410e-01
8.392473118279570876e-01,4.470148928345066830e-01
8.443548387096775354e-01,4.384798338867827439e-01
8.494623655913978721e-01,4.332627961521514082e-01
8.545698924731183199e-01,4.310556411578692071e-01
8.596774193548387677e-01,4.315186459186709511e-01
8.647849462365592155e-01,4.342583982254162311e-01
8.698924731182795522e-01,4.389618457805713470e-01
8.750000000000000000e-01,4.453536293485739761e-01
8.801075268817204478e-01,4.530547765743171418e-01
8.852150537634408956e-01,4.617684253330213706e-01
8.903225806451613433e-01,4.712681536094640022e-01
8.954301075268817911e-01,4.813266136099483838e-01
9.005376344086022389e-01,4.917572702993769918e-01
9.056451612903226867e-01,5.023957601882217405e-01
9.107526881720430234e-01,5.131092816267068812e-01
9.158602150537634712e-01,5.237719128406861380e-01
9.209677419354839190e-01,5.343255411038027036e-01
9.260752688172043667e-01,5.446867172919734879e-01
9.311827956989248145e-01,5.547886223417954898e-01
9.362903225806452623e-01,5.646153444982635605e-01
9.413978494623655990e-01,5.741111596104784276e-01
9.465053763440860468e-01,5.832774944766178082e-01
9.516129032258064946e-01,5.921104254008344725e-01
9.567204301075269424e-01,6.005742149145011366e-01
9.618279569892473901e-01,6.086820139751569769e-01
9.669354838709678379e-01,6.164354883903533366e-01
9.720430107526881747e-01,6.238390749027660220e-01
9.771505376344086224e-01,6.308993552323909348e-01
9.822580645161290702e-01,6.376183907781112215e-01
9.873655913978495180e-01,6.440165096401525568e-01
9.924731182795699658e-01,6.501157909715507000e-01
9.975806451612904135e-01,6.559246037382954198e-01
1.002688172043010972e+00,6.614210058031220196e-01
1.007795698924731198e+00,6.666383593612584813e-01
1.012903225806451646e+00,6.715910367058397501e-01
1.018010752688172094e+00,6.763085337237957351e-01
1.023118279569892541e+00,6.807716072312032241e-01
1.028225806451612989e+00,6.850050152486790722e-01
1.033333333333333437e+00,6.890163746445077120e-01
