nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.831780109611373497e-01,3.840333882897363216e-01,3.847936616558089717e-01,3.854663417407524495e-01,3.860585432596385091e-01,3.865769909022428452e-01,3.870280274683278732e-01,3.874176237891634456e-01,3.877513900668548841e-01,3.880345883022270348e-01,3.882721455200720539e-01,3.884686675365951469e-01,3.886284530477178700e-01,3.887555078480644521e-01,3.888535590188768598e-01,3.889260689488158729e-01,3.889762490745227730e-01,3.890070732481603066e-01,3.890212906569587847e-01,3.890214382353199829e-01,3.890098525234210181e-01,3.889886809375986410e-01,3.889598924275344816e-01,3.889252875032283008e-01,3.888865076214225169e-01,3.888450439265356273e-01,3.888022453453914284e-01,3.887593260383930271e-01,3.887173722122390096e-01,3.886773483010468322e-01,3.886401025238445106e-01,3.886063718270309497e-01,3.885767862204962952e-01,3.885518725159066156e-01,3.885320574750495970e-01,3.885176703753832061e-01,3.885089449988361476e-01,3.885060210487961685e-01,3.885089449988362587e-01,3.885176703753840943e-01,3.885320574750500411e-01,3.885518725159062825e-01,3.885767862204965173e-01,3.886063718270309497e-01,3.886401025238440665e-01,3.886773483010466101e-01,3.887173722122391206e-01,3.887593260383924720e-01,3.888022453453908733e-01,3.888450439265349612e-01,3.888865076214220728e-01,3.889252875032281898e-01,3.889598924275357028e-01,3.889886809375988630e-01,3.890098525234215732e-01,3.890214382353187617e-01,3.890212906569580076e-01,3.890070732481599736e-01,3.889762490745225509e-01,3.889260689488150957e-01,3.888535590188765267e-01,3.887555078480647852e-01,3.886284530477170929e-01,3.884686675365944808e-01,3.882721455200721650e-01,3.880345883022270348e-01,3.877513900668541069e-01,3.874176237891638896e-01,3.870280274683267629e-01,3.865769909022429562e-01,3.860585432596388422e-01,3.854663417407515613e-01,3.847936616558100820e-01,3.840333882897366546e-01,3.831780109611380158e-01
5.699836199836199047e-01,3.639727564547539096e-01,3.650677182796868703e-01,3.660615271540391680e-01,3.669613124441564178e-01,3.677738774772499886e-01,3.685056984849098827e-01,3.691629260667774748e-01,3.697513888075009136e-01,3.702765987048155516e-01,3.707437580936487898e-01,3.711577677790659502e-01,3.715232361190494714e-01,3.718444888257042003e-01,3.721255792798932038e-01,3.723702991794356487e-01,3.725821893642605742e-01,3.727645506834751377e-01,3.729204547888615995e-01,3.730527547570052782e-01,3.731640954580857095e-01,3.732569236033137505e-01,3.733334974153833530e-01,3.733958958769532099e-01,3.734460275214648295e-01,3.734856387385137033e-01,3.735163215726495789e-01,3.735395210001279942e-01,3.735565416727081312e-01,3.735685541213764616e-01,3.735766004158397324e-01,3.735815992779306649e-01,3.735843506488437660e-01,3.735855397112811671e-01,3.735857403684365030e-01,3.735854181821167685e-01,3.735849327725004887e-01,3.735845396818139319e-01,3.735843917039941564e-01,3.735845396818129327e-01,3.735849327724996005e-01,3.735854181821171016e-01,3.735857403684370581e-01,3.735855397112820553e-01,3.735843506488429888e-01,3.735815992779301098e-01,3.735766004158393994e-01,3.735685541213775718e-01,3.735565416727086863e-01,3.735395210001281052e-01,3.735163215726500230e-01,3.734856387385141474e-01,3.734460275214639413e-01,3.733958958769536540e-01,3.733334974153840191e-01,3.732569236033140836e-01,3.731640954580864866e-01,3.730527547570060554e-01,3.729204547888619325e-01,3.727645506834754707e-01,3.725821893642612403e-01,3.723702991794367589e-01,3.721255792798924267e-01,3.718444888257033121e-01,3.715232361190488053e-01,3.711577677790648400e-01,3.707437580936492338e-01,3.702765987048148855e-01,3.697513888075001365e-01,3.691629260667780299e-01,3.685056984849094386e-01,3.677738774772494335e-01,3.669613124441566399e-01,3.660615271540391680e-01,3.650677182796860931e-01,3.639727564547540206e-01
5.763308763308763183e-01,3.444226322905717952e-01,3.457180874835105167e-01,3.469090145689044391e-01,3.480020344374855634e-01,3.490035102491679808e-01,3.499195408763303705e-01,3.507559569543999833e-01,3.515183192364815801e-01,3.522119189587445964e-01,3.528417799375250796e-01,3.534126621361491916e-01,3.539290664584000545e-01,3.543952405454928734e-01,3.548151853736455363e-01,3.551926624693875212e-01,3.555312015791922686e-01,3.558341086485369287e-01,3.561044739829003491e-01,3.563451804794448563e-01,3.565589118329194340e-01,3.567481606329135913e-01,3.569152362817162860e-01,3.570622726729941743e-01,3.571912355810894502e-01,3.573039297193140174e-01,3.574020054328943541e-01,3.574869649987577613e-01,3.575601685096981841e-01,3.576228393251937865e-01,3.576760690750061533e-01,3.577208222049105268e-01,3.577579400565980006e-01,3.577881444758569396e-01,3.578120409448456440e-01,3.578301212355690097e-01,3.578427655826292852e-01,3.578502443740063654e-01,3.578527193591561906e-01,3.578502443740056993e-01,3.578427655826289522e-01,3.578301212355693428e-01,3.578120409448457551e-01,3.577881444758577167e-01,3.577579400565984447e-01,3.577208222049094166e-01,3.576760690750072635e-01,3.576228393251944526e-01,3.575601685096978510e-01,3.574869649987583164e-01,3.574020054328944651e-01,3.573039297193133512e-01,3.571912355810895612e-01,3.570622726729932861e-01,3.569152362817168411e-01,3.567481606329135913e-01,3.565589118329203222e-01,3.563451804794448563e-01,3.561044739829006822e-01,3.558341086485374838e-01,3.555312015791928237e-01,3.551926624693861889e-01,3.548151853736459804e-01,3.543952405454930954e-01,3.539290664583990553e-01,3.534126621361485254e-01,3.528417799375253017e-01,3.522119189587444854e-01,3.515183192364819131e-01,3.507559569544003164e-01,3.499195408763302595e-01,3.490035102491679808e-01,3.480020344374858965e-01,3.469090145689047722e-01,3.457180874835101836e-01,3.444226322905726834e-01
5.826781326781326209e-01,3.251866024985449188e-01,3.266436342649395863e-01,3.279950118975415441e-01,3.292467756018629954e-01,3.304047704251215078e-01,3.314746357751102712e-01,3.324617974417222177e-01,3.333714618924848994e-01,3.342086126104699684e-01,3.349780082452470387e-01,3.356841823541678593e-01,3.363314445209043546e-01,3.369238826501299577e-01,3.374653662507181018e-01,3.379595505339826333e-01,3.384098811683565744e-01,3.388195995463411103e-01,3.391917484340430944e-01,3.395291778872057131e-01,3.398345513307691190e-01,3.401103517110786179e-01,3.403588876411623998e-01,3.405822994698022299e-01,3.407825652144691464e-01,3.409615063066797624e-01,3.411207931058048981e-01,3.412619501441166436e-01,3.413863610716983965e-01,3.414952732750076159e-01,3.415898021473652291e-01,3.416709349934635709e-01,3.417395345533171813e-01,3.417963421338300334e-01,3.418419803386095746e-01,3.418769553885169232e-01,3.419016590272633271e-01,3.419163700076480739e-01,3.419212551552812673e-01,3.419163700076482959e-01,3.419016590272624390e-01,3.418769553885170343e-01,3.418419803386099076e-01,3.417963421338304775e-01,3.417395345533149609e-01,3.416709349934634599e-01,3.415898021473653401e-01,3.414952732750082820e-01,3.413863610716971753e-01,3.412619501441166436e-01,3.411207931058043430e-01,3.409615063066803176e-01,3.407825652144694795e-01,3.405822994698018968e-01,3.403588876411631770e-01,3.401103517110792840e-01,3.398345513307694521e-01,3.395291778872059352e-01,3.391917484340433164e-01,3.388195995463414434e-01,3.384098811683561303e-01,3.379595505339830774e-01,3.374653662507173246e-01,3.369238826501299577e-01,3.363314445209037995e-01,3.356841823541695247e-01,3.349780082452473717e-01,3.342086126104696353e-01,3.333714618924848994e-01,3.324617974417217736e-01,3.314746357751096051e-01,3.304047704251219519e-01,3.292467756018626623e-01,3.279950118975417661e-01,3.266436342649398084e-01,3.251866024985441417e-01
5.890253890253890345e-01,3.066580298082839384e-01,3.082403036220552339e-01,3.097175791944205558e-01,3.110952889082178041e-01,3.123787244981064415e-01,3.135730241031982057e-01,3.146831615817191619e-01,3.157139379356137532e-01,3.166699746792570602e-01,3.175557089788560994e-01,3.183753903863079104e-01,3.191330789927790956e-01,3.198326448315889081e-01,3.204777683668419419e-01,3.210719419127753271e-01,3.216184718384310637e-01,3.221204814226744650e-01,3.225809142353002201e-01,3.230025379307660538e-01,3.233879483516839404e-01,3.237395738494210917e-01,3.240596797389694306e-01,3.243503728143770637e-01,3.246136058595919804e-01,3.248511820975084063e-01,3.250647595271289880e-01,3.252558551054136604e-01,3.254258487361991747e-01,3.255759870339386408e-01,3.257073868346803680e-01,3.258210384309284668e-01,3.259178085106489986e-01,3.259984427840241228e-01,3.260635682843280314e-01,3.261136953318515275e-01,3.261492191519831385e-01,3.261704211405072051e-01,3.261774697709725057e-01,3.261704211405072051e-01,3.261492191519821393e-01,3.261136953318523046e-01,3.260635682843276983e-01,3.259984427840246779e-01,3.259178085106483325e-01,3.258210384309287999e-01,3.257073868346799239e-01,3.255759870339385298e-01,3.254258487362000629e-01,3.252558551054138825e-01,3.250647595271295431e-01,3.248511820975084063e-01,3.246136058595917584e-01,3.243503728143767306e-01,3.240596797389708739e-01,3.237395738494198705e-01,3.233879483516838294e-01,3.230025379307669420e-01,3.225809142353002201e-01,3.221204814226735769e-01,3.216184718384307306e-01,3.210719419127748830e-01,3.204777683668406096e-01,3.198326448315884640e-01,3.191330789927790956e-01,3.183753903863073553e-01,3.175557089788549892e-01,3.166699746792562831e-01,3.157139379356125319e-01,3.146831615817197170e-01,3.135730241031987608e-01,3.123787244981073297e-01,3.110952889082182482e-01,3.097175791944196677e-01,3.082403036220554560e-01,3.066580298082841605e-01
5.953726453726453371e-01,2.901129557287402960e-01,2.917940583696220225e-01,2.933717869669925093e-01,2.948509897751846465e-01,2.962364195907646325e-01,2.975327195271588732e-01,2.987444107336854060e-01,2.998758819787903374e-01,3.009313809953015895e-01,3.019150074699217257e-01,3.028307075488706479e-01,3.036822697259400350e-01,3.044733219770670019e-01,3.052073300064577221e-01,3.058875964724175889e-01,3.065172610660630292e-01,3.070993013222348411e-01,3.076365340491075129e-01,3.081316172707014855e-01,3.085870525844288670e-01,3.090051878439119548e-01,3.093882200852612341e-01,3.097381986227181194e-01,3.100570282470297423e-01,3.103464724668538732e-01,3.106081567401538512e-01,3.108435716486012135e-01,3.110540759736362126e-01,3.112408996380517934e-01,3.114051464815958958e-01,3.115477968434454681e-01,3.116697099281805494e-01,3.117716259354631481e-01,3.118541679366885200e-01,3.119178434848000059e-01,3.119630459459634686e-01,3.119900555442161050e-01,3.119990401123365897e-01,3.119900555442158829e-01,3.119630459459629135e-01,3.119178434847993397e-01,3.118541679366896302e-01,3.117716259354631481e-01,3.116697099281811045e-01,3.115477968434460232e-01,3.114051464815961179e-01,3.112408996380517934e-01,3.110540759736353245e-01,3.108435716486017686e-01,3.106081567401538512e-01,3.103464724668525410e-01,3.100570282470307415e-01,3.097381986227183415e-01,3.093882200852611231e-01,3.090051878439129540e-01,3.085870525844289780e-01,3.081316172707014855e-01,3.076365340491072908e-01,3.070993013222349521e-01,3.065172610660626962e-01,3.058875964724162566e-01,3.052073300064571670e-01,3.044733219770676680e-01,3.036822697259407011e-01,3.028307075488696487e-01,3.019150074699215036e-01,3.009313809953021446e-01,2.998758819787896712e-01,2.987444107336854060e-01,2.975327195271582070e-01,2.962364195907634112e-01,2.948509897751849795e-01,2.933717869669928424e-01,2.917940583696227996e-01,2.901129557287412952e-01
6.017199017199017508e-01,2.735420952596470112e-01,2.752875503020293380e-01,2.769326100787424805e-01,2.784815485762212051e-01,2.799385809710733808e-01,2.813078491751234145e-01,2.825934089565577123e-01,2.837992186214189916e-01,2.849291292119178198e-01,2.859868761564979822e-01,2.869760722905584371e-01,2.879002021553992430e-01,2.887626174754868158e-01,2.895665337100495895e-01,2.903150275734589503e-01,2.910110354196431270e-01,2.916573523881093033e-01,2.922566322128929972e-01,2.928113876003785032e-01,2.933239910873428613e-01,2.937966762962740397e-01,2.942315395110745024e-01,2.946305415023686702e-01,2.949955095376192160e-01,2.953281395172332457e-01,2.956299981834540347e-01,2.959025253543065004e-01,2.961470361399334283e-01,2.963647231034878260e-01,2.965566583331885608e-01,2.967237953962877928e-01,2.968669711495454111e-01,2.969869073842905660e-01,2.970842122874738367e-01,2.971593817030445672e-01,2.972128001808217457e-01,2.972447418026068489e-01,2.972553707777398913e-01,2.972447418026061827e-01,2.972128001808210795e-01,2.971593817030442342e-01,2.970842122874733926e-01,2.969869073842893448e-01,2.968669711495447450e-01,2.967237953962880148e-01,2.965566583331882278e-01,2.963647231034878260e-01,2.961470361399317630e-01,2.959025253543070555e-01,2.956299981834542567e-01,2.953281395172342449e-01,2.949955095376188829e-01,2.946305415023685592e-01,2.942315395110755016e-01,2.937966762962738176e-01,2.933239910873440826e-01,2.928113876003791693e-01,2.922566322128931082e-01,2.916573523881105245e-01,2.910110354196435711e-01,2.903150275734589503e-01,2.895665337100501446e-01,2.887626174754869268e-01,2.879002021553975776e-01,2.869760722905588812e-01,2.859868761564984263e-01,2.849291292119159325e-01,2.837992186214179924e-01,2.825934089565556029e-01,2.813078491751218602e-01,2.799385809710728257e-01,2.784815485762227594e-01,2.769326100787435907e-01,2.752875503020300041e-01,2.735420952596460120e-01
6.080671580671580534e-01,2.556207434415227464e-01,2.573888396656953681e-01,2.590611051797554465e-01,2.606412477560088314e-01,2.621329448882080415e-01,2.635398299957281143e-01,2.648654798129280730e-01,2.661134030026683917e-01,2.672870300016554346e-01,2.683897040797685873e-01,2.694246735755781996e-01,2.703950852547075678e-01,2.713039787262858660e-01,2.721542818445811251e-01,2.729488070177557013e-01,2.736902483427028354e-01,2.743811794841228835e-01,2.750240522166139678e-01,2.756211955504082045e-01,2.761748153643331927e-01,2.766869944730172559e-01,2.771596930595560115e-01,2.775947494091067780e-01,2.779938808835829001e-01,2.783586850821750946e-01,2.786906411371370407e-01,2.789911110987505216e-01,2.792613413678405321e-01,2.795024641384078468e-01,2.797154988170086343e-01,2.799013533892804606e-01,2.800608257076598884e-01,2.801946046776847554e-01,2.803032713235084072e-01,2.803872997161673819e-01,2.804470577510685958e-01,2.804828077637593342e-01,2.804947069756460465e-01,2.804828077637585571e-01,2.804470577510688178e-01,2.803872997161674929e-01,2.803032713235077411e-01,2.801946046776853105e-01,2.800608257076595553e-01,2.799013533892814598e-01,2.797154988170091894e-01,2.795024641384081798e-01,2.792613413678403100e-01,2.789911110987515208e-01,2.786906411371362635e-01,2.783586850821752057e-01,2.779938808835832331e-01,2.775947494091077772e-01,2.771596930595570107e-01,2.766869944730174780e-01,2.761748153643320824e-01,2.756211955504086486e-01,2.750240522166126356e-01,2.743811794841232166e-01,2.736902483427022803e-01,2.729488070177568115e-01,2.721542818445806811e-01,2.713039787262836455e-01,2.703950852547083450e-01,2.694246735755783106e-01,2.683897040797675881e-01,2.672870300016542133e-01,2.661134030026686137e-01,2.648654798129286281e-01,2.635398299957286694e-01,2.621329448882063762e-01,2.606412477560089425e-01,2.590611051797544473e-01,2.573888396656953681e-01,2.556207434415224133e-01
6.144144144144143560e-01,2.401929390612661530e-01,2.419713374910120729e-01,2.436583647754566595e-01,2.452572376964787804e-01,2.467711634657823172e-01,2.482033270416239557e-01,2.495568792605940001e-01,2.508349258685792504e-01,2.520405175013067378e-01,2.531766406368934907e-01,2.542462095198979588e-01,2.552520590380050747e-01,2.561969385179775349e-01,2.570835063963884393e-01,2.579143257124510979e-01,2.586918603646136683e-01,2.594184720688660351e-01,2.600964179549177802e-01,2.607278487358808405e-01,2.613148073877973321e-01,2.618592282769313107e-01,2.623629366750638292e-01,2.628276486058161998e-01,2.632549709682451278e-01,2.636464018873516668e-01,2.640033312448147873e-01,2.643270413468185032e-01,2.646187076895589740e-01,2.648793997866480954e-01,2.651100820260466895e-01,2.653116145276988025e-01,2.654847539762497100e-01,2.656301544063788267e-01,2.657483679213560324e-01,2.658398453282357909e-01,2.659049366759540511e-01,2.659438916851820656e-01,2.659568600614058420e-01,2.659438916851821766e-01,2.659049366759546063e-01,2.658398453282355689e-01,2.657483679213560324e-01,2.656301544063797149e-01,2.654847539762492659e-01,2.653116145277003568e-01,2.651100820260463564e-01,2.648793997866479843e-01,2.646187076895586410e-01,2.643270413468180591e-01,2.640033312448152314e-01,2.636464018873522219e-01,2.632549709682443506e-01,2.628276486058158667e-01,2.623629366750622749e-01,2.618592282769317547e-01,2.613148073877973321e-01,2.607278487358805075e-01,2.600964179549166699e-01,2.594184720688660351e-01,2.586918603646144454e-01,2.579143257124505428e-01,2.570835063963879952e-01,2.561969385179764247e-01,2.552520590380050747e-01,2.542462095198986249e-01,2.531766406368941569e-01,2.520405175013072929e-01,2.508349258685779182e-01,2.495568792605953323e-01,2.482033270416236226e-01,2.467711634657822062e-01,2.452572376964786693e-01,2.436583647754574367e-01,2.419713374910116288e-01,2.401929390612667081e-01
