nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.425539367349054398e-01,7.421850588153801054e-01,7.418479220824288900e-01,7.415449211917903849e-01,7.412782728119298170e-01,7.410496705239838500e-01,7.408595863218032651e-01,7.407056909512769183e-01,7.405785804869402522e-01,7.404456037058214646e-01,7.400704011012412264e-01,7.403713700675595977e-01,7.410312675337115129e-01,7.417471014251796335e-01,7.424618124013273590e-01,7.430924646025498514e-01,7.435424381791434500e-01,7.437277429944592066e-01,7.436111124408019135e-01,7.432236237300396953e-01,7.426557305834533551e-01,7.420219695104689484e-01,7.414230489331745666e-01,7.409249965185370490e-01,7.405575988635303419e-01,7.403234426743295904e-01,7.402088917606477469e-01,7.401927145293462074e-01,7.402515450146019971e-01,7.403628427604723727e-01,7.405062655107871317e-01,7.406641653754084675e-01,7.408216565568179757e-01,7.409665046204699790e-01,7.410889641222662139e-01,7.411816227991600003e-01,7.412392754288950059e-01,7.412588341320700547e-01,7.412392754288947838e-01,7.411816227991602224e-01,7.410889641222656588e-01,7.409665046204695349e-01,7.408216565568185308e-01,7.406641653754081345e-01,7.405062655107873537e-01,7.403628427604715956e-01,7.402515450146014420e-01,7.401927145293459853e-01,7.402088917606481910e-01,7.403234426743298124e-01,7.405575988635311191e-01,7.409249965185366049e-01,7.414230489331746776e-01,7.420219695104689484e-01,7.426557305834533551e-01,7.432236237300396953e-01,7.436111124408023576e-01,7.437277429944593177e-01,7.435424381791430060e-01,7.430924646025498514e-01,7.424618124013273590e-01,7.417471014251794115e-01,7.410312675337114019e-01,7.403713700675598197e-01,7.400704011012410044e-01,7.404456037058210205e-01,7.405785804869410294e-01,7.407056909512770293e-01,7.408595863218038202e-01,7.410496705239839610e-01,7.412782728119305942e-01,7.415449211917896077e-01,7.418479220824296672e-01,7.421850588153808825e-01,7.425539367349055508e-01
5.699836199836199047e-01,7.247160859033299207e-01,7.247672391389642366e-01,7.248741878710904807e-01,7.250396412856776607e-01,7.252654316628490694e-01,7.255516698953778931e-01,7.258949507351745156e-01,7.262837580482370825e-01,7.266820597500289747e-01,7.268813201544211955e-01,7.277125450174538601e-01,7.290304663347942915e-01,7.303381599154981085e-01,7.315597198550224389e-01,7.326049183447234103e-01,7.333958932985056300e-01,7.338963848037005633e-01,7.341299877062787971e-01,7.341736695596525752e-01,7.341290725937102968e-01,7.340895414527540686e-01,7.341196318664904297e-01,7.342510392758876403e-01,7.344890423252093958e-01,7.348220635893741859e-01,7.352299463288655135e-01,7.356895996312747821e-01,7.361782721689188458e-01,7.366751780355649259e-01,7.371621348126287110e-01,7.376236733197704121e-01,7.380468977961810451e-01,7.384212509245055012e-01,7.387382629925467459e-01,7.389913227185843647e-01,7.391754855498157140e-01,7.392873247424583960e-01,7.393248259797386979e-01,7.392873247424593952e-01,7.391754855498159360e-01,7.389913227185839206e-01,7.387382629925471900e-01,7.384212509245057232e-01,7.380468977961812671e-01,7.376236733197706341e-01,7.371621348126286000e-01,7.366751780355640378e-01,7.361782721689196229e-01,7.356895996312744490e-01,7.352299463288659576e-01,7.348220635893744079e-01,7.344890423252088407e-01,7.342510392758878623e-01,7.341196318664910958e-01,7.340895414527545126e-01,7.341290725937100747e-01,7.341736695596520201e-01,7.341299877062790191e-01,7.338963848037010074e-01,7.333958932985057411e-01,7.326049183447227442e-01,7.315597198550225500e-01,7.303381599154979975e-01,7.290304663347949576e-01,7.277125450174536381e-01,7.268813201544220837e-01,7.266820597500291967e-01,7.262837580482370825e-01,7.258949507351734054e-01,7.255516698953776711e-01,7.252654316628498465e-01,7.250396412856781048e-01,7.248741878710902586e-01,7.247672391389654578e-01,7.247160859033293656e-01
5.763308763308763183e-01,7.063135799495119382e-01,7.069521425719453855e-01,7.076663549244299745e-01,7.084552813053464071e-01,7.093155524790634159e-01,7.102395438499670144e-01,7.112110152339751190e-01,7.121906210616327781e-01,7.130077903130209727e-01,7.143409277230207133e-01,7.162007131483584255e-01,7.179282880224759911e-01,7.194581822059445964e-01,7.207277407355012766e-01,7.217085225465001974e-01,7.224218576304418660e-01,7.229341076548425615e-01,7.233339475487418069e-01,7.237050579682426932e-01,7.241077629463434917e-01,7.245740134480816996e-01,7.251118875146874698e-01,7.257136120983113114e-01,7.263630228358378682e-01,7.270409021904028490e-01,7.277281851212430430e-01,7.284075862617800379e-01,7.290642357106242866e-01,7.296857637699225574e-01,7.302621160095247310e-01,7.307852610209981670e-01,7.312488770646772274e-01,7.316480594159768813e-01,7.319790660850716835e-01,7.322391073370421166e-01,7.324261787782511135e-01,7.325389356006832831e-01,7.325766051708559878e-01,7.325389356006836161e-01,7.324261787782512245e-01,7.322391073370416725e-01,7.319790660850719055e-01,7.316480594159762152e-01,7.312488770646765612e-01,7.307852610209983890e-01,7.302621160095248420e-01,7.296857637699223353e-01,7.290642357106245086e-01,7.284075862617803709e-01,7.277281851212430430e-01,7.270409021904021829e-01,7.263630228358379792e-01,7.257136120983116445e-01,7.251118875146881360e-01,7.245740134480814776e-01,7.241077629463434917e-01,7.237050579682425822e-01,7.233339475487418069e-01,7.229341076548423395e-01,7.224218576304425321e-01,7.217085225465008635e-01,7.207277407355012766e-01,7.194581822059442633e-01,7.179282880224765462e-01,7.162007131483579814e-01,7.143409277230207133e-01,7.130077903130215278e-01,7.121906210616339994e-01,7.112110152339751190e-01,7.102395438499671254e-01,7.093155524790636379e-01,7.084552813053470732e-01,7.076663549244297524e-01,7.069521425719459407e-01,7.063135799495122713e-01
5.826781326781326209e-01,6.899380734940626647e-01,6.912277430029619696e-01,6.925839236317835601e-01,6.939970847427844314e-01,6.954534253602756566e-01,6.969313241174812656e-01,6.983903301743410452e-01,6.997016944520693116e-01,7.013323361776158116e-01,7.034619856192143583e-01,7.053402361863443382e-01,7.069442621862600529e-01,7.082598774025847810e-01,7.093082514509850833e-01,7.101452636318977829e-01,7.108454185465095110e-01,7.114809392147656286e-01,7.121065406314476265e-01,7.127541771776900736e-01,7.134356781204559406e-01,7.141488513979113995e-01,7.148836273851476575e-01,7.156266923602231378e-01,7.163643950038121044e-01,7.170842882393744233e-01,7.177757733953278318e-01,7.184302258356174420e-01,7.190408568190476135e-01,7.196024641453454551e-01,7.201111549811737289e-01,7.205640822422472169e-01,7.209592122659221891e-01,7.212951291057669856e-01,7.215708748125081451e-01,7.217858225992659360e-01,7.219395791348163227e-01,7.220319124400614852e-01,7.220627024935100113e-01,7.220319124400610411e-01,7.219395791348170999e-01,7.217858225992667132e-01,7.215708748125087002e-01,7.212951291057678738e-01,7.209592122659226332e-01,7.205640822422475500e-01,7.201111549811747281e-01,7.196024641453452331e-01,7.190408568190476135e-01,7.184302258356172199e-01,7.177757733953273878e-01,7.170842882393748674e-01,7.163643950038121044e-01,7.156266923602228047e-01,7.148836273851471024e-01,7.141488513979117325e-01,7.134356781204563847e-01,7.127541771776901847e-01,7.121065406314479596e-01,7.114809392147656286e-01,7.108454185465094000e-01,7.101452636318976719e-01,7.093082514509849723e-01,7.082598774025850030e-01,7.069442621862601639e-01,7.053402361863447823e-01,7.034619856192150245e-01,7.013323361776160336e-01,6.997016944520695336e-01,6.983903301743412673e-01,6.969313241174813767e-01,6.954534253602751015e-01,6.939970847427854306e-01,6.925839236317840042e-01,6.912277430029626357e-01,6.899380734940636639e-01
5.890253890253890345e-01,6.761108988929305230e-01,6.778403705731170792e-01,6.795922752842464831e-01,6.813488467031200146e-01,6.830864133120321258e-01,6.847678922022784054e-01,6.863020569385420711e-01,6.879373609254795241e-01,6.900445894968501026e-01,6.918359250259218385e-01,6.933393649739719722e-01,6.945799861607295789e-01,6.956041219509335738e-01,6.964723284856337848e-01,6.972452497098045043e-01,6.979718211172785125e-01,6.986840709688946216e-01,6.993979553481617373e-01,7.001173873145228876e-01,7.008388424730435107e-01,7.015551240001745015e-01,7.022579023263061382e-01,7.029391825243646030e-01,7.035920131801299826e-01,7.042107269481223675e-01,7.047909237088215706e-01,7.053293307077199703e-01,7.058236175867778073e-01,7.062722076824583528e-01,7.066741052425060676e-01,7.070287461498032666e-01,7.073358735015042864e-01,7.075954364708043620e-01,7.078075097587438469e-01,7.079722307497697820e-01,7.080897517342007452e-01,7.081602049981831071e-01,7.081836790804094672e-01,7.081602049981831071e-01,7.080897517342007452e-01,7.079722307497701150e-01,7.078075097587426256e-01,7.075954364708051392e-01,7.073358735015045085e-01,7.070287461498031556e-01,7.066741052425067338e-01,7.062722076824576867e-01,7.058236175867779183e-01,7.053293307077206364e-01,7.047909237088217926e-01,7.042107269481236997e-01,7.035920131801296495e-01,7.029391825243643810e-01,7.022579023263055831e-01,7.015551240001752786e-01,7.008388424730437327e-01,7.001173873145228876e-01,6.993979553481612932e-01,6.986840709688952877e-01,6.979718211172798448e-01,6.972452497098045043e-01,6.964723284856335628e-01,6.956041219509324636e-01,6.945799861607294678e-01,6.933393649739720832e-01,6.918359250259209503e-01,6.900445894968496585e-01,6.879373609254788580e-01,6.863020569385419600e-01,6.847678922022779613e-01,6.830864133120321258e-01,6.813488467031194595e-01,6.795922752842459280e-01,6.778403705731171902e-01,6.761108988929311892e-01
5.953726453726453371e-01,6.624045367910113002e-01,6.641581057179958281e-01,6.658872897283267811e-01,6.675703487414031967e-01,6.691766629868847183e-01,6.706437587487484864e-01,6.720285381490957999e-01,6.739078061534509168e-01,6.754635647707414314e-01,6.767638385928437250e-01,6.778512168456143350e-01,6.787743246334559943e-01,6.795828731827100455e-01,6.803197687554991546e-01,6.810163840319535256e-01,6.816919331244528646e-01,6.823555797647828935e-01,6.830095143803421864e-01,6.836518102277612252e-01,6.842785657646667241e-01,6.848852938497133058e-01,6.854677122429336800e-01,6.860221252965043037e-01,6.865455551292060088e-01,6.870357338096354516e-01,6.874910274527266107e-01,6.879103339112737636e-01,6.882929767785166408e-01,6.886386069413238387e-01,6.889471163700998657e-01,6.892185653087253838e-01,6.894531222827503525e-01,6.896510155982715773e-01,6.898124947948119923e-01,6.899378005782080825e-01,6.900271419474667267e-01,6.900806794656565435e-01,6.900985138710985511e-01,6.900806794656567655e-01,6.900271419474666157e-01,6.899378005782075274e-01,6.898124947948125474e-01,6.896510155982711332e-01,6.894531222827499084e-01,6.892185653087253838e-01,6.889471163700998657e-01,6.886386069413230615e-01,6.882929767785161967e-01,6.879103339112746518e-01,6.874910274527268328e-01,6.870357338096356736e-01,6.865455551292067859e-01,6.860221252965048588e-01,6.854677122429343461e-01,6.848852938497136389e-01,6.842785657646659470e-01,6.836518102277616693e-01,6.830095143803420754e-01,6.823555797647820054e-01,6.816919331244528646e-01,6.810163840319546358e-01,6.803197687554994877e-01,6.795828731827097124e-01,6.787743246334562164e-01,6.778512168456143350e-01,6.767638385928435030e-01,6.754635647707402102e-01,6.739078061534516939e-01,6.720285381490965770e-01,6.706437587487483754e-01,6.691766629868857175e-01,6.675703487414026416e-01,6.658872897283258929e-01,6.641581057179964942e-01,6.624045367910114113e-01
6.017199017199017508e-01,6.436343099415341440e-01,6.450154480780971866e-01,6.463553900385191620e-01,6.476294715619836939e-01,6.487938136199625783e-01,6.497354741313742243e-01,6.512731241117382108e-01,6.525052230638074269e-01,6.535342442084588477e-01,6.544042283262919701e-01,6.551556195135807004e-01,6.558248679316696084e-01,6.564412520944388207e-01,6.570254703296661836e-01,6.575902180360843063e-01,6.581418824102114318e-01,6.586824937472506303e-01,6.592114243547397834e-01,6.597266531846561755e-01,6.602256073717169826e-01,6.607056695255558720e-01,6.611644508800635922e-01,6.615999138755612741e-01,6.620104048411634690e-01,6.623946371930249377e-01,6.627516504323068824e-01,6.630807599128938357e-01,6.633815057309695451e-01,6.636536050341008686e-01,6.638969096660153335e-01,6.641113697282908790e-01,6.642970029385982800e-01,6.644538693352012304e-01,6.645820507587040238e-01,6.646816345385284652e-01,6.647527008674547488e-01,6.647953134313590029e-01,6.648095129561286676e-01,6.647953134313583368e-01,6.647527008674543048e-01,6.646816345385283542e-01,6.645820507587039128e-01,6.644538693352012304e-01,6.642970029385980579e-01,6.641113697282908790e-01,6.638969096660148894e-01,6.636536050341008686e-01,6.633815057309691010e-01,6.630807599128941687e-01,6.627516504323073265e-01,6.623946371930256038e-01,6.620104048411638020e-01,6.615999138755609410e-01,6.611644508800643694e-01,6.607056695255557610e-01,6.602256073717166496e-01,6.597266531846562865e-01,6.592114243547397834e-01,6.586824937472504082e-01,6.581418824102122089e-01,6.575902180360841953e-01,6.570254703296659615e-01,6.564412520944383767e-01,6.558248679316693863e-01,6.551556195135807004e-01,6.544042283262924142e-01,6.535342442084581815e-01,6.525052230638073159e-01,6.512731241117379888e-01,6.497354741313741133e-01,6.487938136199625783e-01,6.476294715619840270e-01,6.463553900385202722e-01,6.450154480780966315e-01,6.436343099415333668e-01
6.080671580671580534e-01,6.118656449957444732e-01,6.126353534376183241e-01,6.133730631530924793e-01,6.140458494339693374e-01,6.144964225598639196e-01,6.154837482886681421e-01,6.162987027701279930e-01,6.169665065093812295e-01,6.175278033880338135e-01,6.180141450238175738e-01,6.184518065564644784e-01,6.188611564630114303e-01,6.192564557884958631e-01,6.196465064742366913e-01,6.200357852381803703e-01,6.204256690681867470e-01,6.208155121963192524e-01,6.212034821253117345e-01,6.215871539027342241e-01,6.219639030354637832e-01,6.223311474547709166e-01,6.226864840857452288e-01,6.230277557754988482e-01,6.233530744471922347e-01,6.236608181995012545e-01,6.239496140003560898e-01,6.242183133671047601e-01,6.244659655619329008e-01,6.246917909648614931e-01,6.248951561024661538e-01,6.250755510791308200e-01,6.252325697200958876e-01,6.253658924851521750e-01,6.254752720784607645e-01,6.255605216187156703e-01,6.256215052161638868e-01,6.256581308109463446e-01,6.256703451500184032e-01,6.256581308109462336e-01,6.256215052161641088e-01,6.255605216187156703e-01,6.254752720784610975e-01,6.253658924851525081e-01,6.252325697200947774e-01,6.250755510791302649e-01,6.248951561024665979e-01,6.246917909648616041e-01,6.244659655619330119e-01,6.242183133671040940e-01,6.239496140003566449e-01,6.236608181995012545e-01,6.233530744471927898e-01,6.230277557754992923e-01,6.226864840857450067e-01,6.223311474547704725e-01,6.219639030354634501e-01,6.215871539027342241e-01,6.212034821253126227e-01,6.208155121963195855e-01,6.204256690681864139e-01,6.200357852381805923e-01,6.196465064742361362e-01,6.192564557884968623e-01,6.188611564630107642e-01,6.184518065564641454e-01,6.180141450238172407e-01,6.175278033880338135e-01,6.169665065093817846e-01,6.162987027701279930e-01,6.154837482886678091e-01,6.144964225598633645e-01,6.140458494339698925e-01,6.133730631530918131e-01,6.126353534376183241e-01,6.118656449957456944e-01
6.144144144144143560e-01,5.590773127891622840e-01,5.591378027159255026e-01,5.591564923082170679e-01,5.590620489865806286e-01,5.592176728400618524e-01,5.594204389541138633e-01,5.595190292876046634e-01,5.595546389150343192e-01,5.595545925265658083e-01,5.595402751406788333e-01,5.595279550410927616e-01,5.595290684529282688e-01,5.595507709346382308e-01,5.595967155750216637e-01,5.596678915807932198e-01,5.597633958467616022e-01,5.598810740274642317e-01,5.600180161729461092e-01,5.601709193281948496e-01,5.603363407229995374e-01,5.605108668719053222e-01,5.606912210481327374e-01,5.608743272120474410e-01,5.610573441053910981e-01,5.612376795019340392e-01,5.614129916893981775e-01,5.615811830853626452e-01,5.617403893258212655e-01,5.618889660653283435e-01,5.620254749683055717e-01,5.621486698540986149e-01,5.622574836108211738e-01,5.623510162622170627e-01,5.624285244206354006e-01,5.624894122618997461e-01,5.625332240967592101e-01,5.625596385766233887e-01,5.625684645501761727e-01,5.625596385766237217e-01,5.625332240967589881e-01,5.624894122619000791e-01,5.624285244206355117e-01,5.623510162622166186e-01,5.622574836108200635e-01,5.621486698540982818e-01,5.620254749683051276e-01,5.618889660653278995e-01,5.617403893258211545e-01,5.615811830853624231e-01,5.614129916893971783e-01,5.612376795019343723e-01,5.610573441053908761e-01,5.608743272120474410e-01,5.606912210481316272e-01,5.605108668719043230e-01,5.603363407229995374e-01,5.601709193281950716e-01,5.600180161729471084e-01,5.598810740274641207e-01,5.597633958467616022e-01,5.596678915807932198e-01,5.595967155750223299e-01,5.595507709346383418e-01,5.595290684529290459e-01,5.595279550410927616e-01,5.595402751406789443e-01,5.595545925265662524e-01,5.595546389150334310e-01,5.595190292876053295e-01,5.594204389541146405e-01,5.592176728400604091e-01,5.590620489865807397e-01,5.591564923082168459e-01,5.591378027159256137e-01,5.590773127891620620e-01
