7.782842414469299808e-01,7.943817049078364390e-01,8.093125247281844903e-01,8.230683300530627911e-01,8.356578164040143752e-01,8.471054300149183369e-01,8.574497443187710788e-01,8.667416200076002442e-01,8.750422361208740618e-01,8.824210714022356905e-01,8.889539047784166259e-01,8.947208934445521900e-01,8.998047788478550357e-01,9.042892668993747218e-01,9.082576308976155754e-01,9.117915955121405069e-01,9.149705787454638362e-01,9.178713956809144703e-01,9.205685595672710164e-01,9.231353424181156786e-01,9.256457561185615912e-01,9.281775406206568269e-01,9.308160175283674009e-01,9.336581631959990357e-01,9.368153401583069195e-01,9.404117735011788826e-01,9.445744475706631116e-01,9.494098416653314887e-01,9.549659728999656538e-01,9.611863131883681133e-01,9.678731432890805841e-01,9.746830476193634185e-01,9.811662971835527491e-01,9.868363881465327392e-01,9.912333727429006869e-01,9.939348663283787966e-01,9.943835027412956107e-01,9.944671415468424591e-01,9.943835027413030492e-01,9.939348663283814611e-01,9.912333727428964680e-01,9.868363881465339604e-01,9.811662971835561908e-01,9.746830476193646398e-01,9.678731432890782527e-01,9.611863131883613409e-01,9.549659728999697617e-01,9.494098416653362627e-01,9.445744475706673304e-01,9.404117735011767731e-01,9.368153401583046991e-01,9.336581631960020333e-01,9.308160175283680671e-01,9.281775406206576040e-01,9.256457561185605920e-01,9.231353424181142353e-01,9.205685595672765675e-01,9.178713956809211316e-01,9.149705787454625039e-01,9.117915955121450589e-01,9.082576308976215707e-01,9.042892668993791627e-01,8.998047788478515940e-01,8.947208934445542994e-01,8.889539047784145165e-01,8.824210714022353574e-01,8.750422361208709532e-01,8.667416200076019095e-01,8.574497443187728551e-01,8.471054300149165606e-01,8.356578164040125989e-01,8.230683300530614588e-01,8.093125247281834911e-01,7.943817049078411019e-01,7.782842414469280934e-01
6.600771509895861922e-01,6.777335108685146325e-01,6.947008739012467959e-01,7.109452635966913014e-01,7.264462154089345036e-01,7.411966478595394259e-01,7.552023489987613747e-01,7.684811017072455952e-01,7.810614806657457665e-01,7.929813610315180616e-01,8.042861846651546687e-01,8.150270351268689151e-01,8.252585786829670367e-01,8.350369362095463321e-01,8.444175608302260105e-01,8.534532085728063766e-01,8.621921038326270104e-01,8.706764167949848643e-01,8.789411841301489892e-01,8.870138140463439402e-01,8.949143172104965238e-01,9.026563878815282438e-01,9.102494103640624834e-01,9.177013590862905801e-01,9.250223542206872374e-01,9.322282693952764765e-01,9.393432056411729070e-01,9.463988575413823101e-01,9.534280356398016076e-01,9.604495385432041399e-01,9.674433301854805656e-01,9.743195131910563633e-01,9.808907888159215105e-01,9.868607083248501777e-01,9.918286708180383826e-01,9.952386337894995050e-01,9.982646397939770599e-01,1.000000000000000000e+00,9.982646397939796135e-01,9.952386337894971735e-01,9.918286708180317213e-01,9.868607083248464029e-01,9.808907888159189570e-01,9.743195131910645790e-01,9.674433301854857836e-01,9.604495385432030297e-01,9.534280356397952794e-01,9.463988575413849746e-01,9.393432056411699094e-01,9.322282693952806953e-01,9.250223542206925664e-01,9.177013590862902470e-01,9.102494103640659251e-01,9.026563878815370146e-01,8.949143172104970789e-01,8.870138140463452725e-01,8.789411841301489892e-01,8.706764167949873068e-01,8.621921038326262332e-01,8.534532085728064876e-01,8.444175608302255664e-01,8.350369362095440007e-01,8.252585786829675918e-01,8.150270351268686930e-01,8.042861846651553348e-01,7.929813610315165073e-01,7.810614806657460996e-01,7.684811017072468164e-01,7.552023489987610416e-01,7.411966478595397589e-01,7.264462154089351698e-01,7.109452635966886369e-01,6.947008739012459078e-01,6.777335108685147436e-01,6.600771509895880795e-01
5.520204510019763866e-01,5.695281863466585826e-01,5.867838302453101118e-01,6.037535867443402093e-01,6.204125022808029133e-01,6.367444587484886176e-01,6.527417844054831386e-01,6.684044758652594176e-01,6.837390439110246909e-01,6.987570180613069670e-01,7.134731690114625158e-01,7.279035330297998208e-01,7.420633461423232768e-01,7.559650158269102249e-01,7.696162707767518762e-01,7.830186318557138536e-01,7.961663370639607828e-01,8.090458289996486085e-01,8.216358758687133390e-01,8.339083498290875696e-01,8.458296345407274597e-01,8.573625830805933212e-01,8.684689023439010613e-01,8.791118011385672393e-01,8.892586999376567158e-01,8.988837448332992475e-01,9.079697706306352201e-01,9.165091862922339905e-01,9.245029881185505838e-01,9.319567672363826549e-01,9.388722985415344224e-01,9.452333309023041030e-01,9.509845779184267212e-01,9.560010186584039227e-01,9.600089650142654696e-01,9.637177086205447329e-01,9.672527361745741903e-01,9.683695822544833298e-01,9.672527361745756336e-01,9.637177086205445109e-01,9.600089650142712427e-01,9.560010186584039227e-01,9.509845779184259440e-01,9.452333309023045471e-01,9.388722985415340894e-01,9.319567672363867628e-01,9.245029881185469200e-01,9.165091862922346566e-01,9.079697706306346650e-01,8.988837448332913649e-01,8.892586999376537182e-01,8.791118011385675723e-01,8.684689023438986188e-01,8.573625830805963188e-01,8.458296345407266825e-01,8.339083498290891239e-01,8.216358758687125619e-01,8.090458289996500518e-01,7.961663370639634474e-01,7.830186318557116332e-01,7.696162707767526534e-01,7.559650158269066722e-01,7.420633461423286059e-01,7.279035330297994877e-01,7.134731690114605174e-01,6.987570180613075221e-01,6.837390439110258011e-01,6.684044758652605278e-01,6.527417844054833607e-01,6.367444587484899499e-01,6.204125022808018031e-01,6.037535867443406534e-01,5.867838302453096677e-01,5.695281863466560290e-01,5.520204510019771638e-01
4.635623998834764725e-01,4.801678255423005859e-01,4.968796819422785505e-01,5.136715160162278471e-01,5.305203253870885982e-01,5.474059303444422930e-01,5.643100331307566719e-01,5.812150088295933159e-01,5.981025040037356577e-01,6.149519497210852448e-01,6.317391200685317232e-01,6.484348806561426315e-01,6.650042695147765359e-01,6.814060324999362539e-01,6.975926969624803853e-01,7.135112145846076448e-01,7.291041437006290371e-01,7.443112820763378989e-01,7.590716122891829620e-01,7.733253910537523090e-01,7.870162050569420309e-01,8.000928286187809491e-01,8.125107479338783412e-01,8.242332545803477961e-01,8.352320473001459966e-01,8.454873050474365215e-01,8.549871953766757793e-01,8.637267497253299231e-01,8.717059583743299589e-01,8.789267900446472437e-01,8.853885519498259082e-01,8.910802405264321990e-01,8.959652649471002706e-01,8.999285570634684150e-01,9.032718750515777995e-01,9.072531539042143489e-01,9.094439206858738745e-01,9.101603416017278736e-01,9.094439206858702107e-01,9.072531539042145710e-01,9.032718750515777995e-01,8.999285570634720788e-01,8.959652649471046004e-01,8.910802405264321990e-01,8.853885519498264633e-01,8.789267900446517956e-01,8.717059583743290707e-01,8.637267497253308113e-01,8.549871953766774446e-01,8.454873050474339680e-01,8.352320473001473289e-01,8.242332545803481292e-01,8.125107479338845584e-01,8.000928286187849459e-01,7.870162050569433632e-01,7.733253910537501996e-01,7.590716122891850715e-01,7.443112820763394533e-01,7.291041437006325898e-01,7.135112145846072007e-01,6.975926969624826057e-01,6.814060324999360319e-01,6.650042695147778682e-01,6.484348806561398559e-01,6.317391200685330555e-01,6.149519497210852448e-01,5.981025040037358798e-01,5.812150088295927608e-01,5.643100331307573381e-01,5.474059303444419600e-01,5.305203253870904856e-01,5.136715160162252936e-01,4.968796819422791611e-01,4.801678255422997532e-01,4.635623998834754733e-01
3.970026603798804121e-01,4.123953038939825455e-01,4.281424087684286284e-01,4.442162522944139713e-01,4.605864822889494392e-01,4.772191494184622185e-01,4.940757175818603075e-01,5.111121752160387999e-01,5.282783778478594705e-01,5.455177432961832995e-01,5.627673939169450801e-01,5.799587967852123382e-01,5.970188979091762826e-01,6.138716885542865320e-01,6.304400898906605821e-01,6.466480049972641586e-01,6.624223704563064752e-01,6.776950449423383427e-01,6.924043966891264557e-01,7.064964895221974572e-01,7.199258106177045535e-01,7.326555247485303513e-01,7.446572735352584571e-01,7.559105605433740216e-01,7.664017728950860420e-01,7.761228883703559234e-01,7.850699054815841738e-01,7.932410116968509062e-01,8.006344568171481768e-01,8.072459540105589859e-01,8.130648855300522948e-01,8.180660798827220637e-01,8.221767204001456664e-01,8.251761992622319575e-01,8.294318515255110214e-01,8.320840683723054187e-01,8.336055247947047331e-01,8.341027725452782038e-01,8.336055247947024016e-01,8.320840683723095266e-01,8.294318515255078017e-01,8.251761992622302921e-01,8.221767204001443341e-01,8.180660798827240621e-01,8.130648855300512956e-01,8.072459540105570985e-01,8.006344568171472886e-01,7.932410116968497960e-01,7.850699054815826194e-01,7.761228883703539250e-01,7.664017728950887065e-01,7.559105605433749098e-01,7.446572735352576800e-01,7.326555247485306843e-01,7.199258106177048866e-01,7.064964895221977903e-01,6.924043966891246793e-01,6.776950449423413403e-01,6.624223704563050319e-01,6.466480049972646027e-01,6.304400898906624695e-01,6.138716885542857549e-01,5.970188979091758386e-01,5.799587967852131154e-01,5.627673939169438588e-01,5.455177432961829664e-01,5.282783778478603587e-01,5.111121752160376897e-01,4.940757175818602520e-01,4.772191494184624405e-01,4.605864822889511601e-01,4.442162522944138603e-01,4.281424087684287949e-01,4.123953038939824900e-01,3.970026603798789133e-01
3.493872051284875879e-01,3.632129508962103626e-01,3.774917320063173598e-01,3.921850907403298669e-01,4.072478596357178571e-01,4.226280229769396879e-01,4.382668528112838580e-01,4.540993873998550034e-01,4.700552832513718027e-01,4.860600273579509523e-01,5.020364511945939467e-01,5.179064500673052907e-01,5.335927867267367120e-01,5.490208502379955169e-01,5.641202499157216277e-01,5.788261465634535474e-01,5.930802540747647233e-01,6.068314777511703006e-01,6.200361861785876894e-01,6.326581374140992642e-01,6.446680957041091009e-01,6.560431819646832530e-01,6.667660013186794687e-01,6.768235867550819185e-01,6.862061927623832602e-01,6.949059695161275974e-01,7.029155461396963123e-01,7.102265356384135364e-01,7.168278790985760374e-01,7.227035183505192695e-01,7.278269541413077137e-01,7.321384655725549084e-01,7.352297347685513573e-01,7.395024081644600011e-01,7.425502731755728725e-01,7.446088284103429267e-01,7.458038934789379404e-01,7.461958511147142037e-01,7.458038934789369412e-01,7.446088284103461463e-01,7.425502731755754260e-01,7.395024081644608893e-01,7.352297347685519124e-01,7.321384655725539092e-01,7.278269541413082688e-01,7.227035183505192695e-01,7.168278790985743720e-01,7.102265356384097617e-01,7.029155461396968674e-01,6.949059695161294847e-01,6.862061927623833713e-01,6.768235867550826956e-01,6.667660013186800239e-01,6.560431819646851404e-01,6.446680957041099891e-01,6.326581374140998193e-01,6.200361861785890216e-01,6.068314777511717439e-01,5.930802540747657225e-01,5.788261465634535474e-01,5.641202499157225159e-01,5.490208502379937405e-01,5.335927867267389324e-01,5.179064500673044025e-01,5.020364511945928365e-01,4.860600273579510633e-01,4.700552832513708590e-01,4.540993873998540598e-01,4.382668528112854123e-01,4.226280229769404650e-01,4.072478596357174130e-01,3.921850907403292563e-01,3.774917320063168047e-01,3.632129508962108622e-01,3.493872051284876989e-01
3.136735503484349707e-01,3.252808969460630473e-01,3.372805066562216125e-01,3.496329680704487464e-01,3.622924896085886193e-01,3.752077400066051172e-01,3.883228719456194300e-01,4.015786922366343936e-01,4.149139255129579706e-01,4.282665075626227447e-01,4.415748412410099855e-01,4.547789525359244855e-01,4.678214954027181682e-01,4.806485689923515325e-01,4.932103270778630533e-01,5.054613743687462746e-01,5.173609562291542341e-01,5.288729562006961871e-01,5.399657196200606801e-01,5.506117221518267435e-01,5.607871004127322756e-01,5.704710596923731059e-01,5.796451731115082051e-01,5.882925895192187005e-01,5.963971750227118340e-01,6.039426214780223567e-01,6.109115456820325418e-01,6.172845118265452014e-01,6.230385245658408566e-01,6.281429851201548731e-01,6.325428059489003330e-01,6.360079319469893466e-01,6.399073170319352633e-01,6.432924850334839073e-01,6.457816073982711735e-01,6.474985929104323246e-01,6.485061103923206449e-01,6.488382622409494260e-01,6.485061103923187575e-01,6.474985929104311033e-01,6.457816073982679539e-01,6.432924850334842404e-01,6.399073170319298232e-01,6.360079319469907899e-01,6.325428059488982235e-01,6.281429851201547621e-01,6.230385245658414117e-01,6.172845118265478659e-01,6.109115456820328749e-01,6.039426214780220237e-01,5.963971750227140545e-01,5.882925895192201438e-01,5.796451731115075390e-01,5.704710596923734389e-01,5.607871004127312764e-01,5.506117221518281868e-01,5.399657196200611242e-01,5.288729562006951879e-01,5.173609562291540120e-01,5.054613743687477179e-01,4.932103270778624426e-01,4.806485689923505888e-01,4.678214954027173356e-01,4.547789525359217100e-01,4.415748412410113732e-01,4.282665075626231888e-01,4.149139255129584702e-01,4.015786922366348377e-01,3.883228719456196520e-01,3.752077400066065604e-01,3.622924896085879531e-01,3.496329680704482468e-01,3.372805066562221676e-01,3.252808969460624922e-01,3.136735503484356924e-01
2.784939280339435164e-01,2.870868218554903373e-01,2.959043135595975649e-01,3.049364658003887452e-01,3.141687228825365552e-01,3.235819664511733751e-01,3.331527643147971229e-01,3.428537915455573959e-01,3.526543902088926652e-01,3.625212258319696623e-01,3.724189955007588537e-01,3.823111438173696364e-01,3.921605477489875091e-01,4.019301382746426898e-01,4.115834343510397786e-01,4.210849720158958975e-01,4.304006177709677194e-01,4.394977605305118717e-01,4.483453806258577701e-01,4.569139982917925225e-01,4.651755087478006701e-01,4.731029175689414612e-01,4.806699991092466817e-01,4.878509106856772637e-01,4.946197985397893238e-01,5.009504065951705387e-01,5.068155885896802326e-01,5.121862614112319134e-01,5.170280801962328088e-01,5.212882016652482520e-01,5.248064801551322045e-01,5.282749741021437462e-01,5.318364800231730749e-01,5.345909089538669612e-01,5.366627320430003012e-01,5.381090869508183827e-01,5.389641601365665613e-01,5.392471079065429551e-01,5.389641601365676715e-01,5.381090869508173835e-01,5.366627320430009673e-01,5.345909089538666281e-01,5.318364800231710765e-01,5.282749741021437462e-01,5.248064801551329817e-01,5.212882016652482520e-01,5.170280801962322537e-01,5.121862614112320244e-01,5.068155885896811208e-01,5.009504065951697616e-01,4.946197985397881025e-01,4.878509106856772082e-01,4.806699991092476254e-01,4.731029175689415722e-01,4.651755087478010031e-01,4.569139982917928000e-01,4.483453806258581031e-01,4.394977605305127044e-01,4.304006177709691072e-01,4.210849720158957310e-01,4.115834343510394455e-01,4.019301382746414131e-01,3.921605477489882308e-01,3.823111438173698584e-01,3.724189955007585762e-01,3.625212258319704395e-01,3.526543902088928317e-01,3.428537915455574514e-01,3.331527643147977336e-01,3.235819664511728755e-01,3.141687228825356115e-01,3.049364658003892448e-01,2.959043135595972873e-01,2.870868218554909479e-01,2.784939280339435719e-01
2.331989873030560212e-01,2.387994343174810186e-01,2.444333120567600548e-01,2.501210704883300995e-01,2.558817357950459725e-01,2.617314742879771616e-01,2.676824352699898046e-01,2.737419288519842286e-01,2.799119552423123269e-01,2.861890675551294061e-01,2.925645241393147189e-01,2.990246701510646532e-01,3.055514811689665766e-01,3.121232025097097074e-01,3.187150244471739224e-01,3.252997436705141743e-01,3.318483732987365098e-01,3.383306763817769403e-01,3.447156103399550142e-01,3.509716817831028957e-01,3.570672219957596871e-01,3.629706015113124962e-01,3.686504038143055273e-01,3.740755650035402780e-01,3.792154407076406830e-01,3.840396432236256596e-01,3.885171840444324731e-01,3.926135070796171744e-01,3.962799156649277621e-01,3.993977605269997677e-01,4.020974909599469016e-01,4.054745809709787707e-01,4.081586923926149857e-01,4.102849717124015805e-01,4.119028550544525102e-01,4.130409165857255593e-01,4.137170423661036822e-01,4.139413239754057283e-01,4.137170423661053476e-01,4.130409165857261145e-01,4.119028550544527878e-01,4.102849717124013584e-01,4.081586923926133204e-01,4.054745809709783821e-01,4.020974909599482339e-01,3.993977605269987685e-01,3.962799156649265409e-01,3.926135070796181181e-01,3.885171840444319735e-01,3.840396432236238833e-01,3.792154407076412936e-01,3.740755650035408331e-01,3.686504038143055828e-01,3.629706015113121076e-01,3.570672219957592430e-01,3.509716817831026181e-01,3.447156103399542371e-01,3.383306763817768292e-01,3.318483732987359547e-01,3.252997436705140633e-01,3.187150244471744220e-01,3.121232025097093743e-01,3.055514811689661880e-01,2.990246701510647642e-01,2.925645241393140528e-01,2.861890675551297947e-01,2.799119552423122159e-01,2.737419288519848948e-01,2.676824352699897491e-01,2.617314742879769396e-01,2.558817357950461946e-01,2.501210704883306546e-01,2.444333120567592499e-01,2.387994343174813516e-01,2.331989873030549942e-01
1.913440513760797101e-01,1.954008645879732053e-01,1.994185342486811119e-01,2.033951085681426907e-01,2.073305001499903544e-01,2.112261924693630277e-01,2.150848762151380267e-01,2.189100305630238830e-01,2.227054683507323773e-01,2.264748666257824228e-01,2.302213048966952613e-01,2.339468326146434685e-01,2.376520851393871814e-01,2.413359640860912037e-01,2.449953940200300107e-01,2.486251635063473908e-01,2.522178549800047076e-01,2.557638649777887463e-01,2.592515137329904351e-01,2.626672400558291431e-01,2.659958718806549327e-01,2.692209514198691256e-01,2.723250705902905966e-01,2.752901260663901395e-01,2.780973079117577407e-01,2.807264128789881963e-01,2.831534224396810018e-01,2.853426807441073465e-01,2.872128969079608130e-01,2.884311135163191153e-01,2.908706436764640357e-01,2.927782921913537617e-01,2.943301650754343024e-01,2.955681922970845865e-01,2.965139381621575421e-01,2.971809081025560961e-01,2.975777899860496123e-01,2.977095437456371285e-01,2.975777899860507780e-01,2.971809081025565957e-01,2.965139381621548775e-01,2.955681922970842535e-01,2.943301650754355236e-01,2.927782921913547054e-01,2.908706436764635361e-01,2.884311135163183382e-01,2.872128969079602578e-01,2.853426807441071800e-01,2.831534224396817789e-01,2.807264128789875857e-01,2.780973079117579072e-01,2.752901260663896954e-01,2.723250705902913182e-01,2.692209514198694587e-01,2.659958718806542111e-01,2.626672400558290321e-01,2.592515137329911568e-01,2.557638649777883022e-01,2.522178549800054292e-01,2.486251635063475296e-01,2.449953940200304547e-01,2.413359640860910094e-01,2.376520851393865430e-01,2.339468326146434407e-01,2.302213048966945952e-01,2.264748666257817011e-01,2.227054683507328769e-01,2.189100305630233279e-01,2.150848762151374438e-01,2.112261924693632775e-01,2.073305001499898270e-01,2.033951085681428295e-01,1.994185342486817225e-01,1.954008645879737882e-01,1.913440513760796546e-01
