nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.089797226249982431e-01,5.095311045317754139e-01,5.099977796547383591e-01,5.103790692169876131e-01,5.106751153646533758e-01,5.108869034670122655e-01,5.110163384643101603e-01,5.110663972040766501e-01,5.110413897101111491e-01,5.109473776514334986e-01,5.107928188293624494e-01,5.105895324025010451e-01,5.103541086594138854e-01,5.101099119295126050e-01,5.098898272513678886e-01,5.097398422866855627e-01,5.097233659581996701e-01,5.099257575327564851e-01,5.104577540001048463e-01,5.114553087598732173e-01,5.130720918930454788e-01,5.154605307476463061e-01,5.187395209275607044e-01,5.229532553750740886e-01,5.280345432528193994e-01,5.337911288216450334e-01,5.399270557311587337e-01,5.460932530116496819e-01,5.519445129673180572e-01,5.571766887511055977e-01,5.615250160055481610e-01,5.646870608652829748e-01,5.650011272422574837e-01,5.707948773761364336e-01,5.739000170473577134e-01,5.759948273753813242e-01,5.772222411363553407e-01,5.776275257793321849e-01,5.772222411363560068e-01,5.759948273753806580e-01,5.739000170473583795e-01,5.707948773761368777e-01,5.650011272422581499e-01,5.646870608652823087e-01,5.615250160055476059e-01,5.571766887511047095e-01,5.519445129673185013e-01,5.460932530116503480e-01,5.399270557311585117e-01,5.337911288216448114e-01,5.280345432528196215e-01,5.229532553750738666e-01,5.187395209275607044e-01,5.154605307476457510e-01,5.130720918930448127e-01,5.114553087598716630e-01,5.104577540001047353e-01,5.099257575327558190e-01,5.097233659581996701e-01,5.097398422866854517e-01,5.098898272513677776e-01,5.101099119295127160e-01,5.103541086594133303e-01,5.105895324025004900e-01,5.107928188293617833e-01,5.109473776514334986e-01,5.110413897101119263e-01,5.110663972040770942e-01,5.110163384643118256e-01,5.108869034670130427e-01,5.106751153646534869e-01,5.103790692169869470e-01,5.099977796547394693e-01,5.095311045317749699e-01,5.089797226249965778e-01
5.699836199836199047e-01,4.729925255050750899e-01,4.744131862938065769e-01,4.757824906151136291e-01,4.771030992167110130e-01,4.783792617140022463e-01,4.796167276700991078e-01,4.808226705848784310e-01,4.820056248205853988e-01,4.831754381179565461e-01,4.843432466232838740e-01,4.855214859384467951e-01,4.867239614501617240e-01,4.879660149274214209e-01,4.892648425670035328e-01,4.906400415601661069e-01,4.921144841020844707e-01,4.937156295522748262e-01,4.954773654889322865e-01,4.974423760269258143e-01,4.996648056537522642e-01,5.022125365150140741e-01,5.051676741688140293e-01,5.086229445549166339e-01,5.126711141614841427e-01,5.173852480093873440e-01,5.227907870354885356e-01,5.288360781066383520e-01,5.353732385007552441e-01,5.421607106095983619e-01,5.488894715326635421e-01,5.552208010111742142e-01,5.608120553249134055e-01,5.652837141563055168e-01,5.681038939443955327e-01,5.727600661288818618e-01,5.756428783645612945e-01,5.773281472086531085e-01,5.778852115306165604e-01,5.773281472086536636e-01,5.756428783645601843e-01,5.727600661288821948e-01,5.681038939443950886e-01,5.652837141563060719e-01,5.608120553249136275e-01,5.552208010111743253e-01,5.488894715326635421e-01,5.421607106095983619e-01,5.353732385007551331e-01,5.288360781066373528e-01,5.227907870354883135e-01,5.173852480093864559e-01,5.126711141614826994e-01,5.086229445549156347e-01,5.051676741688150285e-01,5.022125365150137410e-01,4.996648056537523752e-01,4.974423760269255923e-01,4.954773654889316759e-01,4.937156295522738825e-01,4.921144841020841376e-01,4.906400415601657738e-01,4.892648425670027557e-01,4.879660149274212544e-01,4.867239614501614464e-01,4.855214859384461845e-01,4.843432466232837630e-01,4.831754381179552138e-01,4.820056248205856209e-01,4.808226705848786531e-01,4.796167276700993853e-01,4.783792617140015802e-01,4.771030992167127893e-01,4.757824906151143507e-01,4.744131862938087418e-01,4.729925255050753119e-01
5.763308763308763183e-01,4.358189485445616018e-01,4.379036573216466000e-01,4.399835482159179523e-01,4.420622439762705858e-01,4.441460366159346584e-01,4.462436641455405084e-01,4.483660761466380928e-01,4.505261783927009822e-01,4.527385468260953227e-01,4.550191025465143424e-01,4.573847425580668258e-01,4.598529264777556080e-01,4.624412279236674306e-01,4.651668715434825185e-01,4.680462930286593548e-01,4.710947797336066944e-01,4.743262720018756595e-01,4.777534255843601807e-01,4.813880443727754921e-01,4.852419729343072086e-01,4.893284615226876078e-01,4.936638411054843356e-01,4.982690262141531434e-01,5.031698789281376927e-01,5.083948973489789136e-01,5.139683310921134840e-01,5.198972632230517421e-01,5.261531294170109785e-01,5.326516533642268181e-01,5.392386827731274757e-01,5.456895777738782760e-01,5.517237282273128596e-01,5.570230265876419118e-01,5.612111114176937532e-01,5.641207847891672733e-01,5.675068646338647937e-01,5.693785174651143643e-01,5.699936784742161144e-01,5.693785174651141423e-01,5.675068646338650158e-01,5.641207847891672733e-01,5.612111114176944193e-01,5.570230265876425779e-01,5.517237282273120824e-01,5.456895777738778319e-01,5.392386827731273646e-01,5.326516533642271511e-01,5.261531294170119777e-01,5.198972632230505209e-01,5.139683310921139281e-01,5.083948973489790246e-01,5.031698789281375817e-01,4.982690262141528104e-01,4.936638411054837805e-01,4.893284615226873302e-01,4.852419729343077082e-01,4.813880443727747704e-01,4.777534255843604583e-01,4.743262720018747713e-01,4.710947797336058618e-01,4.680462930286589107e-01,4.651668715434806867e-01,4.624412279236670420e-01,4.598529264777559411e-01,4.573847425580684356e-01,4.550191025465137318e-01,4.527385468260953783e-01,4.505261783927007602e-01,4.483660761466382039e-01,4.462436641455405084e-01,4.441460366159343254e-01,4.420622439762716405e-01,4.399835482159184519e-01,4.379036573216458228e-01,4.358189485445610467e-01
5.826781326781326209e-01,4.024675954474010164e-01,4.050153859964988334e-01,4.076397266729684388e-01,4.103417566733037480e-01,4.131264067137648821e-01,4.160019257810524396e-01,4.189793527018099706e-01,4.220719212494985495e-01,4.252943888580543730e-01,4.286622829541694157e-01,4.321910658451543763e-01,4.358952292519037708e-01,4.397873429085258912e-01,4.438770976552415259e-01,4.481704010052775522e-01,4.526686004113351092e-01,4.573679237532953801e-01,4.622592345131638636e-01,4.673281965478608968e-01,4.725559252990224057e-01,4.779201623644390162e-01,4.833969401517342890e-01,4.889625915884928120e-01,4.945957937142748118e-01,5.002791060737974416e-01,5.059991928763002411e-01,5.117446821125259948e-01,5.175006043027712277e-01,5.232388715168254656e-01,5.289055770971321513e-01,5.344078683826940512e-01,5.396046824055166224e-01,5.443045504776524712e-01,5.482663945087719037e-01,5.511658085235854321e-01,5.530945874926810335e-01,5.549856008448973421e-01,5.555791863673653630e-01,5.549856008448973421e-01,5.530945874926808115e-01,5.511658085235852100e-01,5.482663945087711266e-01,5.443045504776540255e-01,5.396046824055173996e-01,5.344078683826942733e-01,5.289055770971323733e-01,5.232388715168245774e-01,5.175006043027704505e-01,5.117446821125255507e-01,5.059991928763002411e-01,5.002791060737958873e-01,4.945957937142744232e-01,4.889625915884925900e-01,4.833969401517339004e-01,4.779201623644404595e-01,4.725559252990225168e-01,4.673281965478610078e-01,4.622592345131637526e-01,4.573679237532957131e-01,4.526686004113349426e-01,4.481704010052773302e-01,4.438770976552409708e-01,4.397873429085257801e-01,4.358952292519040483e-01,4.321910658451542098e-01,4.286622829541692492e-01,4.252943888580542064e-01,4.220719212494980499e-01,4.189793527018103036e-01,4.160019257810527171e-01,4.131264067137638829e-01,4.103417566733040811e-01,4.076397266729693269e-01,4.050153859964986669e-01,4.024675954474026818e-01
5.890253890253890345e-01,3.768579115403980495e-01,3.796074932750523878e-01,3.825559213261697789e-01,3.856968073050754953e-01,3.890280292272604856e-01,3.925509238195875050e-01,3.962693605677529707e-01,4.001887093381781280e-01,4.043147205033806313e-01,4.086523470903806188e-01,4.132045516564603616e-01,4.179711547679925698e-01,4.229477948218496874e-01,4.281250777222408432e-01,4.334879967500664955e-01,4.390156954971531356e-01,4.446816288229024083e-01,4.504541489600799586e-01,4.562975085184454715e-01,4.621732329777034076e-01,4.680417764411318182e-01,4.738643388955101066e-01,4.796046912177586719e-01,4.852308221363539897e-01,4.907161822775933935e-01,4.960402466139876565e-01,5.011880465802533990e-01,5.061482538634570760e-01,5.109093815963352547e-01,5.154538034179780848e-01,5.197496968148568319e-01,5.237417298377895492e-01,5.273420415481255841e-01,5.304227556913511110e-01,5.328063599984728116e-01,5.342128301640313159e-01,5.350236966143331330e-01,5.355990637170107149e-01,5.350236966143337991e-01,5.342128301640325372e-01,5.328063599984733667e-01,5.304227556913498898e-01,5.273420415481255841e-01,5.237417298377888830e-01,5.197496968148569430e-01,5.154538034179780848e-01,5.109093815963348106e-01,5.061482538634572981e-01,5.011880465802532880e-01,4.960402466139873234e-01,4.907161822775932269e-01,4.852308221363543783e-01,4.796046912177580612e-01,4.738643388955086078e-01,4.680417764411319292e-01,4.621732329777032966e-01,4.562975085184454160e-01,4.504541489600800142e-01,4.446816288229025749e-01,4.390156954971529690e-01,4.334879967500658293e-01,4.281250777222407322e-01,4.229477948218490213e-01,4.179711547679926253e-01,4.132045516564599175e-01,4.086523470903795086e-01,4.043147205033794100e-01,4.001887093381777949e-01,3.962693605677530262e-01,3.925509238195872275e-01,3.890280292272593754e-01,3.856968073050755508e-01,3.825559213261688352e-01,3.796074932750527209e-01,3.768579115403976609e-01
5.953726453726453371e-01,3.611980799514857843e-01,3.637462086672592632e-01,3.666358442815055296e-01,3.698473657923866398e-01,3.733643477776810160e-01,3.771726401237028847e-01,3.812592983751166842e-01,3.856114340885692382e-01,3.902150630715631729e-01,3.950540358685677989e-01,4.001091367356267581e-01,4.053574320493960048e-01,4.107719347918080688e-01,4.163216280645485323e-01,4.219718590962453497e-01,4.276850794686108959e-01,4.334218722988868455e-01,4.391421782420044106e-01,4.448066138522079882e-01,4.503777704071204036e-01,4.558213883191828408e-01,4.611073185694150034e-01,4.662102029455350016e-01,4.711098229792312075e-01,4.757910772444013947e-01,4.802435433054915159e-01,4.844605619030581400e-01,4.884377492123909148e-01,4.921708079440267891e-01,4.956524907778757094e-01,4.988686046386553996e-01,5.017930702566780754e-01,5.043822670457200896e-01,5.065690191678065002e-01,5.082557894944376153e-01,5.093008904772048373e-01,5.094376818132888562e-01,5.093924748385777468e-01,5.094376818132891893e-01,5.093008904772051704e-01,5.082557894944365051e-01,5.065690191678068333e-01,5.043822670457198676e-01,5.017930702566788526e-01,4.988686046386565653e-01,4.956524907778756539e-01,4.921708079440267891e-01,4.884377492123915809e-01,4.844605619030580290e-01,4.802435433054910163e-01,4.757910772444010616e-01,4.711098229792305414e-01,4.662102029455344465e-01,4.611073185694152254e-01,4.558213883191810645e-01,4.503777704071204036e-01,4.448066138522078217e-01,4.391421782420054098e-01,4.334218722988872896e-01,4.276850794686113399e-01,4.219718590962454052e-01,4.163216280645486433e-01,4.107719347918084019e-01,4.053574320493957273e-01,4.001091367356270356e-01,3.950540358685687981e-01,3.902150630715629509e-01,3.856114340885691272e-01,3.812592983751166842e-01,3.771726401237029402e-01,3.733643477776800723e-01,3.698473657923868618e-01,3.666358442815063068e-01,3.637462086672597628e-01,3.611980799514859508e-01
6.017199017199017508e-01,3.550846783820734154e-01,3.567614635801400480e-01,3.588824817239637532e-01,3.614152165581199783e-01,3.643275360239480176e-01,3.675874202894665044e-01,3.711625635765878339e-01,3.750199498331237558e-01,3.791254970814894598e-01,3.834438499532863975e-01,3.879383757435526658e-01,3.925713889444444882e-01,3.973045965786271561e-01,4.020997263800709098e-01,4.069192763732958906e-01,4.117273108780309387e-01,4.164902256704278161e-01,4.211774130561338203e-01,4.257617732209910133e-01,4.302200376229997625e-01,4.345328894198615677e-01,4.386848816645247395e-01,4.426641640299435743e-01,4.464620321743779097e-01,4.500723106976250998e-01,4.534905720743666602e-01,4.567131819182970731e-01,4.597361482681464606e-01,4.625537432454349118e-01,4.651568643831840433e-01,4.675311144190542056e-01,4.696545990382822167e-01,4.714954394731356024e-01,4.730088422551720351e-01,4.741327836168922616e-01,4.747777563792399680e-01,4.747825407913425222e-01,4.739940233691344318e-01,4.747825407913434659e-01,4.747777563792396904e-01,4.741327836168924281e-01,4.730088422551713689e-01,4.714954394731341591e-01,4.696545990382827163e-01,4.675311144190541501e-01,4.651568643831839323e-01,4.625537432454344122e-01,4.597361482681467382e-01,4.567131819182972952e-01,4.534905720743673263e-01,4.500723106976254329e-01,4.464620321743774656e-01,4.426641640299434632e-01,4.386848816645249616e-01,4.345328894198613456e-01,4.302200376229999845e-01,4.257617732209916239e-01,4.211774130561338758e-01,4.164902256704281491e-01,4.117273108780308277e-01,4.069192763732953910e-01,4.020997263800700217e-01,3.973045965786276001e-01,3.925713889444444882e-01,3.879383757435530544e-01,3.834438499532867861e-01,3.791254970814895153e-01,3.750199498331234227e-01,3.711625635765876119e-01,3.675874202894671705e-01,3.643275360239481842e-01,3.614152165581176468e-01,3.588824817239641418e-01,3.567614635801407141e-01,3.550846783820728603e-01
6.080671580671580534e-01,3.521420037667118419e-01,3.519346611491037113e-01,3.521284066199924512e-01,3.527035250367452912e-01,3.536375662378572482e-01,3.549058429417359939e-01,3.564818339910356682e-01,3.583375330062074093e-01,3.604437831558445771e-01,3.627706300180507659e-01,3.652877098973897341e-01,3.679646745245518380e-01,3.707716384767681395e-01,3.736796255048735471e-01,3.766609853851636269e-01,3.796897536818726882e-01,3.827419316251238768e-01,3.857956703782672303e-01,3.888313514739324406e-01,3.918315616882004915e-01,3.947809652010656478e-01,3.976660782571229125e-01,4.004749519213177122e-01,4.031967675817267338e-01,4.058213485821324240e-01,4.083385910043607070e-01,4.107378184340714222e-01,4.130070703421378497e-01,4.151323406620924805e-01,4.170967872671385579e-01,4.188799202283624568e-01,4.204567128106542762e-01,4.217963784560269658e-01,4.228599514978467200e-01,4.235935916760353859e-01,4.239015834079973843e-01,4.232687047252585155e-01,4.239670661016817776e-01,4.232687047252590706e-01,4.239015834079976619e-01,4.235935916760350528e-01,4.228599514978473861e-01,4.217963784560276319e-01,4.204567128106534435e-01,4.188799202283624012e-01,4.170967872671385579e-01,4.151323406620923695e-01,4.130070703421373501e-01,4.107378184340713667e-01,4.083385910043598743e-01,4.058213485821312583e-01,4.031967675817267338e-01,4.004749519213178788e-01,3.976660782571239672e-01,3.947809652010656478e-01,3.918315616882002139e-01,3.888313514739331067e-01,3.857956703782662311e-01,3.827419316251245429e-01,3.796897536818721886e-01,3.766609853851642931e-01,3.736796255048732696e-01,3.707716384767685280e-01,3.679646745245513384e-01,3.652877098973899561e-01,3.627706300180513765e-01,3.604437831558449101e-01,3.583375330062070208e-01,3.564818339910358902e-01,3.549058429417356608e-01,3.536375662378568041e-01,3.527035250367449026e-01,3.521284066199928953e-01,3.519346611491035448e-01,3.521420037667120639e-01
6.144144144144143560e-01,3.360329719184674269e-01,3.333203423767625018e-01,3.307668505280093596e-01,3.284111616543204382e-01,3.262886693619300726e-01,3.244298185917731114e-01,3.228588058580673104e-01,3.215927334760710909e-01,3.206412421819271330e-01,3.200065969512413955e-01,3.196841610668067490e-01,3.196631676359348861e-01,3.199276866907872496e-01,3.204576879869840966e-01,3.212301112945840087e-01,3.222198734277885723e-01,3.234007608362653996e-01,3.247461754308676452e-01,3.262297175943277838e-01,3.278256031596325504e-01,3.295089204493534818e-01,3.312557397521975755e-01,3.330430917023786686e-01,3.348488338757936722e-01,3.366514273491528209e-01,3.384296473340863698e-01,3.401622536115489481e-01,3.418276447043436805e-01,3.434035083957414081e-01,3.448664478633534092e-01,3.461914815001282397e-01,3.473511216622418574e-01,3.483132241242486993e-01,3.490350244776158628e-01,3.494413104676078463e-01,3.492326951105744204e-01,3.497669373473388799e-01,3.500763686817540687e-01,3.497669373473381027e-01,3.492326951105735322e-01,3.494413104676069581e-01,3.490350244776159183e-01,3.483132241242483107e-01,3.473511216622424680e-01,3.461914815001278511e-01,3.448664478633534647e-01,3.434035083957405754e-01,3.418276447043439581e-01,3.401622536115486151e-01,3.384296473340868139e-01,3.366514273491528209e-01,3.348488338757928395e-01,3.330430917023789461e-01,3.312557397521976310e-01,3.295089204493533153e-01,3.278256031596326059e-01,3.262297175943285055e-01,3.247461754308686999e-01,3.234007608362650665e-01,3.222198734277889609e-01,3.212301112945841197e-01,3.204576879869843742e-01,3.199276866907871941e-01,3.196631676359352747e-01,3.196841610668065825e-01,3.200065969512425612e-01,3.206412421819268554e-01,3.215927334760703693e-01,3.228588058580669218e-01,3.244298185917743327e-01,3.262886693619300726e-01,3.284111616543206602e-01,3.307668505280089155e-01,3.333203423767624463e-01,3.360329719184668718e-01
