nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.160147676650208126e-01,7.180868788651455503e-01,7.200685149856278500e-01,7.219637107659335751e-01,7.237776779050424381e-01,7.255188946026727148e-01,7.272040897521963032e-01,7.288728483613068354e-01,7.306527453700522035e-01,7.322508888478626021e-01,7.314795187814682187e-01,7.311525519949789720e-01,7.308311009578267736e-01,7.303946370651088760e-01,7.297672312923573212e-01,7.288835861416813611e-01,7.276799271108391753e-01,7.260918661559485621e-01,7.240558673942969481e-01,7.215136488713954632e-01,7.184193821941162739e-01,7.147492744571320999e-01,7.105123155555839176e-01,7.057598830550221303e-01,7.005909960995196917e-01,6.951500153996226228e-01,6.896150911536570449e-01,6.841785471244107297e-01,6.790235131078055097e-01,6.743028064107274844e-01,6.701252753758639713e-01,6.665519878508910923e-01,6.636013559106798132e-01,6.612600839591976642e-01,6.594962984663973460e-01,6.582719658607064650e-01,6.575529321712259012e-01,6.573159817722760145e-01,6.575529321712297870e-01,6.582719658607071311e-01,6.594962984663976791e-01,6.612600839591973312e-01,6.636013559106812565e-01,6.665519878508910923e-01,6.701252753758620839e-01,6.743028064107277064e-01,6.790235131078025121e-01,6.841785471244082872e-01,6.896150911536567119e-01,6.951500153996220677e-01,7.005909960995169161e-01,7.057598830550216862e-01,7.105123155555858050e-01,7.147492744571324330e-01,7.184193821941173841e-01,7.215136488713963514e-01,7.240558673942962820e-01,7.260918661559478959e-01,7.276799271108378431e-01,7.288835861416825823e-01,7.297672312923576543e-01,7.303946370651072106e-01,7.308311009578276618e-01,7.311525519949804153e-01,7.314795187814681077e-01,7.322508888478631572e-01,7.306527453700513153e-01,7.288728483613057252e-01,7.272040897521979685e-01,7.255188946026709385e-01,7.237776779050405507e-01,7.219637107659326869e-01,7.200685149856278500e-01,7.180868788651464385e-01,7.160147676650225890e-01
5.699836199836199047e-01,7.428200380767986388e-01,7.459585026570266786e-01,7.489413513174009163e-01,7.517694385313626881e-01,7.544462047556409479e-01,7.569821617651200096e-01,7.594071906995093491e-01,7.618206500568238670e-01,7.643018413031733571e-01,7.642484199398600353e-01,7.644921732074850818e-01,7.645858018867692785e-01,7.644265123900645387e-01,7.639519303426495211e-01,7.631104403340726039e-01,7.618548255678307957e-01,7.601424417053612714e-01,7.579389809120732346e-01,7.552251950773256617e-01,7.520061391696991615e-01,7.483217964706549985e-01,7.442566610128701354e-01,7.399444491649445066e-01,7.355635458677927119e-01,7.313202657611909130e-01,7.274210363876776331e-01,7.240398699020699214e-01,7.212908974524891992e-01,7.192145706060136812e-01,7.177806250458235171e-01,7.169044127753088080e-01,7.164694312803636667e-01,7.163490472251818897e-01,7.164231421327194038e-01,7.165885158448062064e-01,7.167639897140699601e-01,7.168919987496867874e-01,7.169384272328539476e-01,7.168919987496851220e-01,7.167639897140668515e-01,7.165885158448067616e-01,7.164231421327190708e-01,7.163490472251829999e-01,7.164694312803625564e-01,7.169044127753070317e-01,7.177806250458232951e-01,7.192145706060143473e-01,7.212908974524913086e-01,7.240398699020700324e-01,7.274210363876782992e-01,7.313202657611903579e-01,7.355635458677933780e-01,7.399444491649445066e-01,7.442566610128694693e-01,7.483217964706558867e-01,7.520061391697002717e-01,7.552251950773245515e-01,7.579389809120735677e-01,7.601424417053610494e-01,7.618548255678313508e-01,7.631104403340731590e-01,7.639519303426512975e-01,7.644265123900655379e-01,7.645858018867685013e-01,7.644921732074845266e-01,7.642484199398613676e-01,7.643018413031740232e-01,7.618206500568238670e-01,7.594071906995102372e-01,7.569821617651222301e-01,7.544462047556411699e-01,7.517694385313620220e-01,7.489413513173999171e-01,7.459585026570265676e-01,7.428200380767981947e-01
5.763308763308763183e-01,7.461093287237828831e-01,7.498606849118565343e-01,7.533739229707107077e-01,7.566486255248586756e-01,7.596893551036074665e-01,7.625142953515113842e-01,7.651872684569915872e-01,7.681470776051521065e-01,7.685972162756736781e-01,7.692200303982552612e-01,7.695478054329751849e-01,7.695051929708618399e-01,7.690489792420046600e-01,7.681479632187361295e-01,7.667820458254865912e-01,7.649472205920521128e-01,7.626642162432365479e-01,7.599897297274347263e-01,7.570283388262840640e-01,7.539413461433250863e-01,7.509467783418203313e-01,7.483041507431960060e-01,7.462806064401960038e-01,7.451026664456570359e-01,7.449073297322471587e-01,7.457109772892944743e-01,7.474089369199016231e-01,7.498047658226294487e-01,7.526556024633938025e-01,7.557163330473714025e-01,7.587707929901466031e-01,7.616468177773401127e-01,7.642181958158169586e-01,7.663988115750625107e-01,7.681336829354975526e-01,7.693899720565695599e-01,7.701495354489192868e-01,7.704035846450599800e-01,7.701495354489191758e-01,7.693899720565686717e-01,7.681336829354977747e-01,7.663988115750610675e-01,7.642181958158182908e-01,7.616468177773432213e-01,7.587707929901459369e-01,7.557163330473715135e-01,7.526556024633936914e-01,7.498047658226274503e-01,7.474089369199018451e-01,7.457109772892913657e-01,7.449073297322457154e-01,7.451026664456568138e-01,7.462806064401954487e-01,7.483041507431971162e-01,7.509467783418196651e-01,7.539413461433241981e-01,7.570283388262840640e-01,7.599897297274340602e-01,7.626642162432366590e-01,7.649472205920524459e-01,7.667820458254865912e-01,7.681479632187359075e-01,7.690489792420049930e-01,7.695051929708618399e-01,7.695478054329751849e-01,7.692200303982548171e-01,7.685972162756737891e-01,7.681470776051521065e-01,7.651872684569918093e-01,7.625142953515122723e-01,7.596893551036081327e-01,7.566486255248587867e-01,7.533739229707099305e-01,7.498606849118570894e-01,7.461093287237816618e-01
5.826781326781326209e-01,7.280534908968875341e-01,7.318983862630784598e-01,7.354223413399132436e-01,7.386243551040153621e-01,7.415117897354487342e-01,7.441181484375396504e-01,7.466755104597966319e-01,7.477078795078078155e-01,7.484201735177113957e-01,7.487304510080305953e-01,7.485935086674089245e-01,7.479927036778988292e-01,7.469308091736664990e-01,7.454361535696468755e-01,7.435741317833791664e-01,7.414616688406889811e-01,7.392814894611507981e-01,7.372903286037475468e-01,7.358121542834080708e-01,7.352068175186400323e-01,7.358102375862581868e-01,7.378561603029180072e-01,7.414061606999430287e-01,7.463203988839954839e-01,7.522863609811728525e-01,7.588936695958704570e-01,7.657217141764641744e-01,7.724078520328665487e-01,7.786814737212512938e-01,7.843673160141511058e-01,7.893701421937032725e-01,7.936526790652861374e-01,7.972144504045400870e-01,8.000748621942608274e-01,8.022611219156404738e-01,8.038002799478981553e-01,8.047143283004916103e-01,8.050173940899990610e-01,8.047143283004929426e-01,8.038002799478982663e-01,8.022611219156424722e-01,8.000748621942608274e-01,7.972144504045384217e-01,7.936526790652861374e-01,7.893701421937042717e-01,7.843673160141505507e-01,7.786814737212501836e-01,7.724078520328675479e-01,7.657217141764641744e-01,7.588936695958705680e-01,7.522863609811742958e-01,7.463203988839952618e-01,7.414061606999426957e-01,7.378561603029177851e-01,7.358102375862584088e-01,7.352068175186394772e-01,7.358121542834087370e-01,7.372903286037473247e-01,7.392814894611507981e-01,7.414616688406889811e-01,7.435741317833786113e-01,7.454361535696463203e-01,7.469308091736667210e-01,7.479927036778988292e-01,7.485935086674085914e-01,7.487304510080307063e-01,7.484201735177111736e-01,7.477078795078081486e-01,7.466755104597968540e-01,7.441181484375397615e-01,7.415117897354488452e-01,7.386243551040150290e-01,7.354223413399134657e-01,7.318983862630783488e-01,7.280534908968880892e-01
5.890253890253890345e-01,6.937158082882828314e-01,6.972541547645100257e-01,7.004079939716566505e-01,7.031765001604527443e-01,7.055724561881848711e-01,7.076800143719708114e-01,7.088391045619888420e-01,7.094767536624957405e-01,7.096665388930794016e-01,7.093932417471634500e-01,7.086776573920993139e-01,7.075760215957667132e-01,7.061931183309693161e-01,7.046995032421615734e-01,7.033479202963098809e-01,7.024808296094511295e-01,7.025167772735000371e-01,7.039024536671760757e-01,7.070258137090987827e-01,7.121068302148236828e-01,7.191076523587891511e-01,7.277108383754863352e-01,7.373862135605404600e-01,7.475184544908799467e-01,7.575375273474104221e-01,7.670043033136582089e-01,7.756377878364264511e-01,7.832986201387893699e-01,7.899523562827500678e-01,7.956308129213364166e-01,8.004006628835227399e-01,8.043415671087640328e-01,8.075326250927417071e-01,8.100448545201804906e-01,8.119375412781644208e-01,8.132568254847710731e-01,8.140354236470775939e-01,8.142928041813345397e-01,8.140354236470780380e-01,8.132568254847710731e-01,8.119375412781645318e-01,8.100448545201802686e-01,8.075326250927415961e-01,8.043415671087639218e-01,8.004006628835227399e-01,7.956308129213363056e-01,7.899523562827502898e-01,7.832986201387895919e-01,7.756377878364265621e-01,7.670043033136578758e-01,7.575375273474106441e-01,7.475184544908786144e-01,7.373862135605403489e-01,7.277108383754852250e-01,7.191076523587890401e-01,7.121068302148230167e-01,7.070258137090988937e-01,7.039024536671760757e-01,7.025167772734995930e-01,7.024808296094505744e-01,7.033479202963095478e-01,7.046995032421615734e-01,7.061931183309696491e-01,7.075760215957670463e-01,7.086776573920985367e-01,7.093932417471641161e-01,7.096665388930791796e-01,7.094767536624957405e-01,7.088391045619893971e-01,7.076800143719712555e-01,7.055724561881854262e-01,7.031765001604535215e-01,7.004079939716557623e-01,6.972541547645111359e-01,6.937158082882828314e-01
5.953726453726453371e-01,6.493741367113909924e-01,6.523275635004852635e-01,6.548641348745892765e-01,6.569852587104282327e-01,6.587167351124825210e-01,6.596825283041093391e-01,6.601639915036323636e-01,6.602265807342682091e-01,6.598856978300463583e-01,6.592136212057471134e-01,6.583414252442472137e-01,6.574761152864085911e-01,6.569177067543716664e-01,6.570655700194983906e-01,6.583990719536945146e-01,6.614165570033746500e-01,6.665274966706046245e-01,6.739198994581604429e-01,6.834575969091893910e-01,6.946694698207649399e-01,7.068523559633248521e-01,7.192435068856555258e-01,7.311825218792632475e-01,7.422038637207689638e-01,7.520510156174873284e-01,7.606390696687298503e-01,7.679992018473467130e-01,7.742275223247531146e-01,7.794473941969157771e-01,7.837856598611092629e-01,7.873596410923027200e-01,7.902712566334972877e-01,7.926053098741939751e-01,7.944299353010396691e-01,7.957979664546388499e-01,7.967485220266270485e-01,7.973084379619425066e-01,7.974933632404052064e-01,7.973084379619426176e-01,7.967485220266288248e-01,7.957979664546388499e-01,7.944299353010396691e-01,7.926053098741943082e-01,7.902712566334970656e-01,7.873596410923018318e-01,7.837856598611085968e-01,7.794473941969151110e-01,7.742275223247527816e-01,7.679992018473461579e-01,7.606390696687300723e-01,7.520510156174866623e-01,7.422038637207689638e-01,7.311825218792633585e-01,7.192435068856560809e-01,7.068523559633244080e-01,6.946694698207646068e-01,6.834575969091900571e-01,6.739198994581596658e-01,6.665274966706045134e-01,6.614165570033732067e-01,6.583990719536938485e-01,6.570655700194973914e-01,6.569177067543712223e-01,6.574761152864087022e-01,6.583414252442463255e-01,6.592136212057472244e-01,6.598856978300470244e-01,6.602265807342688753e-01,6.601639915036323636e-01,6.596825283041091170e-01,6.587167351124825210e-01,6.569852587104271224e-01,6.548641348745879442e-01,6.523275635004847084e-01,6.493741367113898821e-01
6.017199017199017508e-01,6.012894512156173876e-01,6.034606471609944567e-01,6.052221348094727338e-01,6.065824518383639008e-01,6.071899168065669761e-01,6.073919817864810167e-01,6.072924364004832487e-01,6.069329377853510676e-01,6.064503280712545408e-01,6.060659538173821526e-01,6.060981594890224589e-01,6.069654026507325106e-01,6.091619363528422149e-01,6.131890166908785522e-01,6.194372429403192104e-01,6.280460283456164028e-01,6.388014056045004940e-01,6.511389859648371026e-01,6.642705732333582525e-01,6.773788873266426425e-01,6.897892609278414300e-01,7.010571835457229950e-01,7.109689637931571049e-01,7.194902783646056621e-01,7.267007346101620469e-01,7.327377415303306663e-01,7.377575243986602693e-01,7.419120898140711962e-01,7.453377816895301322e-01,7.481510746868647033e-01,7.504483509377385397e-01,7.523075665212448637e-01,7.537905943847710288e-01,7.549456033920438625e-01,7.558091713759729213e-01,7.564080139921771639e-01,7.567603022207142205e-01,7.568765798237169218e-01,7.567603022207167740e-01,7.564080139921761647e-01,7.558091713759740315e-01,7.549456033920456388e-01,7.537905943847713619e-01,7.523075665212446417e-01,7.504483509377393169e-01,7.481510746868653694e-01,7.453377816895302432e-01,7.419120898140714182e-01,7.377575243986613795e-01,7.327377415303309993e-01,7.267007346101619358e-01,7.194902783646038857e-01,7.109689637931562167e-01,7.010571835457245493e-01,6.897892609278406528e-01,6.773788873266421984e-01,6.642705732333576973e-01,6.511389859648365475e-01,6.388014056044997169e-01,6.280460283456165138e-01,6.194372429403196545e-01,6.131890166908777751e-01,6.091619363528434361e-01,6.069654026507327327e-01,6.060981594890232360e-01,6.060659538173821526e-01,6.064503280712532085e-01,6.069329377853502905e-01,6.072924364004841369e-01,6.073919817864789072e-01,6.071899168065668650e-01,6.065824518383630126e-01,6.052221348094725117e-01,6.034606471609937905e-01,6.012894512156174986e-01
6.080671580671580534e-01,5.582607833200016190e-01,5.595651938913159817e-01,5.605255475519065334e-01,5.607896070847923076e-01,5.605016594179177414e-01,5.601566511307030094e-01,5.597851507805630122e-01,5.595865117498953767e-01,5.598606433615501698e-01,5.609984000867072051e-01,5.634516132079695483e-01,5.676635275722129448e-01,5.739576270963825388e-01,5.824119176702281520e-01,5.927757747160465884e-01,6.044867582604512846e-01,6.167972714449974081e-01,6.289552779697323848e-01,6.403564185750747484e-01,6.506161348267320843e-01,6.595634198852360353e-01,6.671896258245824107e-01,6.735869018013673770e-01,6.788966330898904555e-01,6.832742440125069150e-01,6.868687937306059421e-01,6.898131527866906421e-01,6.922206996987455563e-01,6.941855511918159083e-01,6.957844281342014936e-01,6.970790718930617302e-01,6.981186498281667374e-01,6.989418956463244736e-01,6.995788962687454760e-01,7.000525187255833837e-01,7.003795054443424650e-01,7.005712762954088291e-01,7.006344733659883861e-01,7.005712762954076078e-01,7.003795054443420209e-01,7.000525187255834947e-01,6.995788962687470303e-01,6.989418956463234744e-01,6.981186498281645170e-01,6.970790718930617302e-01,6.957844281342018267e-01,6.941855511918162414e-01,6.922206996987436689e-01,6.898131527866905310e-01,6.868687937306049429e-01,6.832742440125076921e-01,6.788966330898915658e-01,6.735869018013658227e-01,6.671896258245809674e-01,6.595634198852345920e-01,6.506161348267313072e-01,6.403564185750738602e-01,6.289552779697320517e-01,6.167972714449962979e-01,6.044867582604505074e-01,5.927757747160463664e-01,5.824119176702283740e-01,5.739576270963840932e-01,5.676635275722138330e-01,5.634516132079695483e-01,5.609984000867076492e-01,5.598606433615489486e-01,5.595865117498947106e-01,5.597851507805626792e-01,5.601566511307032314e-01,5.605016594179176304e-01,5.607896070847934178e-01,5.605255475519066444e-01,5.595651938913155377e-01,5.582607833200027292e-01
6.144144144144143560e-01,5.333188726420780013e-01,5.341109384921618464e-01,5.346616248402527027e-01,5.338758615156673493e-01,5.335401950808644767e-01,5.334612705293595436e-01,5.338468579063327946e-01,5.349935975165022173e-01,5.372401016564419818e-01,5.409059635186000969e-01,5.462075539681651160e-01,5.531709350947705550e-01,5.615811058771054132e-01,5.710027279582586823e-01,5.808738704061856550e-01,5.906330675255841989e-01,5.998252974439157725e-01,6.081536123937250071e-01,6.154770992100385696e-01,6.217767076127512782e-01,6.271121281782172652e-01,6.315842368981164912e-01,6.353083740487852626e-01,6.383980560923196990e-01,6.409565293872985237e-01,6.430734001759647045e-01,6.448241796133153958e-01,6.462712982046617816e-01,6.474657194738525634e-01,6.484486749241334946e-01,6.492532841599267801e-01,6.499059620802934978e-01,6.504275881576371265e-01,6.508344479074918976e-01,6.511389707010277750e-01,6.513502911009537710e-01,6.514746585489739061e-01,6.515157155065361971e-01,6.514746585489724628e-01,6.513502911009531049e-01,6.511389707010289962e-01,6.508344479074905653e-01,6.504275881576377927e-01,6.499059620802933868e-01,6.492532841599284454e-01,6.484486749241337167e-01,6.474657194738528965e-01,6.462712982046631138e-01,6.448241796133146186e-01,6.430734001759638163e-01,6.409565293872977465e-01,6.383980560923193659e-01,6.353083740487854847e-01,6.315842368981171573e-01,6.271121281782178203e-01,6.217767076127520554e-01,6.154770992100381255e-01,6.081536123937256733e-01,5.998252974439159946e-01,5.906330675255833107e-01,5.808738704061866542e-01,5.710027279582604587e-01,5.615811058771040809e-01,5.531709350947697779e-01,5.462075539681643388e-01,5.409059635186000969e-01,5.372401016564414267e-01,5.349935975165031055e-01,5.338468579063331276e-01,5.334612705293593216e-01,5.335401950808643656e-01,5.338758615156665721e-01,5.346616248402523697e-01,5.341109384921616243e-01,5.333188726420784453e-01
