5.526352473828279876e-01,5.576402443430262812e-01,5.617828954951207265e-01,5.650737310776375866e-01,5.675291762414893526e-01,5.691644321885409585e-01,5.699770130327177498e-01,5.698991137170624777e-01,5.685853558770022076e-01,5.652650223936449558e-01,5.683557495034944340e-01,5.704235341337413612e-01,5.722807962680098726e-01,5.742493208463349541e-01,5.765957343786949352e-01,5.795861340585699573e-01,5.835000558187686259e-01,5.886310918387260838e-01,5.952781707582995852e-01,6.037271334227961583e-01,6.142217491049393185e-01,6.269248687199687753e-01,6.418737671020625646e-01,6.589383000384547717e-01,6.777945609225390911e-01,6.979274245425586276e-01,7.186701275441409464e-01,7.392779195590154506e-01,7.590200378737362863e-01,7.772665046281127532e-01,7.935481415973433261e-01,8.075786476114260592e-01,8.192406321258449697e-01,8.285468471700258020e-01,8.355907550966887865e-01,8.404982222715476903e-01,8.433875595839092076e-01,8.443409314799384946e-01,8.433875595838969952e-01,8.404982222715461360e-01,8.355907550966895636e-01,8.285468471700295767e-01,8.192406321258348667e-01,8.075786476114317214e-01,7.935481415973505426e-01,7.772665046281128642e-01,7.590200378737437248e-01,7.392779195590208907e-01,7.186701275441431669e-01,6.979274245425570733e-01,6.777945609225491941e-01,6.589383000384557709e-01,6.418737671020541269e-01,6.269248687199677761e-01,6.142217491049350997e-01,6.037271334227954922e-01,5.952781707583041371e-01,5.886310918387299695e-01,5.835000558187733999e-01,5.795861340585662935e-01,5.765957343786881628e-01,5.742493208463417265e-01,5.722807962680086513e-01,5.704235341337340337e-01,5.683557495034966545e-01,5.652650223936398488e-01,5.685853558770057603e-01,5.698991137170670296e-01,5.699770130327149742e-01,5.691644321885442892e-01,5.675291762414943486e-01,5.650737310776398070e-01,5.617828954951203935e-01,5.576402443430241718e-01,5.526352473828236578e-01
4.120588414851786285e-01,4.138538434245442321e-01,4.151208736447036807e-01,4.158779921593675488e-01,4.161424299891635648e-01,4.159160252534511160e-01,4.151441630976249741e-01,4.135453700315173120e-01,4.092564484419069504e-01,4.114745007204900773e-01,4.133686681563813470e-01,4.155288538107982932e-01,4.181919618676560035e-01,4.215733587331533250e-01,4.258987063260888939e-01,4.314093321784487345e-01,4.383573710559922620e-01,4.469916724755438886e-01,4.575328138202283679e-01,4.701358984666774710e-01,4.848425294983346179e-01,5.015286534166507604e-01,5.198620178233968048e-01,5.392886054989869393e-01,5.590662613754638910e-01,5.783514948579703274e-01,5.963241679243713733e-01,6.123152343668971653e-01,6.258982053257899913e-01,6.369200112203146080e-01,6.454720451594287978e-01,6.518221883296317909e-01,6.563346893905602775e-01,6.593987020784994879e-01,6.613755089760152694e-01,6.625653137619195165e-01,6.631894505358637559e-01,6.633824806843822142e-01,6.631894505358730818e-01,6.625653137619292865e-01,6.613755089760183781e-01,6.593987020784995989e-01,6.563346893905556145e-01,6.518221883296376751e-01,6.454720451594344599e-01,6.369200112203158293e-01,6.258982053257863276e-01,6.123152343668863962e-01,5.963241679243682647e-01,5.783514948579663306e-01,5.590662613754660004e-01,5.392886054989822764e-01,5.198620178233950284e-01,5.015286534166522037e-01,4.848425294983297884e-01,4.701358984666714758e-01,4.575328138202296446e-01,4.469916724755408910e-01,4.383573710559922620e-01,4.314093321784426283e-01,4.258987063260845640e-01,4.215733587331446097e-01,4.181919618676505079e-01,4.155288538107989038e-01,4.133686681563797372e-01,4.114745007204851368e-01,4.092564484419048965e-01,4.135453700315181447e-01,4.151441630976203667e-01,4.159160252534442326e-01,4.161424299891615108e-01,4.158779921593703799e-01,4.151208736447078440e-01,4.138538434245445097e-01,4.120588414851787951e-01
3.396542543467763742e-01,3.397893390910306510e-01,3.396589691626510366e-01,3.392901118660094917e-01,3.386988181634645878e-01,3.378598662033694411e-01,3.365897364931865754e-01,3.325135363216834006e-01,3.338681521710029632e-01,3.355525696948847836e-01,3.378395951781519302e-01,3.408835526173602526e-01,3.448518664036085424e-01,3.499264527414774895e-01,3.562961173077028310e-01,3.641411937778109564e-01,3.736081286040990324e-01,3.847720181707320330e-01,3.975877919976364416e-01,4.118365628103211051e-01,4.270824059592419064e-01,4.426631766214994546e-01,4.577395405483205004e-01,4.714111493716288126e-01,4.828782404202784928e-01,4.915969563127179365e-01,4.973711069865541234e-01,5.003508874762654379e-01,5.009520150905132363e-01,4.997376540578080117e-01,4.973066753551889096e-01,4.942138619922148979e-01,4.909272316024522742e-01,4.878149349852637928e-01,4.851502919286559412e-01,4.831249769024365537e-01,4.818635770569552057e-01,4.814356729398532320e-01,4.818635770569538179e-01,4.831249769024396623e-01,4.851502919286533877e-01,4.878149349852689554e-01,4.909272316024456129e-01,4.942138619922029075e-01,4.973066753551912411e-01,4.997376540578074566e-01,5.009520150905146796e-01,5.003508874762739866e-01,4.973711069865514589e-01,4.915969563127297048e-01,4.828782404202845990e-01,4.714111493716318102e-01,4.577395405483214996e-01,4.426631766214958463e-01,4.270824059592465138e-01,4.118365628103248799e-01,3.975877919976371633e-01,3.847720181707313114e-01,3.736081286040986993e-01,3.641411937778106234e-01,3.562961173077021093e-01,3.499264527414767678e-01,3.448518664036069881e-01,3.408835526173596975e-01,3.378395951781513751e-01,3.355525696948850611e-01,3.338681521710011313e-01,3.325135363216809581e-01,3.365897364931828006e-01,3.378598662033630018e-01,3.386988181634583150e-01,3.392901118660109350e-01,3.396589691626536456e-01,3.397893390910291522e-01,3.396542543467795938e-01
3.213373627592269188e-01,3.218524565005923543e-01,3.223157415308157137e-01,3.227554116428132946e-01,3.231735640242204277e-01,3.234742315878056385e-01,3.227280590904313962e-01,3.232914785561052939e-01,3.258430036378642258e-01,3.291361543084119767e-01,3.332566600410392654e-01,3.383178274349166181e-01,3.444348053965585188e-01,3.517025839471734638e-01,3.601669656759032279e-01,3.697853611374239402e-01,3.803786731130827103e-01,3.915825198483980363e-01,4.028160359644799571e-01,4.132955157593356521e-01,4.221187138235276137e-01,4.284231722320561153e-01,4.315802906710014542e-01,4.313510953719955077e-01,4.279343553811599254e-01,4.218895340938726979e-01,4.139790843107907792e-01,4.050015065102016698e-01,3.956689295504284831e-01,3.865463369657660686e-01,3.780416127369999324e-01,3.704255241223705086e-01,3.638632977882202968e-01,3.584463272536178025e-01,3.542187158661301849e-01,3.511972513443662458e-01,3.493852868796656908e-01,3.487816055573456642e-01,3.493852868796595845e-01,3.511972513443660793e-01,3.542187158661228574e-01,3.584463272536186351e-01,3.638632977882267916e-01,3.704255241223717299e-01,3.780416127369962687e-01,3.865463369657672343e-01,3.956689295504322024e-01,4.050015065101962852e-01,4.139790843107887808e-01,4.218895340938714766e-01,4.279343553811523204e-01,4.313510953719975616e-01,4.315802906710016207e-01,4.284231722320571700e-01,4.221187138235270031e-01,4.132955157593383722e-01,4.028160359644782362e-01,3.915825198483978142e-01,3.803786731130817667e-01,3.697853611374240512e-01,3.601669656759033389e-01,3.517025839471747406e-01,3.444348053965586298e-01,3.383178274349173953e-01,3.332566600410400426e-01,3.291361543084118657e-01,3.258430036378638928e-01,3.232914785561039617e-01,3.227280590904316182e-01,3.234742315878057495e-01,3.231735640242193730e-01,3.227554116428136832e-01,3.223157415308133267e-01,3.218524565005916327e-01,3.213373627592241433e-01
3.372866273966577677e-01,3.396028901681208412e-01,3.420303166715814025e-01,3.445867455687880443e-01,3.472343742771288877e-01,3.495841665851249780e-01,3.518305003630629590e-01,3.561100362758838345e-01,3.610973097535494225e-01,3.668153877591329715e-01,3.733036790012603245e-01,3.805735343474322407e-01,3.885735296358387436e-01,3.971489823282980391e-01,4.059965344715399382e-01,4.146240049121928117e-01,4.223367185350141439e-01,4.282799879799047416e-01,4.315619105976520875e-01,4.314492834490184503e-01,4.275777539315007147e-01,4.200814540770343442e-01,4.095707615533568657e-01,3.969666957907250771e-01,3.832751607321547294e-01,3.693965214666495855e-01,3.560214086084670382e-01,3.436099871722020915e-01,3.324236667830904879e-01,3.225769544802415401e-01,3.140884320703811738e-01,3.069215858431333932e-01,3.010137723821683653e-01,2.962950770347335672e-01,2.926997646630903893e-01,2.901727973309847219e-01,2.886733015049147144e-01,2.881762704318602264e-01,2.886733015049136042e-01,2.901727973309846664e-01,2.926997646630883909e-01,2.962950770347333451e-01,3.010137723821704192e-01,3.069215858431353361e-01,3.140884320703811183e-01,3.225769544802431499e-01,3.324236667830898773e-01,3.436099871722014254e-01,3.560214086084646512e-01,3.693965214666505292e-01,3.832751607321531195e-01,3.969666957907293514e-01,4.095707615533566437e-01,4.200814540770380079e-01,4.275777539315004927e-01,4.314492834490190054e-01,4.315619105976514214e-01,4.282799879799059628e-01,4.223367185350145325e-01,4.146240049121923676e-01,4.059965344715416036e-01,3.971489823282980391e-01,3.885735296358370783e-01,3.805735343474310195e-01,3.733036790012621009e-01,3.668153877591323608e-01,3.610973097535513099e-01,3.561100362758840010e-01,3.518305003630615158e-01,3.495841665851235347e-01,3.472343742771279995e-01,3.445867455687876002e-01,3.420303166715822352e-01,3.396028901681182322e-01,3.372866273966577122e-01
3.704557325642776622e-01,3.752370223519194692e-01,3.802342988134474466e-01,3.854385015211267973e-01,3.906895685398323326e-01,3.955700134790723910e-01,4.019315630054250965e-01,4.088478877696591907e-01,4.162760865098439345e-01,4.241587570083728553e-01,4.323711894676510181e-01,4.406802536040848040e-01,4.487037023628653309e-01,4.558801337096211603e-01,4.614720644992868492e-01,4.646318455747713294e-01,4.645506367097243516e-01,4.606725288733881096e-01,4.528988693826089262e-01,4.416768367056809752e-01,4.279088311770027353e-01,4.127199552254988135e-01,3.971973086181909141e-01,3.822065551030680020e-01,3.683232659698838507e-01,3.558545543873982142e-01,3.449045350187576742e-01,3.354462221948211198e-01,3.273807005606766962e-01,3.205784890972295798e-01,3.149051719813357741e-01,3.102355726408310699e-01,3.064605299862283583e-01,3.034893381466117201e-01,3.012498976984839261e-01,2.996878460626682950e-01,2.987654069882920149e-01,2.984603690342308990e-01,2.987654069882920704e-01,2.996878460626639096e-01,3.012498976984828158e-01,3.034893381466120532e-01,3.064605299862272481e-01,3.102355726408311809e-01,3.149051719813355521e-01,3.205784890972319112e-01,3.273807005606783616e-01,3.354462221948213974e-01,3.449045350187593950e-01,3.558545543873987138e-01,3.683232659698852940e-01,3.822065551030662811e-01,3.971973086181915802e-01,4.127199552254974813e-01,4.279088311770033459e-01,4.416768367056813083e-01,4.528988693826089817e-01,4.606725288733903301e-01,4.645506367097258504e-01,4.646318455747728837e-01,4.614720644992869603e-01,4.558801337096223261e-01,4.487037023628680510e-01,4.406802536040863583e-01,4.323711894676524059e-01,4.241587570083715786e-01,4.162760865098422691e-01,4.088478877696584690e-01,4.019315630054248190e-01,3.955700134790721689e-01,3.906895685398334983e-01,3.854385015211283516e-01,3.802342988134485569e-01,3.752370223519190251e-01,3.704557325642778287e-01
4.087397104661907310e-01,4.160898046168193254e-01,4.236930742677744721e-01,4.314782871843628742e-01,4.390768313792806077e-01,4.475460252237663528e-01,4.563474296471297098e-01,4.653735171557549788e-01,4.744590648986487524e-01,4.833360589876391500e-01,4.915999128666188600e-01,4.986902181861820327e-01,5.039069957056394600e-01,5.064889151248072041e-01,5.057675299589584617e-01,5.013716961887845214e-01,4.934022717671344149e-01,4.824759778485550599e-01,4.695918633089841143e-01,4.558777478980209352e-01,4.423390092064110601e-01,4.297065724144677468e-01,4.184043746502812966e-01,4.085984042174796160e-01,4.002764718653996634e-01,3.933236044024270850e-01,3.875783603296690250e-01,3.828687911801699761e-01,3.790324260247522892e-01,3.759255967556866529e-01,3.734264380441267295e-01,3.714345325963835376e-01,3.698690321202316444e-01,3.686662929321626314e-01,3.677775707905677205e-01,3.671670335701449628e-01,3.668101965523604679e-01,3.666928098358417931e-01,3.668101965523555830e-01,3.671670335701468502e-01,3.677775707905656666e-01,3.686662929321590232e-01,3.698690321202286468e-01,3.714345325963828714e-01,3.734264380441246756e-01,3.759255967556858202e-01,3.790324260247511234e-01,3.828687911801696986e-01,3.875783603296668045e-01,3.933236044024257527e-01,4.002764718653992193e-01,4.085984042174831687e-01,4.184043746502826289e-01,4.297065724144649157e-01,4.423390092064107271e-01,4.558777478980227116e-01,4.695918633089841698e-01,4.824759778485547823e-01,4.934022717671354141e-01,5.013716961887847434e-01,5.057675299589569073e-01,5.064889151248069821e-01,5.039069957056380167e-01,4.986902181861812000e-01,4.915999128666167506e-01,4.833360589876406488e-01,4.744590648986511949e-01,4.653735171557564776e-01,4.563474296471287661e-01,4.475460252237696279e-01,4.390768313792813293e-01,4.314782871843649836e-01,4.236930742677750272e-01,4.160898046168204356e-01,4.087397104661898983e-01
4.418898427762857350e-01,4.514308037197787837e-01,4.611650709903095668e-01,4.708992016606967645e-01,4.812641119599734285e-01,4.916913526290416225e-01,5.020419951426693395e-01,5.120640365392753468e-01,5.213904153449420154e-01,5.295336257856332329e-01,5.359106422201833642e-01,5.399190433536301681e-01,5.410706769765099011e-01,5.391547395102317397e-01,5.343614996073990930e-01,5.272896553696643229e-01,5.188126463066581318e-01,5.098622925172183740e-01,5.012308955581912251e-01,4.934631245049138637e-01,4.868452329469512563e-01,4.814558264717918035e-01,4.772361904631234331e-01,4.740531295411453683e-01,4.717441512006470550e-01,4.701452439684415952e-01,4.691055257913028242e-01,4.684934016643995114e-01,4.681978466426172103e-01,4.681272185836243827e-01,4.682070400372451147e-01,4.683775380121356080e-01,4.685913331985461228e-01,4.688114455066432207e-01,4.690096647942499364e-01,4.691652796807161963e-01,4.692641356256375684e-01,4.692979897941086387e-01,4.692641356256406215e-01,4.691652796807151415e-01,4.690096647942488817e-01,4.688114455066410557e-01,4.685913331985486208e-01,4.683775380121402709e-01,4.682070400372452812e-01,4.681272185836228283e-01,4.681978466426153784e-01,4.684934016644028421e-01,4.691055257913039900e-01,4.701452439684433715e-01,4.717441512006458892e-01,4.740531295411435364e-01,4.772361904631257645e-01,4.814558264717937464e-01,4.868452329469535877e-01,4.934631245049131976e-01,5.012308955581915582e-01,5.098622925172182629e-01,5.188126463066600191e-01,5.272896553696643229e-01,5.343614996073995371e-01,5.391547395102306295e-01,5.410706769765073476e-01,5.399190433536291689e-01,5.359106422201850295e-01,5.295336257856322337e-01,5.213904153449437917e-01,5.120640365392769011e-01,5.020419951426695615e-01,4.916913526290403458e-01,4.812641119599723183e-01,4.708992016606964315e-01,4.611650709903096779e-01,4.514308037197789503e-01,4.418898427762839587e-01
4.596340616369295473e-01,4.702254313174709099e-01,4.805989266493234102e-01,4.921074846794774027e-01,5.033013245205837372e-01,5.141758974593139131e-01,5.244773946185541380e-01,5.338632337692725827e-01,5.419357749670851154e-01,5.483007133245444420e-01,5.526561391637176968e-01,5.548919392846474175e-01,5.551573164686863793e-01,5.538545392566704972e-01,5.515503806685057020e-01,5.488426691633613297e-01,5.462403231836524542e-01,5.440969723058830532e-01,5.426025509924757850e-01,5.418127227637478116e-01,5.416916996492607828e-01,5.421518945620117380e-01,5.430834862636190197e-01,5.443733584575695117e-01,5.459156347772343709e-01,5.476165320263135516e-01,5.493957889245605353e-01,5.511862458871060744e-01,5.529325634647962451e-01,5.545896484096966006e-01,5.561210884790394049e-01,5.574977381722693304e-01,5.586965093284571582e-01,5.596993750116388000e-01,5.604925741782355031e-01,5.610659971442811811e-01,5.614127313997633317e-01,5.615287502691156396e-01,5.614127313997664404e-01,5.610659971442821803e-01,5.604925741782320614e-01,5.596993750116415756e-01,5.586965093284566031e-01,5.574977381722693304e-01,5.561210884790362963e-01,5.545896484096966006e-01,5.529325634647941357e-01,5.511862458871032988e-01,5.493957889245619786e-01,5.476165320263154390e-01,5.459156347772359252e-01,5.443733584575701778e-01,5.430834862636186866e-01,5.421518945620105168e-01,5.416916996492593395e-01,5.418127227637455912e-01,5.426025509924730095e-01,5.440969723058826091e-01,5.462403231836517881e-01,5.488426691633614407e-01,5.515503806685038146e-01,5.538545392566720516e-01,5.551573164686877115e-01,5.548919392846495269e-01,5.526561391637183629e-01,5.483007133245447751e-01,5.419357749670853375e-01,5.338632337692715835e-01,5.244773946185539160e-01,5.141758974593149123e-01,5.033013245205852915e-01,4.921074846794779578e-01,4.805989266493239653e-01,4.702254313174715206e-01,4.596340616369286591e-01
4.530096551033893637e-01,4.626339899303739123e-01,4.730779033373218034e-01,4.834809366736690373e-01,4.935390857293671107e-01,5.031043985506634675e-01,5.119727294907334691e-01,5.199318166775971362e-01,5.268054451692424367e-01,5.324990739430991438e-01,5.370330492218191587e-01,5.405476866266240021e-01,5.432748901079471615e-01,5.454869266362210034e-01,5.474427975828191073e-01,5.493499581101917162e-01,5.513481872821657248e-01,5.535120833638079718e-01,5.558640773755709752e-01,5.583904879552274991e-01,5.610560046895737285e-01,5.638147339114578660e-01,5.666176754287295392e-01,5.694172755389185214e-01,5.721698801672743251e-01,5.748368130642250717e-01,5.773846225411743971e-01,5.797848670822638439e-01,5.820136755050969724e-01,5.840512231974612778e-01,5.858812045140087132e-01,5.874903433529777841e-01,5.888679614321749023e-01,5.900056111528910741e-01,5.908967733402422651e-01,5.915366171156449804e-01,5.919218181687403435e-01,5.920504318397673549e-01,5.919218181687417868e-01,5.915366171156447583e-01,5.908967733402420430e-01,5.900056111528885205e-01,5.888679614321746802e-01,5.874903433529775620e-01,5.858812045140074920e-01,5.840512231974586133e-01,5.820136755050977495e-01,5.797848670822614014e-01,5.773846225411751742e-01,5.748368130642246276e-01,5.721698801672719936e-01,5.694172755389189655e-01,5.666176754287282069e-01,5.638147339114559786e-01,5.610560046895739506e-01,5.583904879552284983e-01,5.558640773755716413e-01,5.535120833638079718e-01,5.513481872821659469e-01,5.493499581101920493e-01,5.474427975828187742e-01,5.454869266362203373e-01,5.432748901079463844e-01,5.405476866266252234e-01,5.370330492218180485e-01,5.324990739430985887e-01,5.268054451692433249e-01,5.199318166775963590e-01,5.119727294907343573e-01,5.031043985506647997e-01,4.935390857293687206e-01,4.834809366736690373e-01,4.730779033373219145e-01,4.626339899303758552e-01,4.530096551033903074e-01
