nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.281213761270347584e-01,7.271452492582974880e-01,7.261510955076025953e-01,7.251385808114148013e-01,7.241075577178180955e-01,7.230580764010960948e-01,7.219903974887725839e-01,7.209050059260665444e-01,7.198026245725834826e-01,7.186842253645051581e-01,7.175510344674090879e-01,7.164045255119338984e-01,7.152463910567142813e-01,7.140784755399974815e-01,7.129026404801555028e-01,7.117205086775103551e-01,7.105329843971041059e-01,7.093393318477885234e-01,7.081352885930410901e-01,7.069086891367348802e-01,7.056265897857502134e-01,7.041713476000542871e-01,7.028740087331548647e-01,7.028010208232006173e-01,7.025286496017028037e-01,7.020414441871892786e-01,7.012235782560762853e-01,6.999350565174647931e-01,6.980623872922762096e-01,6.955772734058864870e-01,6.925803502201351991e-01,6.892979189296206677e-01,6.860247724939225744e-01,6.830452207797250708e-01,6.805762026226043204e-01,6.787519794644027993e-01,6.776400635414523421e-01,6.772672669519175237e-01,6.776400635414531193e-01,6.787519794644020221e-01,6.805762026226038763e-01,6.830452207797252928e-01,6.860247724939221303e-01,6.892979189296206677e-01,6.925803502201355322e-01,6.955772734058864870e-01,6.980623872922762096e-01,6.999350565174651262e-01,7.012235782560763964e-01,7.020414441871901667e-01,7.025286496017025817e-01,7.028010208232003952e-01,7.028740087331555308e-01,7.041713476000542871e-01,7.056265897857506575e-01,7.069086891367339920e-01,7.081352885930413121e-01,7.093393318477885234e-01,7.105329843971032178e-01,7.117205086775094669e-01,7.129026404801557248e-01,7.140784755399975925e-01,7.152463910567142813e-01,7.164045255119333433e-01,7.175510344674093099e-01,7.186842253645057133e-01,7.198026245725845929e-01,7.209050059260669885e-01,7.219903974887725839e-01,7.230580764010962058e-01,7.241075577178183176e-01,7.251385808114131359e-01,7.261510955076024842e-01,7.271452492582980431e-01,7.281213761270352025e-01
5.699836199836199047e-01,7.110420411007102315e-01,7.104883661618811574e-01,7.099379498876566830e-01,7.093919154414161099e-01,7.088516086019662765e-01,7.083185865596139941e-01,7.077946026762311771e-01,7.072815848694670171e-01,7.067816042327517145e-01,7.062968288579332121e-01,7.058294552024838575e-01,7.053816050664638571e-01,7.049551690895652367e-01,7.045515652760382386e-01,7.041713584515506552e-01,7.038136422413322490e-01,7.034749884698057176e-01,7.031475227392738336e-01,7.028149057201232841e-01,7.024416097879986332e-01,7.019248391609133053e-01,7.014090217485046130e-01,7.020839924159437695e-01,7.024015882844155678e-01,7.023352016748435345e-01,7.017742771691193315e-01,7.006269326956195975e-01,6.988732094358830471e-01,6.965986320503041451e-01,6.939892250797354833e-01,6.912846362566485992e-01,6.887137368548755800e-01,6.864464799201042133e-01,6.845789359798837292e-01,6.831455847736650488e-01,6.821431124349546238e-01,6.815531894802390189e-01,6.813587629423007996e-01,6.815531894802389079e-01,6.821431124349557340e-01,6.831455847736652709e-01,6.845789359798833962e-01,6.864464799201031031e-01,6.887137368548760241e-01,6.912846362566490432e-01,6.939892250797357054e-01,6.965986320503040341e-01,6.988732094358837132e-01,7.006269326956191534e-01,7.017742771691202197e-01,7.023352016748436455e-01,7.024015882844165670e-01,7.020839924159431034e-01,7.014090217485040579e-01,7.019248391609131943e-01,7.024416097879986332e-01,7.028149057201235061e-01,7.031475227392753879e-01,7.034749884698051625e-01,7.038136422413329152e-01,7.041713584515509883e-01,7.045515652760375724e-01,7.049551690895651257e-01,7.053816050664635240e-01,7.058294552024839685e-01,7.062968288579341003e-01,7.067816042327514925e-01,7.072815848694665730e-01,7.077946026762313991e-01,7.083185865596138830e-01,7.088516086019671647e-01,7.093919154414163319e-01,7.099379498876565719e-01,7.104883661618816015e-01,7.110420411007096764e-01
5.763308763308763183e-01,6.895896296631951472e-01,6.894400609313215966e-01,6.893159542044151600e-01,6.892202317097626540e-01,6.891560768002117365e-01,6.891268863115651566e-01,6.891362093793985677e-01,6.891876678683385160e-01,6.892848516666245651e-01,6.894311791500126185e-01,6.896297084548717038e-01,6.898828776626618753e-01,6.901921394685400779e-01,6.905574341886946410e-01,6.909764047043568391e-01,6.914431738151285423e-01,6.919463019872539311e-01,6.924649202184457453e-01,6.929593837533893907e-01,6.933336467938229219e-01,6.935203500101956298e-01,6.950288339724307596e-01,6.960428468099129073e-01,6.965788203845039162e-01,6.965731077507725244e-01,6.960089276091739885e-01,6.949508545909337531e-01,6.935434691144589658e-01,6.919764706403459531e-01,6.904340481601289881e-01,6.890539981190636487e-01,6.879115935039092911e-01,6.870262237049219456e-01,6.863795659151935569e-01,6.859348553776414281e-01,6.856519117019381770e-01,6.854968855028950037e-01,6.854477425658085377e-01,6.854968855028950037e-01,6.856519117019377330e-01,6.859348553776403179e-01,6.863795659151933348e-01,6.870262237049209464e-01,6.879115935039091800e-01,6.890539981190643148e-01,6.904340481601286550e-01,6.919764706403460641e-01,6.935434691144600761e-01,6.949508545909339752e-01,6.960089276091743216e-01,6.965731077507721913e-01,6.965788203845042492e-01,6.960428468099126853e-01,6.950288339724303155e-01,6.935203500101967400e-01,6.933336467938221448e-01,6.929593837533882805e-01,6.924649202184459673e-01,6.919463019872545972e-01,6.914431738151292084e-01,6.909764047043567281e-01,6.905574341886956402e-01,6.901921394685405220e-01,6.898828776626616532e-01,6.896297084548717038e-01,6.894311791500128406e-01,6.892848516666256753e-01,6.891876678683382940e-01,6.891362093793990118e-01,6.891268863115640464e-01,6.891560768002106263e-01,6.892202317097619879e-01,6.893159542044142718e-01,6.894400609313211525e-01,6.895896296631951472e-01
5.826781326781326209e-01,6.654158879629742396e-01,6.657249994083612732e-01,6.660860400002845960e-01,6.665032397609623738e-01,6.669809395005916741e-01,6.675234643505892906e-01,6.681349710188271285e-01,6.688192616052692774e-01,6.695795539324049805e-01,6.704181937608918451e-01,6.713362869536655397e-01,6.723332179054132274e-01,6.734060012273700435e-01,6.745483800961902254e-01,6.757495195078183636e-01,6.769919898910927714e-01,6.782482699152969641e-01,6.794730202376368933e-01,6.805748302219091217e-01,6.812305856949570915e-01,6.834384694021718998e-01,6.849799519161633432e-01,6.859900127488960386e-01,6.864755387564097644e-01,6.864922916734965685e-01,6.861567572255702352e-01,6.856233087820431393e-01,6.850457500217081996e-01,6.845432520219839612e-01,6.841839459776354326e-01,6.839870051625425162e-01,6.839357061930496640e-01,6.839930398191813588e-01,6.841147400410149126e-01,6.842581367852880181e-01,6.843872977992527806e-01,6.844756058249928943e-01,6.845068516152996718e-01,6.844756058249928943e-01,6.843872977992532247e-01,6.842581367852880181e-01,6.841147400410149126e-01,6.839930398191811367e-01,6.839357061930492199e-01,6.839870051625426273e-01,6.841839459776357657e-01,6.845432520219832950e-01,6.850457500217085327e-01,6.856233087820422512e-01,6.861567572255706793e-01,6.864922916734960134e-01,6.864755387564094313e-01,6.859900127488963717e-01,6.849799519161635653e-01,6.834384694021705675e-01,6.812305856949568694e-01,6.805748302219104540e-01,6.794730202376365602e-01,6.782482699152977412e-01,6.769919898910925493e-01,6.757495195078179195e-01,6.745483800961881160e-01,6.734060012273695994e-01,6.723332179054136715e-01,6.713362869536650956e-01,6.704181937608929553e-01,6.695795539324049805e-01,6.688192616052701656e-01,6.681349710188269064e-01,6.675234643505897347e-01,6.669809395005923403e-01,6.665032397609612635e-01,6.660860400002839299e-01,6.657249994083618283e-01,6.654158879629744616e-01
5.890253890253890345e-01,6.403119223331408261e-01,6.412011054762214446e-01,6.421727377630297440e-01,6.432300456544975953e-01,6.443758156312952012e-01,6.456121605088980253e-01,6.469402575106818487e-01,6.483600509957393454e-01,6.498699084120485026e-01,6.514662112863036647e-01,6.531428528769076536e-01,6.548905990005625677e-01,6.566962454225985235e-01,6.585414649869985038e-01,6.604011458198573159e-01,6.622407252929023436e-01,6.640107019881109629e-01,6.656277298927193442e-01,6.667095012948655031e-01,6.691536602682958135e-01,6.709713774079922866e-01,6.722492101299480938e-01,6.730642145623205730e-01,6.735198823350716513e-01,6.737461988366697518e-01,6.738742910617490089e-01,6.740100941341824470e-01,6.742194904003830924e-01,6.745275635776372125e-01,6.749274530930396976e-01,6.753924403052411485e-01,6.758867598049191905e-01,6.763733043793150879e-01,6.768182302790253235e-01,6.771932439420684791e-01,6.774764470578922282e-01,6.776524331952276103e-01,6.777120977488375608e-01,6.776524331952274993e-01,6.774764470578922282e-01,6.771932439420689231e-01,6.768182302790252125e-01,6.763733043793155320e-01,6.758867598049193015e-01,6.753924403052402603e-01,6.749274530930411409e-01,6.745275635776365464e-01,6.742194904003825373e-01,6.740100941341820029e-01,6.738742910617503412e-01,6.737461988366697518e-01,6.735198823350716513e-01,6.730642145623203509e-01,6.722492101299482048e-01,6.709713774079918425e-01,6.691536602682957025e-01,6.667095012948651700e-01,6.656277298927190111e-01,6.640107019881114070e-01,6.622407252929021215e-01,6.604011458198573159e-01,6.585414649869988368e-01,6.566962454225984125e-01,6.548905990005621236e-01,6.531428528769078756e-01,6.514662112863022214e-01,6.498699084120490577e-01,6.483600509957392344e-01,6.469402575106821818e-01,6.456121605088984694e-01,6.443758156312956453e-01,6.432300456544982614e-01,6.421727377630286338e-01,6.412011054762211115e-01,6.403119223331403820e-01
5.953726453726453371e-01,6.159998094140282099e-01,6.175732380897104301e-01,6.192505759187619807e-01,6.210290927175621256e-01,6.229048815344689904e-01,6.248726273089968419e-01,6.269253691288320107e-01,6.290542454913978787e-01,6.312482050560451752e-01,6.334936569872456902e-01,6.357740257460533506e-01,6.380691658290208457e-01,6.403545807519401833e-01,6.426003600647069991e-01,6.447696014311810053e-01,6.468152925523238395e-01,6.486693855561693756e-01,6.501360742471266052e-01,6.522997036098516777e-01,6.541547304025790988e-01,6.555124956433718841e-01,6.564954132648345153e-01,6.572190131725359485e-01,6.577955761528482270e-01,6.583187200950374462e-01,6.588521315984192661e-01,6.594275419303760044e-01,6.600501244130603240e-01,6.607071162818330956e-01,6.613761693761726068e-01,6.620316901051425118e-01,6.626488645135144573e-01,6.632057938480352410e-01,6.636843558025607992e-01,6.640703294137212387e-01,6.643531672785406572e-01,6.645256569713720030e-01,6.645836107522246072e-01,6.645256569713707817e-01,6.643531672785405462e-01,6.640703294137204615e-01,6.636843558025606882e-01,6.632057938480341308e-01,6.626488645135144573e-01,6.620316901051425118e-01,6.613761693761721627e-01,6.607071162818333177e-01,6.600501244130606571e-01,6.594275419303758934e-01,6.588521315984192661e-01,6.583187200950376683e-01,6.577955761528485601e-01,6.572190131725360596e-01,6.564954132648345153e-01,6.555124956433724392e-01,6.541547304025794318e-01,6.522997036098522328e-01,6.501360742471269383e-01,6.486693855561691535e-01,6.468152925523242835e-01,6.447696014311804502e-01,6.426003600647069991e-01,6.403545807519407385e-01,6.380691658290216228e-01,6.357740257460536837e-01,6.334936569872452461e-01,6.312482050560449531e-01,6.290542454913979897e-01,6.269253691288322328e-01,6.248726273089968419e-01,6.229048815344685464e-01,6.210290927175612374e-01,6.192505759187629799e-01,6.175732380897090978e-01,6.159998094140284319e-01
6.017199017199017508e-01,5.933626389827409975e-01,5.954520224123825978e-01,5.976338885013261493e-01,5.998959632385408858e-01,6.022250071730747001e-01,6.046067558361910566e-01,6.070258403754396070e-01,6.094656665952052910e-01,6.119082275344708277e-01,6.143338252526721055e-01,6.167206844562613810e-01,6.190444555014331662e-01,6.212776168702766055e-01,6.233887296764364372e-01,6.253410203742323370e-01,6.270866712781233421e-01,6.285176973839233794e-01,6.302417696925649571e-01,6.319172249084955562e-01,6.331705467229419293e-01,6.341359613154029518e-01,6.349130970046431566e-01,6.355839702846300954e-01,6.362090948300075377e-01,6.368257406279497213e-01,6.374505751101623430e-01,6.380849439393788680e-01,6.387206024419345152e-01,6.393445060373811328e-01,6.399421774825760911e-01,6.404997473332348923e-01,6.410049964849597881e-01,6.414477486944618612e-01,6.418198908535602820e-01,6.421152124683879858e-01,6.423291838359581618e-01,6.424587418052052357e-01,6.425021200112353004e-01,6.424587418052056798e-01,6.423291838359583839e-01,6.421152124683879858e-01,6.418198908535610592e-01,6.414477486944616391e-01,6.410049964849604542e-01,6.404997473332338931e-01,6.399421774825766462e-01,6.393445060373804667e-01,6.387206024419346262e-01,6.380849439393789790e-01,6.374505751101612328e-01,6.368257406279498323e-01,6.362090948300064275e-01,6.355839702846305395e-01,6.349130970046439337e-01,6.341359613154031738e-01,6.331705467229412632e-01,6.319172249084946680e-01,6.302417696925650681e-01,6.285176973839233794e-01,6.270866712781237862e-01,6.253410203742310047e-01,6.233887296764354380e-01,6.212776168702763835e-01,6.190444555014337213e-01,6.167206844562612700e-01,6.143338252526717724e-01,6.119082275344709387e-01,6.094656665952052910e-01,6.070258403754391630e-01,6.046067558361906125e-01,6.022250071730747001e-01,5.998959632385408858e-01,5.976338885013267044e-01,5.954520224123825978e-01,5.933626389827406644e-01
6.080671580671580534e-01,5.685065146197475494e-01,5.703420065778663783e-01,5.722366433777477113e-01,5.741751482824235531e-01,5.761422615585487517e-01,5.781226676314056290e-01,5.801008500099912313e-01,5.820608636669031277e-01,5.839860230326291424e-01,5.858585203248541928e-01,5.876590144047802999e-01,5.893662534744398274e-01,5.909567569042150081e-01,5.924042293114948343e-01,5.936763677122829375e-01,5.947091497543068872e-01,5.957798301876392477e-01,5.970700669217118284e-01,5.980126721407117429e-01,5.987364114768582990e-01,5.993176427823476704e-01,5.998136287805965194e-01,6.002652510567494382e-01,6.006983292042802347e-01,6.011261625186661295e-01,6.015528075925101748e-01,6.019762825292932495e-01,6.023911964809626207e-01,6.027906498339223873e-01,6.031674675462237456e-01,6.035149165229419799e-01,6.038270662529030552e-01,6.040989247255350580e-01,6.043264459909157837e-01,6.045064740543540927e-01,6.046366638786230263e-01,6.047154038471292958e-01,6.047417534933779981e-01,6.047154038471287407e-01,6.046366638786242476e-01,6.045064740543546478e-01,6.043264459909152286e-01,6.040989247255339478e-01,6.038270662529025001e-01,6.035149165229423129e-01,6.031674675462238566e-01,6.027906498339222763e-01,6.023911964809622877e-01,6.019762825292932495e-01,6.015528075925092866e-01,6.011261625186665736e-01,6.006983292042794575e-01,6.002652510567484390e-01,5.998136287805967415e-01,5.993176427823474484e-01,5.987364114768579659e-01,5.980126721407127421e-01,5.970700669217108292e-01,5.957798301876404690e-01,5.947091497543075533e-01,5.936763677122826044e-01,5.924042293114952784e-01,5.909567569042145641e-01,5.893662534744397163e-01,5.876590144047797448e-01,5.858585203248554141e-01,5.839860230326292534e-01,5.820608636669042379e-01,5.801008500099917864e-01,5.781226676314057400e-01,5.761422615585483076e-01,5.741751482824238861e-01,5.722366433777488215e-01,5.703420065778663783e-01,5.685065146197467723e-01
6.144144144144143560e-01,5.278462993006954873e-01,5.285032654728349932e-01,5.292137296681099778e-01,5.299686930876746915e-01,5.307586155270257455e-01,5.315732092252344332e-01,5.324011854927620524e-01,5.332299666755937473e-01,5.340453957235924420e-01,5.348315003374651821e-01,5.355703825146121977e-01,5.362422507837084629e-01,5.368252963303988823e-01,5.372936517824477010e-01,5.376016718459543098e-01,5.377570737583530214e-01,5.384388234457432310e-01,5.388208426566660769e-01,5.390410116411514796e-01,5.391602070424902360e-01,5.392217439510161858e-01,5.392572522016395586e-01,5.392883798276217888e-01,5.393283472436715131e-01,5.393837342921002920e-01,5.394562862912466450e-01,5.395445170301949034e-01,5.396449956868741848e-01,5.397533012095957483e-01,5.398646838464172815e-01,5.399744952292411249e-01,5.400784491238069807e-01,5.401727658528490128e-01,5.402542414844287988e-01,5.403202716769212044e-01,5.403688509263537831e-01,5.403985610590882338e-01,5.404085578404700385e-01,5.403985610590872346e-01,5.403688509263548934e-01,5.403202716769206493e-01,5.402542414844286878e-01,5.401727658528497900e-01,5.400784491238067586e-01,5.399744952292411249e-01,5.398646838464159492e-01,5.397533012095945271e-01,5.396449956868730746e-01,5.395445170301947924e-01,5.394562862912465340e-01,5.393837342921006250e-01,5.393283472436714021e-01,5.392883798276213447e-01,5.392572522016395586e-01,5.392217439510160748e-01,5.391602070424897919e-01,5.390410116411522568e-01,5.388208426566668541e-01,5.384388234457431199e-01,5.377570737583534655e-01,5.376016718459536436e-01,5.372936517824481450e-01,5.368252963303986602e-01,5.362422507837090180e-01,5.355703825146121977e-01,5.348315003374655152e-01,5.340453957235931082e-01,5.332299666755938583e-01,5.324011854927619414e-01,5.315732092252352103e-01,5.307586155270260786e-01,5.299686930876744695e-01,5.292137296681103109e-01,5.285032654728359924e-01,5.278462993006959314e-01
