nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.121512514726618059e-01,6.104211728175179541e-01,6.085719404725019599e-01,6.065839549511876649e-01,6.044117978026697369e-01,6.022551326293897889e-01,5.999821491927996853e-01,5.974804251370354757e-01,5.947567771514653545e-01,5.918104709467713054e-01,5.886457811489000935e-01,5.852773210137647286e-01,5.817338136026555251e-01,5.780603419561831657e-01,5.743182303682459189e-01,5.705817300424168570e-01,5.669313658043212412e-01,5.634449880665763910e-01,5.601887776231897487e-01,5.572109648402107096e-01,5.545403786916908162e-01,5.521903095386829774e-01,5.501663090114173871e-01,5.484752711144555981e-01,5.471328095733377639e-01,5.461664535005580356e-01,5.456132492112536481e-01,5.455118032257347815e-01,5.458904926253771439e-01,5.467551323926364004e-01,5.480801148307697934e-01,5.498062455300566365e-01,5.518462163399368015e-01,5.540958893427923027e-01,5.564477366324281915e-01,5.588026943057136098e-01,5.610780394223898737e-01,5.632106888948315015e-01,5.651566511595751408e-01,5.668878658103606583e-01,5.683873618030330643e-01,5.696422545937999127e-01,5.706267059826292121e-01,5.714611474643653821e-01,5.726374686233077771e-01,5.734798151948943268e-01,5.741164419102149363e-01,5.745779561481217934e-01,5.748790821708191778e-01,5.750278222458312660e-01,5.750278222458314881e-01,5.748790821708182897e-01,5.745779561481217934e-01,5.741164419102154914e-01,5.734798151948947709e-01,5.726374686233075550e-01,5.714611474643661593e-01,5.706267059826294341e-01,5.696422545937991355e-01,5.683873618030331754e-01,5.668878658103615464e-01,5.651566511595752518e-01,5.632106888948315015e-01,5.610780394223892076e-01,5.588026943057129436e-01,5.564477366324281915e-01,5.540958893427921916e-01,5.518462163399368015e-01,5.498062455300566365e-01,5.480801148307699044e-01,5.467551323926365114e-01,5.458904926253769219e-01,5.455118032257330052e-01,5.456132492112539811e-01,5.461664535005579246e-01,5.471328095733375418e-01,5.484752711144562642e-01,5.501663090114167209e-01,5.521903095386819782e-01,5.545403786916908162e-01,5.572109648402098214e-01,5.601887776231907479e-01,5.634449880665760579e-01,5.669313658043217963e-01,5.705817300424175231e-01,5.743182303682462519e-01,5.780603419561831657e-01,5.817338136026559692e-01,5.852773210137646176e-01,5.886457811489005376e-01,5.918104709467707503e-01,5.947567771514653545e-01,5.974804251370346986e-01,5.999821491927991302e-01,6.022551326293901219e-01,6.044117978026702920e-01,6.065839549511869988e-01,6.085719404725010717e-01,6.104211728175178431e-01,6.121512514726615839e-01
5.683807774716865824e-01,6.046628975533221428e-01,6.031521392539118676e-01,6.015017536017240873e-01,5.996834427502765186e-01,5.977883460755687439e-01,5.957735489048869848e-01,5.935501150134250281e-01,5.911316054180382196e-01,5.885296744806837177e-01,5.857637799480577279e-01,5.828645299621292297e-01,5.798748173396746086e-01,5.768486878745211488e-01,5.738476293505401227e-01,5.709344588009280796e-01,5.681657825899910641e-01,5.655847130341260520e-01,5.632157320537719558e-01,5.610630950242463388e-01,5.591131494671663926e-01,5.573398753246039394e-01,5.557122852564763127e-01,5.542022129764470062e-01,5.527913063143382599e-01,5.514764308669479753e-01,5.502729462250336434e-01,5.492153795779594061e-01,5.483550063361044558e-01,5.477539806311286785e-01,5.474761628481148446e-01,5.475757229606539322e-01,5.480856935541563724e-01,5.490093265784223853e-01,5.503167774067609930e-01,5.519481648730149015e-01,5.538220195320974204e-01,5.558465285655720400e-01,5.579305401367177231e-01,5.599920028079674594e-01,5.619627910365952994e-01,5.637900013132536303e-01,5.654343291528048931e-01,5.668656185796338010e-01,5.680506792402214566e-01,5.691304654977270561e-01,5.702307001409908649e-01,5.710387140984156673e-01,5.716259182807146288e-01,5.720106387963580508e-01,5.722012088196323232e-01,5.722012088196314350e-01,5.720106387963581618e-01,5.716259182807149619e-01,5.710387140984152232e-01,5.702307001409910869e-01,5.691304654977266120e-01,5.680506792402216787e-01,5.668656185796343561e-01,5.654343291528051152e-01,5.637900013132534083e-01,5.619627910365954104e-01,5.599920028079666823e-01,5.579305401367178341e-01,5.558465285655722621e-01,5.538220195320963102e-01,5.519481648730151235e-01,5.503167774067622142e-01,5.490093265784222742e-01,5.480856935541557062e-01,5.475757229606548204e-01,5.474761628481150666e-01,5.477539806311285675e-01,5.483550063361039006e-01,5.492153795779594061e-01,5.502729462250331993e-01,5.514764308669479753e-01,5.527913063143395922e-01,5.542022129764474503e-01,5.557122852564757576e-01,5.573398753246028292e-01,5.591131494671663926e-01,5.610630950242461168e-01,5.632157320537721779e-01,5.655847130341269402e-01,5.681657825899906200e-01,5.709344588009283017e-01,5.738476293505395676e-01,5.768486878745210378e-01,5.798748173396748307e-01,5.828645299621293407e-01,5.857637799480576168e-01,5.885296744806842728e-01,5.911316054180373314e-01,5.935501150134242510e-01,5.957735489048876509e-01,5.977883460755691880e-01,5.996834427502771847e-01,6.015017536017238653e-01,6.031521392539109794e-01,6.046628975533229200e-01
5.731251913070094517e-01,5.913430784939753826e-01,5.900258129074335001e-01,5.885534728673268434e-01,5.869651123432930717e-01,5.852690792426500366e-01,5.833966383407180878e-01,5.813707107862748913e-01,5.792146374102222772e-01,5.769592469336947138e-01,5.746439388576316531e-01,5.723154736446378621e-01,5.700248141748746056e-01,5.678223744164804243e-01,5.657524458309181048e-01,5.638479283966140176e-01,5.621265410693232489e-01,5.605893407843017817e-01,5.592217615148969978e-01,5.579967561378437191e-01,5.568792280156791286e-01,5.558308748352895901e-01,5.548147685747431002e-01,5.537993087530748149e-01,5.527614643906790803e-01,5.516893763707396703e-01,5.505844025133604935e-01,5.494625718746538601e-01,5.483552176490590346e-01,5.473083485689105299e-01,5.463801961195732249e-01,5.456364628277613482e-01,5.451432001564072705e-01,5.449579619158301247e-01,5.451207138933240604e-01,5.456465445323155361e-01,5.465221119359433555e-01,5.477068503516180353e-01,5.491385655355053297e-01,5.507418011628975041e-01,5.524367984936739973e-01,5.541471243786096901e-01,5.558048081204021162e-01,5.573526162945549034e-01,5.587433549955468370e-01,5.599336948051779617e-01,5.610589859565163762e-01,5.620135052060168945e-01,5.626972938316172623e-01,5.631469934449255810e-01,5.633705620788836965e-01,5.633705620788838075e-01,5.631469934449248038e-01,5.626972938316179285e-01,5.620135052060171166e-01,5.610589859565161541e-01,5.599336948051789609e-01,5.587433549955461709e-01,5.573526162945546814e-01,5.558048081204023383e-01,5.541471243786094680e-01,5.524367984936741083e-01,5.507418011628981702e-01,5.491385655355056628e-01,5.477068503516178133e-01,5.465221119359442437e-01,5.456465445323159802e-01,5.451207138933253926e-01,5.449579619158309018e-01,5.451432001564067154e-01,5.456364628277607931e-01,5.463801961195741130e-01,5.473083485689101968e-01,5.483552176490600338e-01,5.494625718746529719e-01,5.505844025133600494e-01,5.516893763707395593e-01,5.527614643906784142e-01,5.537993087530743708e-01,5.548147685747431002e-01,5.558308748352889239e-01,5.568792280156789065e-01,5.579967561378443852e-01,5.592217615148957766e-01,5.605893407843024479e-01,5.621265410693234710e-01,5.638479283966141287e-01,5.657524458309179938e-01,5.678223744164803133e-01,5.700248141748730513e-01,5.723154736446383062e-01,5.746439388576309870e-01,5.769592469336948248e-01,5.792146374102229434e-01,5.813707107862748913e-01,5.833966383407179768e-01,5.852690792426494815e-01,5.869651123432932938e-01,5.885534728673272875e-01,5.900258129074333890e-01,5.913430784939747165e-01
5.778696051423324320e-01,5.732145792127945061e-01,5.720720066909958934e-01,5.708057311794769717e-01,5.694542479899841192e-01,5.679617939605200450e-01,5.663592443839879920e-01,5.646770356001975522e-01,5.629505366825084955e-01,5.612196079347863131e-01,5.595263580105889201e-01,5.579117906401841465e-01,5.564119486528101843e-01,5.550542817814921870e-01,5.538549530022112144e-01,5.528175871523921536e-01,5.519336127308543949e-01,5.511839820567208115e-01,5.505418026727019187e-01,5.499753362574132387e-01,5.494509030683121242e-01,5.489354017290198895e-01,5.483983400782302953e-01,5.478134197906153746e-01,5.471598033374357462e-01,5.464232169462868161e-01,5.455970175749925710e-01,5.446832856040839665e-01,5.436939048575720745e-01,5.426514644860441772e-01,5.415896779360903635e-01,5.405528954038149037e-01,5.395942445362683637e-01,5.387720423989600382e-01,5.381444365126946128e-01,5.377627404419826895e-01,5.376644978022253607e-01,5.378676965306907753e-01,5.383675170273182209e-01,5.391364450535609532e-01,5.401276847550334770e-01,5.412809353307448390e-01,5.425290980086732162e-01,5.438044941210659067e-01,5.450435720721081845e-01,5.461895515490275965e-01,5.471923690463971202e-01,5.481644723342785630e-01,5.488794645064235533e-01,5.493457914166203215e-01,5.495784141719154414e-01,5.495784141719142202e-01,5.493457914166205436e-01,5.488794645064233313e-01,5.481644723342797842e-01,5.471923690463967871e-01,5.461895515490282627e-01,5.450435720721079624e-01,5.438044941210654626e-01,5.425290980086742154e-01,5.412809353307446170e-01,5.401276847550326998e-01,5.391364450535602870e-01,5.383675170273178878e-01,5.378676965306891100e-01,5.376644978022253607e-01,5.377627404419805801e-01,5.381444365126931695e-01,5.387720423989591501e-01,5.395942445362680306e-01,5.405528954038150147e-01,5.415896779360916957e-01,5.426514644860426229e-01,5.436939048575717415e-01,5.446832856040852988e-01,5.455970175749912388e-01,5.464232169462873712e-01,5.471598033374349690e-01,5.478134197906144864e-01,5.483983400782294071e-01,5.489354017290187793e-01,5.494509030683119022e-01,5.499753362574135718e-01,5.505418026727025849e-01,5.511839820567205894e-01,5.519336127308528406e-01,5.528175871523913765e-01,5.538549530022117695e-01,5.550542817814929641e-01,5.564119486528101843e-01,5.579117906401845906e-01,5.595263580105880319e-01,5.612196079347863131e-01,5.629505366825081625e-01,5.646770356001968860e-01,5.663592443839887691e-01,5.679617939605215993e-01,5.694542479899831200e-01,5.708057311794771937e-01,5.720720066909958934e-01,5.732145792127937289e-01
5.826140189776553013e-01,5.511013150482259038e-01,5.501367087200254025e-01,5.491190994334980147e-01,5.479944199621333834e-01,5.467980698766858882e-01,5.455622308776246765e-01,5.443210619147622609e-01,5.431097241699979206e-01,5.419622062111246752e-01,5.409087391771806308e-01,5.399733209839753245e-01,5.391717971272351750e-01,5.385108170941714789e-01,5.379877905087108170e-01,5.375917585616449834e-01,5.373049356957071421e-01,5.371046021502540180e-01,5.369650421220973913e-01,5.368592987916021020e-01,5.367606193768510447e-01,5.366435592246848740e-01,5.364847856191179432e-01,5.362636645258346269e-01,5.359627303689754596e-01,5.355681366689427625e-01,5.350701695915158762e-01,5.344638799782345240e-01,5.337498519791282758e-01,5.329350757335790112e-01,5.320338257371286517e-01,5.310683677308690731e-01,5.300692361198229285e-01,5.290747652194139894e-01,5.281295587874450526e-01,5.272816859333790962e-01,5.265786236184722968e-01,5.260623059966146320e-01,5.257640003904305859e-01,5.256999654828514723e-01,5.258688216410910554e-01,5.262512288191921739e-01,5.268119183915239701e-01,5.275035654591017087e-01,5.282716272554069947e-01,5.290592266044992220e-01,5.298114729174216997e-01,5.304804623460087631e-01,5.311507569218464342e-01,5.315604344099035261e-01,5.317629403071191252e-01,5.317629403071172378e-01,5.315604344099039702e-01,5.311507569218467673e-01,5.304804623460080970e-01,5.298114729174220328e-01,5.290592266044976677e-01,5.282716272554071057e-01,5.275035654591028189e-01,5.268119183915240811e-01,5.262512288191919518e-01,5.258688216410906113e-01,5.256999654828521384e-01,5.257640003904320292e-01,5.260623059966154091e-01,5.265786236184719638e-01,5.272816859333784301e-01,5.281295587874447195e-01,5.290747652194139894e-01,5.300692361198224845e-01,5.310683677308690731e-01,5.320338257371288737e-01,5.329350757335763467e-01,5.337498519791297191e-01,5.344638799782340799e-01,5.350701695915158762e-01,5.355681366689418743e-01,5.359627303689755706e-01,5.362636645258351820e-01,5.364847856191173880e-01,5.366435592246858732e-01,5.367606193768522660e-01,5.368592987916016579e-01,5.369650421220973913e-01,5.371046021502537959e-01,5.373049356957066980e-01,5.375917585616452055e-01,5.379877905087108170e-01,5.385108170941720340e-01,5.391717971272349530e-01,5.399733209839759907e-01,5.409087391771827402e-01,5.419622062111248972e-01,5.431097241699986977e-01,5.443210619147637042e-01,5.455622308776243434e-01,5.467980698766858882e-01,5.479944199621336054e-01,5.491190994334983477e-01,5.501367087200256245e-01,5.511013150482253486e-01
5.873584328129782817e-01,5.255568579525571327e-01,5.248230484794638162e-01,5.240170092318112705e-01,5.231746022764863779e-01,5.223245600364819774e-01,5.214956789191496078e-01,5.207159068227474874e-01,5.200106330119713682e-01,5.194009426933253737e-01,5.189021854202269246e-01,5.185230752999363535e-01,5.182654239376428551e-01,5.181244881405854263e-01,5.180898148813618542e-01,5.181464060739409128e-01,5.182760122163134753e-01,5.184583896059200558e-01,5.186724048489371741e-01,5.188969258113083072e-01,5.191114872168187677e-01,5.192967551601493925e-01,5.194348366644344628e-01,5.195094902495079880e-01,5.195062947409821996e-01,5.194128294392925671e-01,5.192189113861570560e-01,5.189169255268742953e-01,5.185022704339239397e-01,5.179739242160388280e-01,5.173351100194103491e-01,5.165940062293378210e-01,5.157644030496205678e-01,5.148661584590000784e-01,5.139252627111434713e-01,5.129732990922579727e-01,5.120461126899843451e-01,5.111815899628575632e-01,5.104166169574501088e-01,5.097835012195360838e-01,5.093063545403049286e-01,5.089980603533453829e-01,5.088584210043576306e-01,5.088738777153714032e-01,5.090188747405488545e-01,5.092586127193279300e-01,5.095527439451695839e-01,5.098597586363350365e-01,5.101457167640209844e-01,5.104730630042301209e-01,5.106035814165603703e-01,5.106035814165593711e-01,5.104730630042298989e-01,5.101457167640199852e-01,5.098597586363352585e-01,5.095527439451702501e-01,5.092586127193271528e-01,5.090188747405485215e-01,5.088738777153708481e-01,5.088584210043566314e-01,5.089980603533460490e-01,5.093063545403040404e-01,5.097835012195361948e-01,5.104166169574501088e-01,5.111815899628572302e-01,5.120461126899841231e-01,5.129732990922577507e-01,5.139252627111431382e-01,5.148661584589986351e-01,5.157644030496213450e-01,5.165940062293379320e-01,5.173351100194091279e-01,5.179739242160392720e-01,5.185022704339241617e-01,5.189169255268759606e-01,5.192189113861559457e-01,5.194128294392933443e-01,5.195062947409830878e-01,5.195094902495093203e-01,5.194348366644363502e-01,5.192967551601493925e-01,5.191114872168181016e-01,5.188969258113063088e-01,5.186724048489368410e-01,5.184583896059186126e-01,5.182760122163126981e-01,5.181464060739411348e-01,5.180898148813606330e-01,5.181244881405859815e-01,5.182654239376444094e-01,5.185230752999379078e-01,5.189021854202271467e-01,5.194009426933260398e-01,5.200106330119702580e-01,5.207159068227468213e-01,5.214956789191498299e-01,5.223245600364821994e-01,5.231746022764862669e-01,5.240170092318103823e-01,5.248230484794628170e-01,5.255568579525559114e-01
5.921028466483011510e-01,4.968648970206878679e-01,4.962815147960673023e-01,4.957038739247251469e-01,4.951517839808126098e-01,4.946447237329725244e-01,4.942012449218906034e-01,4.938376922088756338e-01,4.935669982888192253e-01,4.933977936853017887e-01,4.933339318020992237e-01,4.933744448764234014e-01,4.935138810817071287e-01,4.937429282493083771e-01,4.940492089208557980e-01,4.944181335985604608e-01,4.948337184293195579e-01,4.952793021779373639e-01,4.957381276126510139e-01,4.961937788509837577e-01,4.966304859737183941e-01,4.970333207943629650e-01,4.973883140550979243e-01,4.976825261531389044e-01,4.979041024541293603e-01,4.980423416321919650e-01,4.980878020728982669e-01,4.980324674036882837e-01,4.978699873609782611e-01,4.975960036859728985e-01,4.972085614344004534e-01,4.967085927219377361e-01,4.961004414829840448e-01,4.953923741446504270e-01,4.945969938334323635e-01,4.937314492593714021e-01,4.928173117017913829e-01,4.918799956673270968e-01,4.909476327554265773e-01,4.900493819777136939e-01,4.892132705761740308e-01,4.884637886122991657e-01,4.878195737471970328e-01,4.872915785264726463e-01,4.868820804289343829e-01,4.865847728108865233e-01,4.863860000992596966e-01,4.862670645148784443e-01,4.862077687183459784e-01,4.861986909952563662e-01,4.862860784207111986e-01,4.862860784207105325e-01,4.861986909952564773e-01,4.862077687183457564e-01,4.862670645148782222e-01,4.863860000992595300e-01,4.865847728108856907e-01,4.868820804289329951e-01,4.872915785264714805e-01,4.878195737471952009e-01,4.884637886122998873e-01,4.892132705761728095e-01,4.900493819777129167e-01,4.909476327554258557e-01,4.918799956673272633e-01,4.928173117017926597e-01,4.937314492593705695e-01,4.945969938334306981e-01,4.953923741446507045e-01,4.961004414829834341e-01,4.967085927219380692e-01,4.972085614344009530e-01,4.975960036859738422e-01,4.978699873609784277e-01,4.980324674036891719e-01,4.980878020728969346e-01,4.980423416321916319e-01,4.979041024541301930e-01,4.976825261531385158e-01,4.973883140550977022e-01,4.970333207943651854e-01,4.966304859737161737e-01,4.961937788509842573e-01,4.957381276126509584e-01,4.952793021779395288e-01,4.948337184293220004e-01,4.944181335985598502e-01,4.940492089208552984e-01,4.937429282493088767e-01,4.935138810817077948e-01,4.933744448764248447e-01,4.933339318020985576e-01,4.933977936853036761e-01,4.935669982888199470e-01,4.938376922088764664e-01,4.942012449218898262e-01,4.946447237329740232e-01,4.951517839808113886e-01,4.957038739247250914e-01,4.962815147960663031e-01,4.968648970206880344e-01
5.968472604836241313e-01,4.648102341130868620e-01,4.643494020459671967e-01,4.639600476025676490e-01,4.636491823412184909e-01,4.634236322637648176e-01,4.632892703266494050e-01,4.632502047778792598e-01,4.633081473965903752e-01,4.634620441324549533e-01,4.637079818468866632e-01,4.640393407114926649e-01,4.644471348295808322e-01,4.649204719030701205e-01,4.654470638632745016e-01,4.660137307099630477e-01,4.666068552198208708e-01,4.672127629074782074e-01,4.678180168391351534e-01,4.684096289963611270e-01,4.689751983323092177e-01,4.695029906994083180e-01,4.699819781316185718e-01,4.704018553481278953e-01,4.707530505536167698e-01,4.710267462085627743e-01,4.712149237715556049e-01,4.713104445829530698e-01,4.713071769579952330e-01,4.712001768853271710e-01,4.709859260213975496e-01,4.706626253652941294e-01,4.702305355243892593e-01,4.696923444504243483e-01,4.690535310066426544e-01,4.683226786176409306e-01,4.675116796823421406e-01,4.666357620177439824e-01,4.657132683180713051e-01,4.647651339067846443e-01,4.638140410407385894e-01,4.628832799203342341e-01,4.619954112370008303e-01,4.611708891347411909e-01,4.604268482773049564e-01,4.597762661925915983e-01,4.592276728312597034e-01,4.587855026739721120e-01,4.584511247379309817e-01,4.582248844073842919e-01,4.581447091446708142e-01,4.581447091446708142e-01,4.582248844073831262e-01,4.584511247379317034e-01,4.587855026739706688e-01,4.592276728312613132e-01,4.597762661925912653e-01,4.604268482773050120e-01,4.611708891347408579e-01,4.619954112370024957e-01,4.628832799203331794e-01,4.638140410407393111e-01,4.647651339067866982e-01,4.657132683180697508e-01,4.666357620177439824e-01,4.675116796823415855e-01,4.683226786176413747e-01,4.690535310066431540e-01,4.696923444504247369e-01,4.702305355243901475e-01,4.706626253652935188e-01,4.709859260213974941e-01,4.712001768853274486e-01,4.713071769579968429e-01,4.713104445829526812e-01,4.712149237715545502e-01,4.710267462085644397e-01,4.707530505536160481e-01,4.704018553481281728e-01,4.699819781316189049e-01,4.695029906994112601e-01,4.689751983323083850e-01,4.684096289963599058e-01,4.678180168391356530e-01,4.672127629074787070e-01,4.666068552198203157e-01,4.660137307099611603e-01,4.654470638632733359e-01,4.649204719030695099e-01,4.644471348295799995e-01,4.640393407114922764e-01,4.637079818468858305e-01,4.634620441324557860e-01,4.633081473965888208e-01,4.632502047778781495e-01,4.632892703266502377e-01,4.634236322637652061e-01,4.636491823412194346e-01,4.639600476025671494e-01,4.643494020459655314e-01,4.648102341130863624e-01
6.015916743189470006e-01,4.291307000101092783e-01,4.287037732038518345e-01,4.284014221817616930e-01,4.282198904035614540e-01,4.281549199814338458e-01,4.282015592695378459e-01,4.283539031365675154e-01,4.286048906561220062e-01,4.289462102208805305e-01,4.293683244376944041e-01,4.298606030198451888e-01,4.304115373535603584e-01,4.310090040854361870e-01,4.316405453398887149e-01,4.322936380156287006e-01,4.329559319491390057e-01,4.336154447741306650e-01,4.342607087396189169e-01,4.348808708056716710e-01,4.354657517202170092e-01,4.360058725448985872e-01,4.364924585017291858e-01,4.369174303978907159e-01,4.372733935897542557e-01,4.375536337438702961e-01,4.377521277269625366e-01,4.378635768960542074e-01,4.378834688546940912e-01,4.378081722982521407e-01,4.376350677254013388e-01,4.373627143330263145e-01,4.369910501170286565e-01,4.365216178998121421e-01,4.359578046601480517e-01,4.353050753647492721e-01,4.345711760806963420e-01,4.337662755519944291e-01,4.329030112175162870e-01,4.319964067417300657e-01,4.310636353718523273e-01,4.301236179315041652e-01,4.291964655274619345e-01,4.283028022717235705e-01,4.274630271628642730e-01,4.266965895400187669e-01,4.260213516648301280e-01,4.254530876288445396e-01,4.250051023104143844e-01,4.246877019763742878e-01,4.245034274593779133e-01,4.245034274593803558e-01,4.246877019763716232e-01,4.250051023104135517e-01,4.254530876288427632e-01,4.260213516648311827e-01,4.266965895400202102e-01,4.274630271628637179e-01,4.283028022717229044e-01,4.291964655274608798e-01,4.301236179315046093e-01,4.310636353718504954e-01,4.319964067417320641e-01,4.329030112175163980e-01,4.337662755519943181e-01,4.345711760806965640e-01,4.353050753647474402e-01,4.359578046601490509e-01,4.365216178998095886e-01,4.369910501170281569e-01,4.373627143330253708e-01,4.376350677254018384e-01,4.378081722982523627e-01,4.378834688546936471e-01,4.378635768960553731e-01,4.377521277269627031e-01,4.375536337438706846e-01,4.372733935897554214e-01,4.369174303978899387e-01,4.364924585017296299e-01,4.360058725448956451e-01,4.354657517202174533e-01,4.348808708056720596e-01,4.342607087396196386e-01,4.336154447741315532e-01,4.329559319491386726e-01,4.322936380156300329e-01,4.316405453398867720e-01,4.310090040854366311e-01,4.304115373535603029e-01,4.298606030198451888e-01,4.293683244376929609e-01,4.289462102208815297e-01,4.286048906561210625e-01,4.283539031365650729e-01,4.282015592695382900e-01,4.281549199814324580e-01,4.282198904035610099e-01,4.284014221817611934e-01,4.287037732038522786e-01,4.291307000101102775e-01
