nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.440143231984164884e-02,3.485625906103764077e-02,3.537769002470903673e-02,3.597279052651924242e-02,3.665868859647337941e-02,3.748916690474975860e-02,3.831979050870619463e-02,3.921570124932052120e-02,4.017858258895087159e-02,4.120367320175689213e-02,4.228140708533954795e-02,4.339733072039338863e-02,4.453225099634706974e-02,4.566318900542190584e-02,4.676545084068758906e-02,4.781581417065102618e-02,4.879637300831272950e-02,4.969811158567074422e-02,5.052304395546645260e-02,5.128397331179744556e-02,5.200158020809856479e-02,5.269935682998348053e-02,5.339749629361878469e-02,5.410703141008162131e-02,5.482537733975369199e-02,5.553417417989147536e-02,5.620006188995980284e-02,5.677867416737729378e-02,5.722154609559785415e-02,5.748477207883934126e-02,5.753742357516161698e-02,5.736746671640415018e-02,5.698357254986591292e-02,5.641260196087390794e-02,5.569397531286598979e-02,5.487289302872055269e-02,5.399423086922486292e-02,5.309819861379707490e-02,5.221802292811466434e-02,5.137934223252633992e-02,5.060077274848678863e-02,4.989514695135504468e-02,4.927118918344211562e-02,4.866258683410997626e-02,4.811780759595271628e-02,4.770249687276233858e-02,4.738109171533747693e-02,4.714480688486680227e-02,4.698928388169813786e-02,4.691208743173667234e-02,4.691208743173685275e-02,4.698928388169822112e-02,4.714480688486669818e-02,4.738109171533750469e-02,4.770249687276224837e-02,4.811780759595268853e-02,4.866258683410993463e-02,4.927118918344221971e-02,4.989514695135496836e-02,5.060077274848684414e-02,5.137934223252636073e-02,5.221802292811489332e-02,5.309819861379699163e-02,5.399423086922499476e-02,5.487289302872042085e-02,5.569397531286603836e-02,5.641260196087385242e-02,5.698357254986605863e-02,5.736746671640399753e-02,5.753742357516149208e-02,5.748477207883928575e-02,5.722154609559792354e-02,5.677867416737739786e-02,5.620006188995973345e-02,5.553417417989164190e-02,5.482537733975383770e-02,5.410703141008150335e-02,5.339749629361881245e-02,5.269935682998368176e-02,5.200158020809861337e-02,5.128397331179736923e-02,5.052304395546629995e-02,4.969811158567085524e-02,4.879637300831281971e-02,4.781581417065082495e-02,4.676545084068758906e-02,4.566318900542210013e-02,4.453225099634723627e-02,4.339733072039340250e-02,4.228140708533937447e-02,4.120367320175686437e-02,4.017858258895089241e-02,3.921570124932056978e-02,3.831979050870625708e-02,3.748916690474977248e-02,3.665868859647347655e-02,3.597279052651927017e-02,3.537769002470918939e-02,3.485625906103769628e-02,3.440143231984175293e-02
5.683807774716865824e-01,3.667279459515915968e-02,3.708582504291848408e-02,3.756959814264287933e-02,3.813724664569905637e-02,3.884826949920929667e-02,3.954543408931952830e-02,4.029026437945134459e-02,4.108101725896359802e-02,4.190866153805487132e-02,4.275974158895366750e-02,4.361718336969847010e-02,4.446140735363150048e-02,4.527215696890797558e-02,4.603103114962873998e-02,4.672438137278622783e-02,4.734596302526099254e-02,4.789863652738417937e-02,4.839458384962882359e-02,4.885389958526117210e-02,4.930185786446424079e-02,4.976544382382490361e-02,5.026976973734999243e-02,5.083482105205523044e-02,5.147274016729797702e-02,5.218569560628949500e-02,5.296437212821882706e-02,5.378724202476434235e-02,5.462095947313264782e-02,5.542232897856637364e-02,5.614218918813183162e-02,5.673113092277398684e-02,5.714629352823288877e-02,5.735783034219016363e-02,5.735339692901892522e-02,5.713945231662033442e-02,5.673915218387375753e-02,5.618767752653640313e-02,5.552647091411298808e-02,5.479783631771083241e-02,5.404086330245618658e-02,5.328900396322158034e-02,5.256913403537831486e-02,5.190164572231642515e-02,5.130073471490131931e-02,5.069230487214195641e-02,5.019580872242179054e-02,4.982321980756149876e-02,4.954957323839798838e-02,4.936909492886194101e-02,4.927935858883634307e-02,4.927935858883657899e-02,4.936909492886195489e-02,4.954957323839804390e-02,4.982321980756151958e-02,5.019580872242169339e-02,5.069230487214217845e-02,5.130073471490126380e-02,5.190164572231657780e-02,5.256913403537831486e-02,5.328900396322146238e-02,5.404086330245622821e-02,5.479783631771087404e-02,5.552647091411293950e-02,5.618767752653622272e-02,5.673915218387360487e-02,5.713945231662027890e-02,5.735339692901867542e-02,5.735783034219033016e-02,5.714629352823284020e-02,5.673113092277391051e-02,5.614218918813191489e-02,5.542232897856635282e-02,5.462095947313271721e-02,5.378724202476437011e-02,5.296437212821872992e-02,5.218569560628916193e-02,5.147274016729799784e-02,5.083482105205530677e-02,5.026976973735013121e-02,4.976544382382511178e-02,4.930185786446434487e-02,4.885389958526117210e-02,4.839458384962868481e-02,4.789863652738411692e-02,4.734596302526093009e-02,4.672438137278606129e-02,4.603103114962903142e-02,4.527215696890803803e-02,4.446140735363160457e-02,4.361718336969859500e-02,4.275974158895363975e-02,4.190866153805485050e-02,4.108101725896361883e-02,4.029026437945135153e-02,3.954543408931937565e-02,3.884826949920942157e-02,3.813724664569893147e-02,3.756959814264289321e-02,3.708582504291860898e-02,3.667279459515911805e-02
5.731251913070094517e-01,3.960313843140231965e-02,3.995662210588402097e-02,4.038432892690001913e-02,4.094332407255878853e-02,4.147450011112829155e-02,4.203493583720104010e-02,4.262063711926837584e-02,4.322049435630587189e-02,4.382030889892483960e-02,4.440426196491685518e-02,4.495647136080760387e-02,4.546285234427361460e-02,4.591309514529696989e-02,4.630239731680648591e-02,4.663255710096906453e-02,4.691215223612242580e-02,4.715575707546592471e-02,4.738239451532248736e-02,4.761357633984020926e-02,4.787130431135530606e-02,4.817630324823402033e-02,4.854660112354138718e-02,4.899642810473439636e-02,4.953531905947134578e-02,5.016728502079918772e-02,5.088996244565821558e-02,5.169374255520872707e-02,5.256101216401735249e-02,5.346577975968143381e-02,5.437407495870841267e-02,5.524553059813780420e-02,5.603641057385981561e-02,5.670399568749164010e-02,5.721174522477831537e-02,5.753420157028944076e-02,5.766044919197611113e-02,5.759523514475192035e-02,5.735752957283600517e-02,5.697705354888440987e-02,5.648979129110606734e-02,5.593356720279166888e-02,5.534447338373951059e-02,5.475447885454525626e-02,5.419007177587232410e-02,5.367069219960722559e-02,5.311923450745343472e-02,5.270559804191500552e-02,5.240904888812197154e-02,5.221334510909786397e-02,5.211580358540839758e-02,5.211580358540827268e-02,5.221334510909805826e-02,5.240904888812195073e-02,5.270559804191490838e-02,5.311923450745337921e-02,5.367069219960726029e-02,5.419007177587243512e-02,5.475447885454536728e-02,5.534447338373956610e-02,5.593356720279161337e-02,5.648979129110587999e-02,5.697705354888423640e-02,5.735752957283560965e-02,5.759523514475202444e-02,5.766044919197593766e-02,5.753420157028923954e-02,5.721174522477800312e-02,5.670399568749130703e-02,5.603641057385987806e-02,5.524553059813783890e-02,5.437407495870827390e-02,5.346577975968155871e-02,5.256101216401738024e-02,5.169374255520884504e-02,5.088996244565819477e-02,5.016728502079908364e-02,4.953531905947131803e-02,4.899642810473443105e-02,4.854660112354131779e-02,4.817630324823405502e-02,4.787130431135527137e-02,4.761357633984039661e-02,4.738239451532264696e-02,4.715575707546585532e-02,4.691215223612255764e-02,4.663255710096902984e-02,4.630239731680640264e-02,4.591309514529709479e-02,4.546285234427362848e-02,4.495647136080760387e-02,4.440426196491686212e-02,4.382030889892474940e-02,4.322049435630589270e-02,4.262063711926835502e-02,4.203493583720101234e-02,4.147450011112823604e-02,4.094332407255877465e-02,4.038432892689993586e-02,3.995662210588406954e-02,3.960313843140218781e-02
5.778696051423324320e-01,4.322286983358410856e-02,4.349815557863077886e-02,4.388631019526197108e-02,4.423427734178203563e-02,4.459544780698979777e-02,4.496578896038712359e-02,4.533474149924238833e-02,4.569015585263111467e-02,4.601995007378744534e-02,4.631352440523565928e-02,4.656309615523553103e-02,4.676480379753051447e-02,4.691938311169268488e-02,4.703228045604470470e-02,4.711319018885874038e-02,4.717513259944079024e-02,4.723327579203478316e-02,4.730372332969507571e-02,4.740244443987844114e-02,4.754444314413937278e-02,4.774317931851677910e-02,4.801019117015017934e-02,4.835483337278939642e-02,4.878403582965447349e-02,4.930199816467701474e-02,4.990975908077242146e-02,5.060461570759373917e-02,5.137941725321924086e-02,5.222182146593408458e-02,5.311367917560782387e-02,5.403078879706731119e-02,5.494331116289218053e-02,5.581711354373834061e-02,5.661617878588583175e-02,5.730595950179660086e-02,5.785722893439646658e-02,5.824970048049862154e-02,5.847460435208525625e-02,5.853560877048963329e-02,5.844790586493841394e-02,5.823577373729207918e-02,5.792927159081574101e-02,5.756080552740353018e-02,5.716212337743999117e-02,5.676187511746867698e-02,5.638219748119815272e-02,5.594578001104323628e-02,5.565196435854770363e-02,5.546253956677330704e-02,5.536813580088251890e-02,5.536813580088272707e-02,5.546253956677333480e-02,5.565196435854786322e-02,5.594578001104313913e-02,5.638219748119807639e-02,5.676187511746860759e-02,5.716212337744008137e-02,5.756080552740351630e-02,5.792927159081570632e-02,5.823577373729205142e-02,5.844790586493832374e-02,5.853560877049000105e-02,5.847460435208536034e-02,5.824970048049882970e-02,5.785722893439619596e-02,5.730595950179681597e-02,5.661617878588571379e-02,5.581711354373823653e-02,5.494331116289206257e-02,5.403078879706722099e-02,5.311367917560765040e-02,5.222182146593423724e-02,5.137941725321937270e-02,5.060461570759360733e-02,4.990975908077226880e-02,4.930199816467688984e-02,4.878403582965582658e-02,4.835483337278936172e-02,4.801019117015021404e-02,4.774317931851679297e-02,4.754444314413934503e-02,4.740244443987830930e-02,4.730372332969500632e-02,4.723327579203472765e-02,4.717513259944087350e-02,4.711319018885869181e-02,4.703228045604469082e-02,4.691938311169289305e-02,4.676480379753064631e-02,4.656309615523555184e-02,4.631352440523575642e-02,4.601995007378741065e-02,4.569015585263132978e-02,4.533474149924249935e-02,4.496578896038714440e-02,4.459544780698974226e-02,4.423427734178215359e-02,4.388631019526197108e-02,4.349815557863079274e-02,4.322286983358428203e-02
5.826140189776553013e-01,4.748980430024553334e-02,4.771088041573259830e-02,4.788029170920506117e-02,4.804940417693107091e-02,4.821657849606061225e-02,4.837373529558081781e-02,4.851214225450527912e-02,4.862393947408466532e-02,4.870318240849682428e-02,4.874662123486841331e-02,4.875417151928635590e-02,4.872902304048338379e-02,4.867738725015632179e-02,4.860794938997289871e-02,4.853113983828759304e-02,4.845835542277934782e-02,4.840124470040738092e-02,4.837113258275997640e-02,4.837861444082477980e-02,4.843331061615940153e-02,4.854374568464021183e-02,4.871730358578785919e-02,4.896020697336651850e-02,4.927747295529780885e-02,4.967280464337088530e-02,5.014838713347024440e-02,5.070456797641813285e-02,5.133941766165085741e-02,5.204818776448424250e-02,5.282271560944292593e-02,5.365086495399432054e-02,5.451613810338407778e-02,5.539763456164424615e-02,5.627054497075460043e-02,5.710733188467048693e-02,5.787964157952400074e-02,5.856081633840250211e-02,5.912867352562729828e-02,5.956805979419400876e-02,5.987265596678805618e-02,6.004564132916859892e-02,6.009909263026416704e-02,6.005229357957039826e-02,5.992934666953154271e-02,5.975652076598254175e-02,5.955951307173028980e-02,5.935865090158642249e-02,5.907638911858684172e-02,5.892146334187031709e-02,5.884674608152844211e-02,5.884674608152867109e-02,5.892146334187037260e-02,5.907638911858681396e-02,5.935865090158660290e-02,5.955951307173034531e-02,5.975652076598274298e-02,5.992934666953173700e-02,6.005229357957060643e-02,6.009909263026444459e-02,6.004564132916868913e-02,5.987265596678822965e-02,5.956805979419389080e-02,5.912867352562713869e-02,5.856081633840193312e-02,5.787964157952418809e-02,5.710733188467046612e-02,5.627054497075460737e-02,5.539763456164450983e-02,5.451613810338402227e-02,5.365086495399435523e-02,5.282271560944266225e-02,5.204818776448463802e-02,5.133941766165065618e-02,5.070456797641818142e-02,5.014838713347031379e-02,4.967280464337101714e-02,4.927747295529780192e-02,4.896020697336665034e-02,4.871730358578805348e-02,4.854374568464000367e-02,4.843331061615926275e-02,4.837861444082485612e-02,4.837113258275988620e-02,4.840124470040724908e-02,4.845835542277941027e-02,4.853113983828757222e-02,4.860794938997296810e-02,4.867738725015624546e-02,4.872902304048332828e-02,4.875417151928634202e-02,4.874662123486833004e-02,4.870318240849678265e-02,4.862393947408454736e-02,4.851214225450523748e-02,4.837373529558085944e-02,4.821657849606054286e-02,4.804940417693105009e-02,4.788029170920504729e-02,4.771088041573262606e-02,4.748980430024548477e-02
5.873584328129782817e-01,5.240551819258091465e-02,5.242937612100655176e-02,5.243837773377976741e-02,5.243596843260595747e-02,5.241773445354447336e-02,5.237877792279829747e-02,5.231504425256502944e-02,5.222406631696192847e-02,5.210541389302705828e-02,5.196087575849430568e-02,5.179438838338080303e-02,5.161175098437247033e-02,5.142019290258487141e-02,5.122787224266110717e-02,5.104338103585254194e-02,5.087531506596812414e-02,5.073194256948053427e-02,5.062098212411887677e-02,5.054948095937459446e-02,5.052377265546138113e-02,5.054948742151300217e-02,5.063158722538108059e-02,5.077440001861677210e-02,5.098163051584087696e-02,5.125632843199882938e-02,5.160079843133759392e-02,5.201643961316665399e-02,5.250350700871984910e-02,5.306079456740665778e-02,5.368524996163413776e-02,5.437154755325850769e-02,5.511166748053898667e-02,5.589455454146297075e-02,5.670595567090585404e-02,5.752855057465801336e-02,5.834248426466940446e-02,5.912637046179837486e-02,5.985875508002563850e-02,6.051991753644384020e-02,6.109377153465769816e-02,6.156954745365707249e-02,6.194293460853653177e-02,6.221644865333094548e-02,6.239894458554533924e-02,6.250436212393088720e-02,6.254988713344077078e-02,6.255355870234644011e-02,6.252857774066997165e-02,6.239494075801938627e-02,6.235415967878010779e-02,6.235415967878009391e-02,6.239494075801933076e-02,6.252857774067011043e-02,6.255355870234631521e-02,6.254988713344054874e-02,6.250436212393116475e-02,6.239894458554545026e-02,6.221644865333102875e-02,6.194293460853702443e-02,6.156954745365706555e-02,6.109377153465758020e-02,6.051991753644372224e-02,5.985875508002557605e-02,5.912637046179834016e-02,5.834248426466923099e-02,5.752855057465808969e-02,5.670595567090589567e-02,5.589455454146312341e-02,5.511166748053894504e-02,5.437154755325851463e-02,5.368524996163414470e-02,5.306079456740650513e-02,5.250350700871974502e-02,5.201643961316664705e-02,5.160079843133776739e-02,5.125632843199885019e-02,5.098163051584075206e-02,5.077440001861667496e-02,5.063158722538085854e-02,5.054948742151294666e-02,5.052377265546153379e-02,5.054948095937470548e-02,5.062098212411892534e-02,5.073194256948077019e-02,5.087531506596831149e-02,5.104338103585238234e-02,5.122787224266132922e-02,5.142019290258483671e-02,5.161175098437228298e-02,5.179438838338072670e-02,5.196087575849433343e-02,5.210541389302703746e-02,5.222406631696199786e-02,5.231504425256496699e-02,5.237877792279829747e-02,5.241773445354433458e-02,5.243596843260601992e-02,5.243837773377994782e-02,5.242937612100675993e-02,5.240551819258107424e-02
5.921028466483011510e-01,5.771163872573761150e-02,5.761944519822319311e-02,5.750348017774940118e-02,5.736357988152464282e-02,5.719883175565349670e-02,5.700868156245716273e-02,5.679348317831175302e-02,5.655480903314216018e-02,5.629556581480038568e-02,5.601994011981736854e-02,5.573320984378937748e-02,5.544146786447075315e-02,5.515130773362025146e-02,5.486951600524792722e-02,5.460280476829158791e-02,5.435760429454870868e-02,5.413992258912000283e-02,5.395526814447990788e-02,5.380862522303216100e-02,5.370446738870807840e-02,5.364679403730784196e-02,5.363917539757342284e-02,5.368479303200505981e-02,5.378646462965894215e-02,5.394664349936444808e-02,5.416738455006633868e-02,5.445026982458855969e-02,5.479628817303111576e-02,5.520566592407968182e-02,5.567764908420790027e-02,5.621024336966652657e-02,5.679992684885499382e-02,5.744136133451160919e-02,5.812714226294007219e-02,5.884764060619428194e-02,5.959100057197899702e-02,6.034335793417502924e-02,6.108932961915226889e-02,6.181279112737037007e-02,6.249790493237525335e-02,6.313029848026138757e-02,6.369823133649776814e-02,6.419355802008158696e-02,6.461230253379145194e-02,6.495471541582249764e-02,6.522476716947581132e-02,6.542909635045339456e-02,6.557529081232474355e-02,6.566526247670143035e-02,6.561718586539624920e-02,6.561718586539633247e-02,6.566526247670165239e-02,6.557529081232495172e-02,6.542909635045372763e-02,6.522476716947583908e-02,6.495471541582266417e-02,6.461230253379164623e-02,6.419355802008193390e-02,6.369823133649823999e-02,6.313029848026117941e-02,6.249790493237533662e-02,6.181279112737023823e-02,6.108932961915227583e-02,6.034335793417497373e-02,5.959100057197891376e-02,5.884764060619457338e-02,5.812714226293996117e-02,5.744136133451151205e-02,5.679992684885487586e-02,5.621024336966649187e-02,5.567764908420773373e-02,5.520566592407936957e-02,5.479628817303146271e-02,5.445026982458846254e-02,5.416738455006638725e-02,5.394664349936447584e-02,5.378646462965872704e-02,5.368479303200521940e-02,5.363917539757324937e-02,5.364679403730760604e-02,5.370446738870821718e-02,5.380862522303196671e-02,5.395526814447978992e-02,5.413992258911962119e-02,5.435760429454853521e-02,5.460280476829156709e-02,5.486951600524785783e-02,5.515130773361987676e-02,5.544146786447059355e-02,5.573320984378930115e-02,5.601994011981754895e-02,5.629556581480016364e-02,5.655480903314234753e-02,5.679348317831180160e-02,5.700868156245717661e-02,5.719883175565345507e-02,5.736357988152489262e-02,5.750348017774944281e-02,5.761944519822348454e-02,5.771163872573764619e-02
5.968472604836241313e-01,6.322421598509414542e-02,6.307131215717187711e-02,6.288216052945869161e-02,6.265914896477128848e-02,6.240475753227263389e-02,6.212182480202201734e-02,6.181372362865650977e-02,6.148444847528929808e-02,6.113861279681257616e-02,6.078136751703623608e-02,6.041826180914729172e-02,6.005507214843302383e-02,5.969762507601298479e-02,5.935163465736139482e-02,5.902256904193945580e-02,5.871555352464222222e-02,5.843531132748907425e-02,5.818613865047767703e-02,5.797190756476508500e-02,5.779608886050953409e-02,5.766178664771388213e-02,5.757177692688872361e-02,5.752854313082510912e-02,5.753430251893226766e-02,5.759101812096325407e-02,5.770039162170505914e-02,5.786383318952011828e-02,5.808240489773305176e-02,5.835673525879390977e-02,5.868690373785245135e-02,5.907229622696066884e-02,5.951143563547890702e-02,6.000179620051640517e-02,6.053961585417583224e-02,6.111972763523380869e-02,6.173543776354216417e-02,6.237848295605327026e-02,6.303910053258156287e-02,6.370623922148567486e-02,6.436792424281786995e-02,6.501176686079167266e-02,6.562557874010868653e-02,6.619802118653907164e-02,6.671919745474326480e-02,6.718109174442651876e-02,6.757777695914295168e-02,6.790535348978730956e-02,6.816162729340598248e-02,6.834546465879898225e-02,6.842536680321105458e-02,6.842536680321108233e-02,6.834546465879898225e-02,6.816162729340596860e-02,6.790535348978742058e-02,6.757777695914267413e-02,6.718109174442646325e-02,6.671919745474345909e-02,6.619802118653930756e-02,6.562557874010864489e-02,6.501176686079158940e-02,6.436792424281768954e-02,6.370623922148554996e-02,6.303910053258160451e-02,6.237848295605345067e-02,6.173543776354212947e-02,6.111972763523364910e-02,6.053961585417575592e-02,6.000179620051625251e-02,5.951143563547843518e-02,5.907229622696076599e-02,5.868690373785265951e-02,5.835673525879394447e-02,5.808240489773268400e-02,5.786383318952018767e-02,5.770039162170521874e-02,5.759101812096303202e-02,5.753430251893229541e-02,5.752854313082514381e-02,5.757177692688874443e-02,5.766178664771324375e-02,5.779608886050971450e-02,5.797190756476530704e-02,5.818613865047751743e-02,5.843531132748901180e-02,5.871555352464209732e-02,5.902256904193996234e-02,5.935163465736178340e-02,5.969762507601301949e-02,6.005507214843336383e-02,6.041826180914752070e-02,6.078136751703624996e-02,6.113861279681263861e-02,6.148444847528965890e-02,6.181372362865714815e-02,6.212182480202195489e-02,6.240475753227246736e-02,6.265914896477128848e-02,6.288216052945912182e-02,6.307131215717205752e-02,6.322421598509410379e-02
6.015916743189470006e-01,6.864271437638082285e-02,6.847753737194159362e-02,6.826843647725107378e-02,6.801893251207762059e-02,6.773312519063824644e-02,6.741551697288215850e-02,6.707094782631539687e-02,6.670454666446234970e-02,6.632167124785218193e-02,6.592782980358732892e-02,6.552858760428308116e-02,6.512946649955780876e-02,6.473584675966130575e-02,6.435287966250867464e-02,6.398541698071237571e-02,6.363796072397574777e-02,6.331463378515431173e-02,6.301916991233676157e-02,6.275491985378392479e-02,6.252486959960340540e-02,6.233166627146437266e-02,6.217764724046866837e-02,6.206486833148389115e-02,6.199512737218785402e-02,6.196997977719277684e-02,6.199074327457062411e-02,6.205848927728858933e-02,6.217401880602079628e-02,6.233782134543502246e-02,6.255001565311893441e-02,6.281027244692652389e-02,6.311772018530700801e-02,6.347083691995197841e-02,6.386733348003702238e-02,6.430403597772547941e-02,6.477677857973719588e-02,6.528032023190086242e-02,6.580830088651906662e-02,6.635325292715112122e-02,6.690668106706831875e-02,6.745921845920700710e-02,6.800085821427195865e-02,6.852124914509140352e-02,6.901003476779915546e-02,6.945720909636547702e-02,6.985346685255706956e-02,7.019054978711289361e-02,7.046167475196574159e-02,7.066254996550019873e-02,7.079947657553714579e-02,7.079947657553678497e-02,7.066254996550062895e-02,7.046167475196613017e-02,7.019054978711314341e-02,6.985346685255698629e-02,6.945720909636535212e-02,6.901003476779947465e-02,6.852124914509176434e-02,6.800085821427205579e-02,6.745921845920704873e-02,6.690668106706858242e-02,6.635325292715064938e-02,6.580830088651884457e-02,6.528032023190095956e-02,6.477677857973723752e-02,6.430403597772568758e-02,6.386733348003692523e-02,6.347083691995211718e-02,6.311772018530696637e-02,6.281027244692692635e-02,6.255001565311871237e-02,6.233782134543486980e-02,6.217401880602103914e-02,6.205848927728864484e-02,6.199074327457072819e-02,6.196997977719269357e-02,6.199512737218784014e-02,6.206486833148361359e-02,6.217764724046857816e-02,6.233166627146492778e-02,6.252486959960328050e-02,6.275491985378371662e-02,6.301916991233659504e-02,6.331463378515410356e-02,6.363796072397587267e-02,6.398541698071208428e-02,6.435287966250899383e-02,6.473584675966145840e-02,6.512946649955785039e-02,6.552858760428320606e-02,6.592782980358757872e-02,6.632167124785218193e-02,6.670454666446251624e-02,6.707094782631588259e-02,6.741551697288206135e-02,6.773312519063824644e-02,6.801893251207762059e-02,6.826843647725124031e-02,6.847753737194149648e-02,6.864271437638080897e-02
