9.154322903112932508e-01,9.307110688486334160e-01,9.443557214084402629e-01,9.563682733796649016e-01,9.667714179247955952e-01,9.756067546404917357e-01,9.829327096834050703e-01,9.888222541566806800e-01,9.933605302224515210e-01,9.966424818034782529e-01,9.987705710341412413e-01,9.998526448522303545e-01,1.000000000000000000e+00,9.993256805045638291e-01,9.979430302472863668e-01,9.959645148687520377e-01,9.935008219317366107e-01,9.906602455070303570e-01,9.875483601969059499e-01,9.842679883573330901e-01,9.809194598334638471e-01,9.776011500484986794e-01,9.744102483431755779e-01,9.714436308689941013e-01,9.687985422187690432e-01,9.665724170145393312e-01,9.648603147482596176e-01,9.637462063698453152e-01,9.632768542915948196e-01,9.633668100347233532e-01,9.627780318669051374e-01,9.674024246272229233e-01,9.735603496173952376e-01,9.800834141925945930e-01,9.864161528239773213e-01,9.917905891546165975e-01,9.954168554968273464e-01,9.966994846629895211e-01,9.954168554968289007e-01,9.917905891546152652e-01,9.864161528239759891e-01,9.800834141925902632e-01,9.735603496173969029e-01,9.674024246272291405e-01,9.627780318669074688e-01,9.633668100347235752e-01,9.632768542915921550e-01,9.637462063698453152e-01,9.648603147482519571e-01,9.665724170145394423e-01,9.687985422187628259e-01,9.714436308689919919e-01,9.744102483431789086e-01,9.776011500485054517e-01,9.809194598334629589e-01,9.842679883573351995e-01,9.875483601969012870e-01,9.906602455070298019e-01,9.935008219317340572e-01,9.959645148687519267e-01,9.979430302472848124e-01,9.993256805045623858e-01,9.999999999999976685e-01,9.998526448522380150e-01,9.987705710341399090e-01,9.966424818034825828e-01,9.933605302224549627e-01,9.888222541566777934e-01,9.829327096833999633e-01,9.756067546404922908e-01,9.667714179247975936e-01,9.563682733796665669e-01,9.443557214084388196e-01,9.307110688486245342e-01,9.154322903112942500e-01
8.200024017665232812e-01,8.383168199470182325e-01,8.554339407821072161e-01,8.713016728764511054e-01,8.858834433036018030e-01,8.991581370741910106e-01,9.111196873612950053e-01,9.217763673099073074e-01,9.311498427279298884e-01,9.392740488206137162e-01,9.461939537849103354e-01,9.519642682382477572e-01,9.566481530291476298e-01,9.603159699496522927e-01,9.630441111849414870e-01,9.649139347983552994e-01,9.660108257239091722e-01,9.664233948336040658e-01,9.662428223293454410e-01,9.655623447429886319e-01,9.644768743121840959e-01,9.630827191773715379e-01,9.614773290799346617e-01,9.597588926574568413e-01,9.580253800286521182e-01,9.563720316652043474e-01,9.548845625673808568e-01,9.536189999739215217e-01,9.525244407846102934e-01,9.507207576615923639e-01,9.536552154336861431e-01,9.583482632046121941e-01,9.634559658062213927e-01,9.688091459902817837e-01,9.739758131035202160e-01,9.783601883893822126e-01,9.813270180299876744e-01,9.823791131652847008e-01,9.813270180299862311e-01,9.783601883893804363e-01,9.739758131035219924e-01,9.688091459902832270e-01,9.634559658062209486e-01,9.583482632046178562e-01,9.536552154336831455e-01,9.507207576615949174e-01,9.525244407846080730e-01,9.536189999739180800e-01,9.548845625673765269e-01,9.563720316652065678e-01,9.580253800286510080e-01,9.597588926574511792e-01,9.614773290799328853e-01,9.630827191773673190e-01,9.644768743121817645e-01,9.655623447429914075e-01,9.662428223293499929e-01,9.664233948336011792e-01,9.660108257239072849e-01,9.649139347983543002e-01,9.630441111849422642e-01,9.603159699496511825e-01,9.566481530291460755e-01,9.519642682382458698e-01,9.461939537849156645e-01,9.392740488206122729e-01,9.311498427279311096e-01,9.217763673099068633e-01,9.111196873612933400e-01,8.991581370741935642e-01,8.858834433036000267e-01,8.713016728764513275e-01,8.554339407821098806e-01,8.383168199470186766e-01,8.200024017665238363e-01
7.217773849024865518e-01,7.409641212357660489e-01,7.593878082358024306e-01,7.769802149835925986e-01,7.936825191839653737e-01,8.094459209121706023e-01,8.242320138902219373e-01,8.380129210574407406e-01,8.507712111036129787e-01,8.624996207561684836e-01,8.732006135703987981e-01,8.828858095748459700e-01,8.915753213618907713e-01,8.992970312096975061e-01,9.060858407745724374e-01,9.119829199925860719e-01,9.170349751540119998e-01,9.212935474696957172e-01,9.248143421085653904e-01,9.276565718901554902e-01,9.298822757067375377e-01,9.315555308558607361e-01,9.327414011375272374e-01,9.335042986218267114e-01,9.339050398978663292e-01,9.339947367903309594e-01,9.337995070305628031e-01,9.332679868332680595e-01,9.318706970925417776e-01,9.334673203755529114e-01,9.360906690683123976e-01,9.382458260813203443e-01,9.399793246774867939e-01,9.412428401833924374e-01,9.420271803667140675e-01,9.424091127608343887e-01,9.425368482930633895e-01,9.425586557292814360e-01,9.425368482930635006e-01,9.424091127608330565e-01,9.420271803667134014e-01,9.412428401833949909e-01,9.399793246774901245e-01,9.382458260813210105e-01,9.360906690683160614e-01,9.334673203755471382e-01,9.318706970925418887e-01,9.332679868332652839e-01,9.337995070305639134e-01,9.339947367903236319e-01,9.339050398978626655e-01,9.335042986218249350e-01,9.327414011375263492e-01,9.315555308558645109e-01,9.298822757067388700e-01,9.276565718901562674e-01,9.248143421085646132e-01,9.212935474696934968e-01,9.170349751540085581e-01,9.119829199925834073e-01,9.060858407745717713e-01,8.992970312096952856e-01,8.915753213618935469e-01,8.828858095748507440e-01,8.732006135703959115e-01,8.624996207561687056e-01,8.507712111036156433e-01,8.380129210574446263e-01,8.242320138902244908e-01,8.094459209121721566e-01,7.936825191839652627e-01,7.769802149835918215e-01,7.593878082358027637e-01,7.409641212357679363e-01,7.217773849024875510e-01
6.284796719347106597e-01,6.470589272446550799e-01,6.652107214197541252e-01,6.828710618852720238e-01,6.999810214630197702e-01,7.164874576617212831e-01,7.323435928301403885e-01,7.475094437130296310e-01,7.619520949689303491e-01,7.756458169788051915e-01,7.885720333957014772e-01,8.007191480005058093e-01,8.120822432250232037e-01,8.226626639029814836e-01,8.324674991336127317e-01,8.415089722527908656e-01,8.498037433072396230e-01,8.573721193075420910e-01,8.642371534923274368e-01,8.704235933343251741e-01,8.759566031538438269e-01,8.808601304217587025e-01,8.851546788498878549e-01,8.888540185312133746e-01,8.919597266660854729e-01,8.944501699826297170e-01,8.962487520892157278e-01,8.970273928686746112e-01,8.990423336227425510e-01,9.013479403245976407e-01,9.023558539443394810e-01,9.021981133527716690e-01,9.010018182258462405e-01,8.990291233510487867e-01,8.966937864084467691e-01,8.945034197738050974e-01,8.929499652298479306e-01,8.923890112957276743e-01,8.929499652298500401e-01,8.945034197738068737e-01,8.966937864084434384e-01,8.990291233510497859e-01,9.010018182258470176e-01,9.021981133527711139e-01,9.023558539443382598e-01,9.013479403245981958e-01,8.990423336227369999e-01,8.970273928686728349e-01,8.962487520892102877e-01,8.944501699826279406e-01,8.919597266660839185e-01,8.888540185312124864e-01,8.851546788498887430e-01,8.808601304217591466e-01,8.759566031538420505e-01,8.704235933343212883e-01,8.642371534923253273e-01,8.573721193075443114e-01,8.498037433072371805e-01,8.415089722527873128e-01,8.324674991336128427e-01,8.226626639029811505e-01,8.120822432250245360e-01,8.007191480005075856e-01,7.885720333957033645e-01,7.756458169788051915e-01,7.619520949689311262e-01,7.475094437130302971e-01,7.323435928301423870e-01,7.164874576617225044e-01,6.999810214630182159e-01,6.828710618852718017e-01,6.652107214197561236e-01,6.470589272446567453e-01,6.284796719347119920e-01
5.432842343945695207e-01,5.604588427183544441e-01,5.774376921757563563e-01,5.941684427048011807e-01,6.106012569884978758e-01,6.266893996063294114e-01,6.423897600896768534e-01,6.576632841258235329e-01,6.724752995970689762e-01,6.867957267154334300e-01,7.005991639476931709e-01,7.138648434166683376e-01,7.265764506739910145e-01,7.387218037829309525e-01,7.502923850724074750e-01,7.612827151650478630e-01,7.716895522264151097e-01,7.815108888939774623e-01,7.907447037626372799e-01,7.993874017714458491e-01,8.074318448845084761e-01,8.148648218677483346e-01,8.216637013398448985e-01,8.277917217505781355e-01,8.331902515354793204e-01,8.377603717056965049e-01,8.412679807551607380e-01,8.448573511343854259e-01,8.484389919146433368e-01,8.503618560027409456e-01,8.508363912474901092e-01,8.500705416766611844e-01,8.483828968108148016e-01,8.461852274734242840e-01,8.439204687209536093e-01,8.419914745702296033e-01,8.407076082004005801e-01,8.402585507688793420e-01,8.407076082004050210e-01,8.419914745702316017e-01,8.439204687209576061e-01,8.461852274734242840e-01,8.483828968108118040e-01,8.500705416766608513e-01,8.508363912474905533e-01,8.503618560027383921e-01,8.484389919146406722e-01,8.448573511343862030e-01,8.412679807551614042e-01,8.377603717056928412e-01,8.331902515354804306e-01,8.277917217505784686e-01,8.216637013398460088e-01,8.148648218677475574e-01,8.074318448845119178e-01,7.993874017714455160e-01,7.907447037626380570e-01,7.815108888939771292e-01,7.716895522264137774e-01,7.612827151650488622e-01,7.502923850724072530e-01,7.387218037829321737e-01,7.265764506739944562e-01,7.138648434166684487e-01,7.005991639476935040e-01,6.867957267154345402e-01,6.724752995970701974e-01,6.576632841258213125e-01,6.423897600896768534e-01,6.266893996063293004e-01,6.106012569884982089e-01,5.941684427048037342e-01,5.774376921757563563e-01,5.604588427183541111e-01,5.432842343945716301e-01
4.664409388573017567e-01,4.818887365976556869e-01,4.972960699796547535e-01,5.126234048287992007e-01,5.278322857567385729e-01,5.428857396299670013e-01,5.577486287955016886e-01,5.723879389336773427e-01,5.867729869521605135e-01,6.008755350280832186e-01,6.146697975646511214e-01,6.281323282166660915e-01,6.412417739550957396e-01,6.539784820197737103e-01,6.663239431372688371e-01,6.782600501415245731e-01,6.897681448299560758e-01,7.008278175795996656e-01,7.114154147466834610e-01,7.215022000570783245e-01,7.310521099297039305e-01,7.400190321565890406e-01,7.483434624631870591e-01,7.559479085413081112e-01,7.627273608096651891e-01,7.685036792743552558e-01,7.737176471439580761e-01,7.790195909155590570e-01,7.826671964815453686e-01,7.849554464835774015e-01,7.861178579965260038e-01,7.864339632166640337e-01,7.862025508907605209e-01,7.856969220476183180e-01,7.851313106664280506e-01,7.846498615640735697e-01,7.843353288937262580e-01,7.842268097612994371e-01,7.843353288937259249e-01,7.846498615640743468e-01,7.851313106664257191e-01,7.856969220476136551e-01,7.862025508907573013e-01,7.864339632166639227e-01,7.861178579965240054e-01,7.849554464835755141e-01,7.826671964815430371e-01,7.790195909155601672e-01,7.737176471439605185e-01,7.685036792743538125e-01,7.627273608096647450e-01,7.559479085413066679e-01,7.483434624631889465e-01,7.400190321565899287e-01,7.310521099297039305e-01,7.215022000570809890e-01,7.114154147466860145e-01,7.008278175795986664e-01,6.897681448299574081e-01,6.782600501415233518e-01,6.663239431372695032e-01,6.539784820197729331e-01,6.412417739550941853e-01,6.281323282166649813e-01,6.146697975646503442e-01,6.008755350280824414e-01,5.867729869521605135e-01,5.723879389336767876e-01,5.577486287955029098e-01,5.428857396299671123e-01,5.278322857567383508e-01,5.126234048288003109e-01,4.972960699796531991e-01,4.818887365976561865e-01,4.664409388573021453e-01
3.970763158497946366e-01,4.107621186014673298e-01,4.245169130808476021e-01,4.383120403322156022e-01,4.521188912052050979e-01,4.659090756816643975e-01,4.796545489296923925e-01,4.933276835784630721e-01,5.069012782060476896e-01,5.203484926086833218e-01,5.336427008779824899e-01,5.467572534029597753e-01,5.596651383585176109e-01,5.723385318030137503e-01,5.847482231249316875e-01,5.968628996372103979e-01,6.086482719031574007e-01,6.200660227668690627e-01,6.310725732593254200e-01,6.416176847532185645e-01,6.516429620218302521e-01,6.610803542703257429e-01,6.698505584502625343e-01,6.778595756245809900e-01,6.849779846086523349e-01,6.911559957985762281e-01,6.977613944073951524e-01,7.028649334575071128e-01,7.068454937825481288e-01,7.099156031226436792e-01,7.122789412190875247e-01,7.141171755222371909e-01,7.155696221161841342e-01,7.167244595152874043e-01,7.176235673687028083e-01,7.182761513269461107e-01,7.186747956982663110e-01,7.188091599000049348e-01,7.186747956982674213e-01,7.182761513269455556e-01,7.176235673687016980e-01,7.167244595152855169e-01,7.155696221161867987e-01,7.141171755222384121e-01,7.122789412190856373e-01,7.099156031226416808e-01,7.068454937825496831e-01,7.028649334575048924e-01,6.977613944073931540e-01,6.911559957985763392e-01,6.849779846086517798e-01,6.778595756245805459e-01,6.698505584502626453e-01,6.610803542703274083e-01,6.516429620218312513e-01,6.416176847532196748e-01,6.310725732593267523e-01,6.200660227668665092e-01,6.086482719031557354e-01,5.968628996372098428e-01,5.847482231249315765e-01,5.723385318030150826e-01,5.596651383585163897e-01,5.467572534029584430e-01,5.336427008779847103e-01,5.203484926086837659e-01,5.069012782060481337e-01,4.933276835784632386e-01,4.796545489296936693e-01,4.659090756816624546e-01,4.521188912052057085e-01,4.383120403322150471e-01,4.245169130808474356e-01,4.107621186014676073e-01,3.970763158497962464e-01
3.349649451176580639e-01,3.469297880784234511e-01,3.590363959623830148e-01,3.712615014431056570e-01,3.835806768652111343e-01,3.959683386011980666e-01,4.083977375604207483e-01,4.208409342564854994e-01,4.332687565469295343e-01,4.456507373129472982e-01,4.579550278021824461e-01,4.701482800575060295e-01,4.821954889365057673e-01,4.940597811947121110e-01,5.057021371167843560e-01,5.170810314661199447e-01,5.281519889150702030e-01,5.388670703412039575e-01,5.491743468837978481e-01,5.590174790176497543e-01,5.683355675951288211e-01,5.770633247112719744e-01,5.851305637518812164e-01,5.924527076632341016e-01,5.987263540819716123e-01,6.056105879609232634e-01,6.112994063444523452e-01,6.161049675693147654e-01,6.201889162703784208e-01,6.236791723650966235e-01,6.266756648689256748e-01,6.292465801068055642e-01,6.314292062523703120e-01,6.332358162557953918e-01,6.346620809718378498e-01,6.356955039971594612e-01,6.363223530281684193e-01,6.365325258888354654e-01,6.363223530281681972e-01,6.356955039971604604e-01,6.346620809718372946e-01,6.332358162557945036e-01,6.314292062523699789e-01,6.292465801068053421e-01,6.266756648689266740e-01,6.236791723650948471e-01,6.201889162703783098e-01,6.161049675693117678e-01,6.112994063444486814e-01,6.056105879609210429e-01,5.987263540819702801e-01,5.924527076632323253e-01,5.851305637518807723e-01,5.770633247112721964e-01,5.683355675951300423e-01,5.590174790176496433e-01,5.491743468837980702e-01,5.388670703412045127e-01,5.281519889150676494e-01,5.170810314661199447e-01,5.057021371167843560e-01,4.940597811947134432e-01,4.821954889365061558e-01,4.701482800575055854e-01,4.579550278021826126e-01,4.456507373129477423e-01,4.332687565469289237e-01,4.208409342564852773e-01,4.083977375604207483e-01,3.959683386011976225e-01,3.835806768652104126e-01,3.712615014431058236e-01,3.590363959623832368e-01,3.469297880784223409e-01,3.349649451176578974e-01
2.806201207471318293e-01,2.905217508549613470e-01,3.005595693646576083e-01,3.107113890301001491e-01,3.209534944907360687e-01,3.312607278339205208e-01,3.416065831733086089e-01,3.519633043232489045e-01,3.623019777507816008e-01,3.725926109369783190e-01,3.828041842598603473e-01,3.929046628871059044e-01,4.028609546263904884e-01,4.126388014441381702e-01,4.222025984373693475e-01,4.315151473912077207e-01,4.405373762358354983e-01,4.492280928049031674e-01,4.575438850421841841e-01,4.654392956445331242e-01,4.728672603588027767e-01,4.797790072944179141e-01,4.861182351763426168e-01,4.917491657376285574e-01,4.974803211722096385e-01,5.026695762855680760e-01,5.071690764878857838e-01,5.110953825805027995e-01,5.145284182220528635e-01,5.175293635189889274e-01,5.201422576022930455e-01,5.223952181465499889e-01,5.243030479532376775e-01,5.258707487261241598e-01,5.270971560399301259e-01,5.279781290985123832e-01,5.285090260042372146e-01,5.286864090134630878e-01,5.285090260042378807e-01,5.279781290985138265e-01,5.270971560399322353e-01,5.258707487261231606e-01,5.243030479532376775e-01,5.223952181465482125e-01,5.201422576022912692e-01,5.175293635189871511e-01,5.145284182220536406e-01,5.110953825805008011e-01,5.071690764878838964e-01,5.026695762855668548e-01,4.974803211722101937e-01,4.917491657376292791e-01,4.861182351763422838e-01,4.797790072944178585e-01,4.728672603588032208e-01,4.654392956445333462e-01,4.575438850421860160e-01,4.492280928049021127e-01,4.405373762358341660e-01,4.315151473912079982e-01,4.222025984373694030e-01,4.126388014441371155e-01,4.028609546263901553e-01,3.929046628871064040e-01,3.828041842598597921e-01,3.725926109369787076e-01,3.623019777507819894e-01,3.519633043232484049e-01,3.416065831733078317e-01,3.312607278339195771e-01,3.209534944907357912e-01,3.107113890300997605e-01,3.005595693646579969e-01,2.905217508549606253e-01,2.806201207471322179e-01
2.350695273058696910e-01,2.425171017024187192e-01,2.500343185882997754e-01,2.576042703745018980e-01,2.652092308310764479e-01,2.728306887415962168e-01,2.804493745366177793e-01,2.880452736997289875e-01,2.955976198373195807e-01,3.030848596704422970e-01,3.104845822179916892e-01,3.177734057353345798e-01,3.249268195689756222e-01,3.319189854504135395e-01,3.387225156619103617e-01,3.453082653469295993e-01,3.516452018505151211e-01,3.577004362014879479e-01,3.634394897995773532e-01,3.688267298110199377e-01,3.738253134941907918e-01,3.783932292680406428e-01,3.824476617584816052e-01,3.863615161625174599e-01,3.901778098923243676e-01,3.934513285737351596e-01,3.962842274583109337e-01,3.987389079874442133e-01,4.008657849625252845e-01,4.027058792871503479e-01,4.042908019617360571e-01,4.056431055831692944e-01,4.067773969579399074e-01,4.077019786094500664e-01,4.084206705890001676e-01,4.089345245481275648e-01,4.092432475343597553e-01,4.093462445771474667e-01,4.092432475343599774e-01,4.089345245481282309e-01,4.084206705889981692e-01,4.077019786094498444e-01,4.067773969579391302e-01,4.056431055831703492e-01,4.042908019617332260e-01,4.027058792871506809e-01,4.008657849625230640e-01,3.987389079874431030e-01,3.962842274583119329e-01,3.934513285737341604e-01,3.901778098923245897e-01,3.863615161625171268e-01,3.824476617584806060e-01,3.783932292680414200e-01,3.738253134941926792e-01,3.688267298110185499e-01,3.634394897995778528e-01,3.577004362014862826e-01,3.516452018505152877e-01,3.453082653469295993e-01,3.387225156619103061e-01,3.319189854504134285e-01,3.249268195689749561e-01,3.177734057353326369e-01,3.104845822179914672e-01,3.030848596704429077e-01,2.955976198373200803e-01,2.880452736997280994e-01,2.804493745366180568e-01,2.728306887415959392e-01,2.652092308310771140e-01,2.576042703745016760e-01,2.500343185882996644e-01,2.425171017024184417e-01,2.350695273058691082e-01
