nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.439416613176480231e-01,2.460298166186644930e-01,2.481806872255400975e-01,2.503898553695864115e-01,2.526518242965811734e-01,2.549599507754821692e-01,2.573063844966626545e-01,2.596820161325253951e-01,2.620764352894149329e-01,2.644778987329807762e-01,2.668733080762881738e-01,2.692481945512887331e-01,2.715867065307154271e-01,2.738715931498742484e-01,2.760841747596971540e-01,2.782042881522208688e-01,2.802101917712080947e-01,2.820784138727303048e-01,2.837835255912675714e-01,2.852978224907692928e-01,2.865909050328106500e-01,2.876291653386617853e-01,2.883752238087772257e-01,2.887874319533224599e-01,2.888197008867636750e-01,2.884221977454989316e-01,2.875440377889161847e-01,2.861404776550650619e-01,2.841914056614018858e-01,2.817603724982774005e-01,2.795772541093731189e-01,2.740303552809374432e-01,2.678441144403524987e-01,2.617080363651129171e-01,2.560751769055169547e-01,2.515022803937828622e-01,2.485120685669242879e-01,2.474716045021516375e-01,2.485120685669230389e-01,2.515022803937833618e-01,2.560751769055165106e-01,2.617080363651125841e-01,2.678441144403522767e-01,2.740303552809365550e-01,2.795772541093731745e-01,2.817603724982773450e-01,2.841914056614015527e-01,2.861404776550647844e-01,2.875440377889165178e-01,2.884221977454979879e-01,2.888197008867641746e-01,2.887874319533235146e-01,2.883752238087768371e-01,2.876291653386613967e-01,2.865909050328112606e-01,2.852978224907688487e-01,2.837835255912681265e-01,2.820784138727299717e-01,2.802101917712083168e-01,2.782042881522210909e-01,2.760841747596977647e-01,2.738715931498743594e-01,2.715867065307153716e-01,2.692481945512887331e-01,2.668733080762882848e-01,2.644778987329798881e-01,2.620764352894148219e-01,2.596820161325253951e-01,2.573063844966628211e-01,2.549599507754825578e-01,2.526518242965813954e-01,2.503898553695868001e-01,2.481806872255398200e-01,2.460298166186640489e-01,2.439416613176473292e-01
5.699836199836199047e-01,2.487995580110204941e-01,2.504305074542006460e-01,2.521288948003659880e-01,2.538950703450320590e-01,2.557286722779804622e-01,2.576285274772915357e-01,2.595925412341033578e-01,2.616175760937108352e-01,2.636993201535044462e-01,2.658321452866107548e-01,2.680089558289004970e-01,2.702210282360981708e-01,2.724578420428411807e-01,2.747069020958513019e-01,2.769535514664658304e-01,2.791807736957463981e-01,2.813689822029221133e-01,2.834957940861238535e-01,2.855357857823019874e-01,2.874602303586114571e-01,2.892368229573551441e-01,2.908294167372950656e-01,2.921978258359910208e-01,2.932978242354407072e-01,2.940816265569800025e-01,2.944995056337154082e-01,2.945042062425546892e-01,2.940633341416575841e-01,2.932037811358814694e-01,2.924108799665334213e-01,2.881441181993233958e-01,2.829623662783493643e-01,2.775575974108668853e-01,2.721507004024926735e-01,2.671479810291082502e-01,2.630484277122842052e-01,2.603433727331074810e-01,2.593967725448139139e-01,2.603433727331079250e-01,2.630484277122840386e-01,2.671479810291086388e-01,2.721507004024922294e-01,2.775575974108665522e-01,2.829623662783494753e-01,2.881441181993233958e-01,2.924108799665324776e-01,2.932037811358808588e-01,2.940633341416581947e-01,2.945042062425551332e-01,2.944995056337155193e-01,2.940816265569802246e-01,2.932978242354402632e-01,2.921978258359916314e-01,2.908294167372954542e-01,2.892368229573557548e-01,2.874602303586110685e-01,2.855357857823014878e-01,2.834957940861245196e-01,2.813689822029223908e-01,2.791807736957462316e-01,2.769535514664661080e-01,2.747069020958517460e-01,2.724578420428418468e-01,2.702210282360982263e-01,2.680089558288999974e-01,2.658321452866110879e-01,2.636993201535050013e-01,2.616175760937103356e-01,2.595925412341034688e-01,2.576285274772908140e-01,2.557286722779811283e-01,2.538950703450324475e-01,2.521288948003657659e-01,2.504305074542001464e-01,2.487995580110199390e-01
5.763308763308763183e-01,2.578370044152289431e-01,2.589663823967662259e-01,2.601440431548837084e-01,2.613714955816729413e-01,2.626498085172517816e-01,2.639795513692461681e-01,2.653607227225473486e-01,2.667926658419519370e-01,2.682739699030736724e-01,2.698023557476851297e-01,2.713745449611859040e-01,2.729861111326685741e-01,2.746313123151657987e-01,2.763029040113610391e-01,2.779919325646748596e-01,2.796875098049959596e-01,2.813765714763526993e-01,2.830436248791968756e-01,2.846704962160465091e-01,2.862360970045961794e-01,2.877162447127521450e-01,2.890836014804659126e-01,2.903078489474959500e-01,2.913563259874583644e-01,2.921955991541330677e-01,2.927950801252989232e-01,2.931360273710955644e-01,2.932408198696363488e-01,2.933873268346831042e-01,2.907944323220101879e-01,2.876468008356104500e-01,2.846920852972523730e-01,2.819988534291550941e-01,2.797246207535056817e-01,2.779931101908381108e-01,2.768386929347601555e-01,2.762062842567690191e-01,2.760091195750936643e-01,2.762062842567676868e-01,2.768386929347599335e-01,2.779931101908377777e-01,2.797246207535057927e-01,2.819988534291546500e-01,2.846920852972519844e-01,2.876468008356109496e-01,2.907944323220102989e-01,2.933873268346836038e-01,2.932408198696365154e-01,2.931360273710956754e-01,2.927950801252990898e-01,2.921955991541333453e-01,2.913563259874587530e-01,2.903078489474952839e-01,2.890836014804656351e-01,2.877162447127523115e-01,2.862360970045964570e-01,2.846704962160466756e-01,2.830436248791971532e-01,2.813765714763526993e-01,2.796875098049951269e-01,2.779919325646738604e-01,2.763029040113612056e-01,2.746313123151658542e-01,2.729861111326681300e-01,2.713745449611863481e-01,2.698023557476852963e-01,2.682739699030734504e-01,2.667926658419512709e-01,2.653607227225467935e-01,2.639795513692463902e-01,2.626498085172520036e-01,2.613714955816737184e-01,2.601440431548838195e-01,2.589663823967662259e-01,2.578370044152284990e-01
5.826781326781326209e-01,2.708552496471119397e-01,2.715463277947683385e-01,2.722615199711812539e-01,2.730015752465368983e-01,2.737668239458664887e-01,2.745571506652498273e-01,2.753719602847535808e-01,2.762101366344261733e-01,2.770699934724538127e-01,2.779492174923837156e-01,2.788448032232050955e-01,2.797529799769981063e-01,2.806691315219675409e-01,2.815877100553546564e-01,2.825021475463537213e-01,2.834047699740098181e-01,2.842867239741977414e-01,2.851379318542512920e-01,2.859471013181130727e-01,2.867018329990352332e-01,2.873888961362426331e-01,2.879947879384757714e-01,2.885067708885344917e-01,2.889147341976082695e-01,2.892145828788069140e-01,2.894150075286149315e-01,2.895552248939027851e-01,2.898051206582139550e-01,2.882640439612199623e-01,2.865931815263829119e-01,2.856314342418840302e-01,2.853660988624138195e-01,2.858111835938152989e-01,2.868686722198553474e-01,2.882928706026609000e-01,2.897238958559855138e-01,2.907790541072501345e-01,2.911669793452709709e-01,2.907790541072498569e-01,2.897238958559851807e-01,2.882928706026607335e-01,2.868686722198552363e-01,2.858111835938155765e-01,2.853660988624137085e-01,2.856314342418838637e-01,2.865931815263826343e-01,2.882640439612208505e-01,2.898051206582138994e-01,2.895552248939030626e-01,2.894150075286152091e-01,2.892145828788073025e-01,2.889147341976090466e-01,2.885067708885349913e-01,2.879947879384760490e-01,2.873888961362431327e-01,2.867018329990358994e-01,2.859471013181138499e-01,2.851379318542509034e-01,2.842867239741979080e-01,2.834047699740103732e-01,2.825021475463540543e-01,2.815877100553547119e-01,2.806691315219673188e-01,2.797529799769976622e-01,2.788448032232048179e-01,2.779492174923840486e-01,2.770699934724543123e-01,2.762101366344268394e-01,2.753719602847531367e-01,2.745571506652502713e-01,2.737668239458670438e-01,2.730015752465368428e-01,2.722615199711804213e-01,2.715463277947675058e-01,2.708552496471115512e-01
5.890253890253890345e-01,2.875286977646140385e-01,2.878361841046981340e-01,2.881432329754882726e-01,2.884491911994651048e-01,2.887528847545856592e-01,2.890526179529760986e-01,2.893461719062927484e-01,2.896308035320488972e-01,2.899032466624122395e-01,2.901597172590445473e-01,2.903959253812344876e-01,2.906070975039399262e-01,2.907880142002401413e-01,2.909330703398668172e-01,2.910363681949814652e-01,2.910918587626693532e-01,2.910935540624222662e-01,2.910358443748273238e-01,2.909139710736703410e-01,2.907247301970936615e-01,2.904675173498436624e-01,2.901458758050418640e-01,2.897697884931304535e-01,2.893591075423316283e-01,2.889489890238631231e-01,2.886006883298108949e-01,2.884467592024921867e-01,2.872767286339380499e-01,2.861895815192058157e-01,2.861359019945730608e-01,2.870028830639909656e-01,2.886982971484029492e-01,2.910225515557477993e-01,2.936652977490254446e-01,2.962517271464425450e-01,2.984105933666040267e-01,2.998371192089350212e-01,3.003350523324361809e-01,2.998371192089350767e-01,2.984105933666041377e-01,2.962517271464415458e-01,2.936652977490243344e-01,2.910225515557481324e-01,2.886982971484025606e-01,2.870028830639911321e-01,2.861359019945738380e-01,2.861895815192062598e-01,2.872767286339387161e-01,2.884467592024931859e-01,2.886006883298114500e-01,2.889489890238630676e-01,2.893591075423315728e-01,2.897697884931305090e-01,2.901458758050410314e-01,2.904675173498432184e-01,2.907247301970933284e-01,2.909139710736701190e-01,2.910358443748267687e-01,2.910935540624223217e-01,2.910918587626693532e-01,2.910363681949815762e-01,2.909330703398664286e-01,2.907880142002398083e-01,2.906070975039401483e-01,2.903959253812345431e-01,2.901597172590448803e-01,2.899032466624122395e-01,2.896308035320495633e-01,2.893461719062923598e-01,2.890526179529763762e-01,2.887528847545850486e-01,2.884491911994639390e-01,2.881432329754884947e-01,2.878361841046979119e-01,2.875286977646134834e-01
5.953726453726453371e-01,3.083851855703574341e-01,3.083167629382837505e-01,3.082197993759123178e-01,3.080922073840895448e-01,3.079312730618565253e-01,3.077336996147179704e-01,3.074956592212731432e-01,3.072128563910508925e-01,3.068806065245959225e-01,3.064939341808353701e-01,3.060476966806380816e-01,3.055367403046841401e-01,3.049560987406490509e-01,3.043012469792441554e-01,3.035684290763842053e-01,3.027550857739148005e-01,3.018604186999466754e-01,3.008861424804556983e-01,2.998374947836125459e-01,2.987245958064281837e-01,2.975642687684978416e-01,2.963824438286241092e-01,2.952172679943730338e-01,2.941231152965197992e-01,2.931765795071708536e-01,2.924958159325131146e-01,2.913716229032643490e-01,2.902957337307187635e-01,2.903784159813420085e-01,2.913741071104435920e-01,2.931091941119060573e-01,2.953501961578287593e-01,2.978185760089779865e-01,3.002326981729981359e-01,3.023475583810261158e-01,3.039774537602686344e-01,3.049998338259589659e-01,3.053476342515737407e-01,3.049998338259595210e-01,3.039774537602694671e-01,3.023475583810257827e-01,3.002326981729984690e-01,2.978185760089783751e-01,2.953501961578284263e-01,2.931091941119067790e-01,2.913741071104437586e-01,2.903784159813427856e-01,2.902957337307187635e-01,2.913716229032641825e-01,2.924958159325133922e-01,2.931765795071705205e-01,2.941231152965204099e-01,2.952172679943722011e-01,2.963824438286239982e-01,2.975642687684972865e-01,2.987245958064280726e-01,2.998374947836122684e-01,3.008861424804576412e-01,3.018604186999475081e-01,3.027550857739156331e-01,3.035684290763835946e-01,3.043012469792441554e-01,3.049560987406508827e-01,3.055367403046841401e-01,3.060476966806389143e-01,3.064939341808347040e-01,3.068806065245952563e-01,3.072128563910508370e-01,3.074956592212726991e-01,3.077336996147178039e-01,3.079312730618567473e-01,3.080922073840892117e-01,3.082197993759138166e-01,3.083167629382832509e-01,3.083851855703569900e-01
6.017199017199017508e-01,3.343153910131042572e-01,3.338220487993971419e-01,3.332617344878043841e-01,3.326320720906704720e-01,3.319301444657963285e-01,3.311526258823542790e-01,3.302959320083065364e-01,3.293563904375287343e-01,3.283304353111838880e-01,3.272148303677159253e-01,3.260069260937448754e-01,3.247049588371254680e-01,3.233084031579710471e-01,3.218183937625581081e-01,3.202382404816350725e-01,3.185740690508683803e-01,3.168356313125821888e-01,3.150373385756076727e-01,3.131995755757332467e-01,3.113503383167692817e-01,3.095271878587219638e-01,3.077794024947773099e-01,3.061700660605107260e-01,3.047780165740900937e-01,3.037037680507758686e-01,3.026535225740095703e-01,3.013771401584366960e-01,3.012809094191506443e-01,3.019587196184838618e-01,3.031963508275249408e-01,3.047751163656151063e-01,3.064822564642806779e-01,3.081357149634022519e-01,3.096001093373180191e-01,3.107887748322593624e-01,3.116550324713652786e-01,3.121787665742203344e-01,3.123537053460997970e-01,3.121787665742203899e-01,3.116550324713652231e-01,3.107887748322600840e-01,3.096001093373184632e-01,3.081357149634018633e-01,3.064822564642801228e-01,3.047751163656150508e-01,3.031963508275255514e-01,3.019587196184833067e-01,3.012809094191516435e-01,3.013771401584373621e-01,3.026535225740096813e-01,3.037037680507761461e-01,3.047780165740897607e-01,3.061700660605098379e-01,3.077794024947770324e-01,3.095271878587219083e-01,3.113503383167693372e-01,3.131995755757330802e-01,3.150373385756082834e-01,3.168356313125821888e-01,3.185740690508687134e-01,3.202382404816354056e-01,3.218183937625577196e-01,3.233084031579712136e-01,3.247049588371260231e-01,3.260069260937445423e-01,3.272148303677158698e-01,3.283304353111838880e-01,3.293563904375289564e-01,3.302959320083065364e-01,3.311526258823556668e-01,3.319301444657951627e-01,3.326320720906710826e-01,3.332617344878051613e-01,3.338220487993975305e-01,3.343153910131029249e-01
6.080671580671580534e-01,3.656107033901565551e-01,3.646847774957123756e-01,3.636447857983493015e-01,3.624926893864404143e-01,3.612303629152837647e-01,3.598597814546686258e-01,3.583832125883573139e-01,3.568034139799056148e-01,3.551238380432490405e-01,3.533488476553656166e-01,3.514839502543711247e-01,3.495360623871040517e-01,3.475138228993612799e-01,3.454279802979400849e-01,3.432918875013415971e-01,3.411221430670127175e-01,3.389394174440958918e-01,3.367694872051948396e-01,3.346444551530467493e-01,3.326040398345566640e-01,3.306966584213313354e-01,3.289798318246658360e-01,3.275194668988356539e-01,3.263896260510404934e-01,3.257341198271222482e-01,3.242996459508017959e-01,3.240657529923619551e-01,3.244322836450083680e-01,3.251930356561933966e-01,3.261753460118173020e-01,3.272332647467430800e-01,3.282551034416074653e-01,3.291660282537217097e-01,3.299239412414076700e-01,3.305111900338116859e-01,3.309252008027755432e-01,3.311702170726760208e-01,3.312512044401229039e-01,3.311702170726766314e-01,3.309252008027759873e-01,3.305111900338120190e-01,3.299239412414071704e-01,3.291660282537216542e-01,3.282551034416071878e-01,3.272332647467431910e-01,3.261753460118186343e-01,3.251930356561939517e-01,3.244322836450092007e-01,3.240657529923625102e-01,3.242996459508018514e-01,3.257341198271229699e-01,3.263896260510411040e-01,3.275194668988356539e-01,3.289798318246649478e-01,3.306966584213307803e-01,3.326040398345563309e-01,3.346444551530458056e-01,3.367694872051958943e-01,3.389394174440966689e-01,3.411221430670124954e-01,3.432918875013420967e-01,3.454279802979396408e-01,3.475138228993611134e-01,3.495360623871045513e-01,3.514839502543709027e-01,3.533488476553655611e-01,3.551238380432494846e-01,3.568034139799048932e-01,3.583832125883573694e-01,3.598597814546681262e-01,3.612303629152839313e-01,3.624926893864394706e-01,3.636447857983492460e-01,3.646847774957134303e-01,3.656107033901555003e-01
6.144144144144143560e-01,4.029371668104256288e-01,4.021702046473749070e-01,4.012695492050861734e-01,4.002443166663409713e-01,3.991035334843447968e-01,3.978561875795798564e-01,3.965112851561569673e-01,3.950779198585933072e-01,3.935653636861350946e-01,3.919831924614599061e-01,3.903414626988985781e-01,3.886509612232160737e-01,3.869235532157244695e-01,3.851726570383139370e-01,3.834138722508569908e-01,3.816657753581216839e-01,3.799508674136556352e-01,3.782965969877772894e-01,3.767362802331672977e-01,3.753096003369538192e-01,3.740622480020472373e-01,3.730443957530383825e-01,3.723092220226247306e-01,3.719320991283364131e-01,3.711237804015273811e-01,3.710241310050227392e-01,3.713898280826962717e-01,3.720490465091610410e-01,3.728764687074066497e-01,3.737706183092350809e-01,3.746531710666939907e-01,3.754685692619689763e-01,3.761813686002430934e-01,3.767719379237587374e-01,3.772316569327487379e-01,3.775585036112267812e-01,3.777535151442063532e-01,3.778182882698449263e-01,3.777535151442055761e-01,3.775585036112262816e-01,3.772316569327484603e-01,3.767719379237594035e-01,3.761813686002430934e-01,3.754685692619691428e-01,3.746531710666940462e-01,3.737706183092358025e-01,3.728764687074065942e-01,3.720490465091613741e-01,3.713898280826972154e-01,3.710241310050233499e-01,3.711237804015267150e-01,3.719320991283354694e-01,3.723092220226252858e-01,3.730443957530382715e-01,3.740622480020478480e-01,3.753096003369536526e-01,3.767362802331659100e-01,3.782965969877776780e-01,3.799508674136559128e-01,3.816657753581214618e-01,3.834138722508566577e-01,3.851726570383140480e-01,3.869235532157248025e-01,3.886509612232166289e-01,3.903414626988990777e-01,3.919831924614591290e-01,3.935653636861352611e-01,3.950779198585939733e-01,3.965112851561574669e-01,3.978561875795811886e-01,3.991035334843443527e-01,4.002443166663415819e-01,4.012695492050863399e-01,4.021702046473757952e-01,4.029371668104247961e-01
