2.419486793370325406e-01,2.492616358030074752e-01,2.566083618137690037e-01,2.639726505580492488e-01,2.713376916090871060e-01,2.786860990033785401e-01,2.859999244951104136e-01,2.932606484143793213e-01,3.004491387425233806e-01,3.075455669422300642e-01,3.145292668967600846e-01,3.213785214199986751e-01,3.280702600475607356e-01,3.345796538290808919e-01,3.408796004039362226e-01,3.469401099722452253e-01,3.527276347216407593e-01,3.582044314491883430e-01,3.633280859946439456e-01,3.680512268414724564e-01,3.723204962620786929e-01,3.760656506467218718e-01,3.793834362224871026e-01,3.825768729760911646e-01,3.850963619187839915e-01,3.870755582239799319e-01,3.886116553115825378e-01,3.898061894279901130e-01,3.907572450427290733e-01,3.915473273306483981e-01,3.922349683387568731e-01,3.928526015707951569e-01,3.934099497626321051e-01,3.939005487728851063e-01,3.943089805869370301e-01,3.946172035724251903e-01,3.948092972696984337e-01,3.948745757321372452e-01,3.948092972696981562e-01,3.946172035724243021e-01,3.943089805869349207e-01,3.939005487728839405e-01,3.934099497626327158e-01,3.928526015707948238e-01,3.922349683387587604e-01,3.915473273306475099e-01,3.907572450427300170e-01,3.898061894279900019e-01,3.886116553115827044e-01,3.870755582239799875e-01,3.850963619187837694e-01,3.825768729760929410e-01,3.793834362224876577e-01,3.760656506467215943e-01,3.723204962620789704e-01,3.680512268414720678e-01,3.633280859946431129e-01,3.582044314491885095e-01,3.527276347216402597e-01,3.469401099722452808e-01,3.408796004039372218e-01,3.345796538290814470e-01,3.280702600475609021e-01,3.213785214199992302e-01,3.145292668967608063e-01,3.075455669422303417e-01,3.004491387425234361e-01,2.932606484143792658e-01,2.859999244951112463e-01,2.786860990033782626e-01,2.713376916090873836e-01,2.639726505580489713e-01,2.566083618137690037e-01,2.492616358030067814e-01,2.419486793370319022e-01
2.712167425126537634e-01,2.790949399124900143e-01,2.870006331978869896e-01,2.949175250299663209e-01,3.028286106090575247e-01,3.107161774450910019e-01,3.185617821458140986e-01,3.263461944502704104e-01,3.340492963592328612e-01,3.416499216786474391e-01,3.491256190807701665e-01,3.564523209943976645e-01,3.636039034736622266e-01,3.705516327876169913e-01,3.772635198781331689e-01,3.837036547921481855e-01,3.898316826874060337e-01,3.956027167077942885e-01,4.009681225194066112e-01,4.058775191834659846e-01,4.102804687184034016e-01,4.140826471194044012e-01,4.177402030454517856e-01,4.207315152025249416e-01,4.232518582468460799e-01,4.254210830459548842e-01,4.273537606813231360e-01,4.291432355069810245e-01,4.308484078431230602e-01,4.324908450450681840e-01,4.340611233396350355e-01,4.355296680102325180e-01,4.368575654035461997e-01,4.380048553147075641e-01,4.389357687829597565e-01,4.396214705101935682e-01,4.400411826790168734e-01,4.401824644845157564e-01,4.400411826790165959e-01,4.396214705101927356e-01,4.389357687829594790e-01,4.380048553147078416e-01,4.368575654035468103e-01,4.355296680102337947e-01,4.340611233396357016e-01,4.324908450450681840e-01,4.308484078431222275e-01,4.291432355069803584e-01,4.273537606813222478e-01,4.254210830459551618e-01,4.232518582468460799e-01,4.207315152025249971e-01,4.177402030454504533e-01,4.140826471193999048e-01,4.102804687184021804e-01,4.058775191834645968e-01,4.009681225194068888e-01,3.956027167077947881e-01,3.898316826874048679e-01,3.837036547921480190e-01,3.772635198781321697e-01,3.705516327876161031e-01,3.636039034736625042e-01,3.564523209943978865e-01,3.491256190807696114e-01,3.416499216786471060e-01,3.340492963592344711e-01,3.263461944502707990e-01,3.185617821458143761e-01,3.107161774450902803e-01,3.028286106090580243e-01,2.949175250299668205e-01,2.870006331978872116e-01,2.790949399124909025e-01,2.712167425126539300e-01
2.952958752810322385e-01,3.032894697101060077e-01,3.112989305821966535e-01,3.193113941535488109e-01,3.273132657477146323e-01,3.352901814343194897e-01,3.432269465903855510e-01,3.511074412076323759e-01,3.589144790189461864e-01,3.666296048673584052e-01,3.742328133707873983e-01,3.817021743087781194e-01,3.890133611037729922e-01,3.961391069117902175e-01,4.030486717572924760e-01,4.097075108833998502e-01,4.160774988518862738e-01,4.221182543287115285e-01,4.277901643884443605e-01,4.330590056824324963e-01,4.378941830593561235e-01,4.424491945593544417e-01,4.465856643575353835e-01,4.503663847978048862e-01,4.538730166019137036e-01,4.571663182795895897e-01,4.602813176926563443e-01,4.632273359636304710e-01,4.659938530986340588e-01,4.685584918714242875e-01,4.708940663813881433e-01,4.729734420968088049e-01,4.747722647792665396e-01,4.762701496974515170e-01,4.774509573458398104e-01,4.783026252423273617e-01,4.788168508545667112e-01,4.789887897232594782e-01,4.788168508545667668e-01,4.783026252423268621e-01,4.774509573458405876e-01,4.762701496974506843e-01,4.747722647792644857e-01,4.729734420968092490e-01,4.708940663813879213e-01,4.685584918714251201e-01,4.659938530986350580e-01,4.632273359636285281e-01,4.602813176926561778e-01,4.571663182795886460e-01,4.538730166019134815e-01,4.503663847978046642e-01,4.465856643575364382e-01,4.424491945593558295e-01,4.378941830593568452e-01,4.330590056824333289e-01,4.277901643884440830e-01,4.221182543287123612e-01,4.160774988518865514e-01,4.097075108834005719e-01,4.030486717572942523e-01,3.961391069117886077e-01,3.890133611037712713e-01,3.817021743087788965e-01,3.742328133707872317e-01,3.666296048673576835e-01,3.589144790189453538e-01,3.511074412076310436e-01,3.432269465903864392e-01,3.352901814343189901e-01,3.273132657477152430e-01,3.193113941535486999e-01,3.112989305821967645e-01,3.032894697101055637e-01,2.952958752810318499e-01
2.891987476926902723e-01,2.953146258582476369e-01,3.013304861542546176e-01,3.072545915210055933e-01,3.130976713730939665e-01,3.188722113349833354e-01,3.245915555872603830e-01,3.302688551464559308e-01,3.359159001481838436e-01,3.415418722362928983e-01,3.471520465659786447e-01,3.527464681925302492e-01,3.583186374018550446e-01,3.638542823019775274e-01,3.693303958513370344e-01,3.747148687189406635e-01,3.799671743200068175e-01,3.850403205437547549e-01,3.898823774055737990e-01,3.944212459979652419e-01,3.987649842568954939e-01,4.031081860170581121e-01,4.071079145988852899e-01,4.108318761054787771e-01,4.143224319436952241e-01,4.176061269096169593e-01,4.206944565795739388e-01,4.235863835273256384e-01,4.262720086727165847e-01,4.287361951272203320e-01,4.309614942820204075e-01,4.329302275274065082e-01,4.346258369631136320e-01,4.360336967245511675e-01,4.371415646668133093e-01,4.379398125415496223e-01,4.384215300803160353e-01,4.385825642302447758e-01,4.384215300803165904e-01,4.379398125415485121e-01,4.371415646668130317e-01,4.360336967245505568e-01,4.346258369631128549e-01,4.329302275274077294e-01,4.309614942820229611e-01,4.287361951272193883e-01,4.262720086727169178e-01,4.235863835273262490e-01,4.206944565795738278e-01,4.176061269096169593e-01,4.143224319436932257e-01,4.108318761054805535e-01,4.071079145988857895e-01,4.031081860170575570e-01,3.987649842568947722e-01,3.944212459979645202e-01,3.898823774055756308e-01,3.850403205437548659e-01,3.799671743200058738e-01,3.747148687189391647e-01,3.693303958513374785e-01,3.638542823019785821e-01,3.583186374018554332e-01,3.527464681925297496e-01,3.471520465659783117e-01,3.415418722362925652e-01,3.359159001481845652e-01,3.302688551464551536e-01,3.245915555872606606e-01,3.188722113349838350e-01,3.130976713730939665e-01,3.072545915210063705e-01,3.013304861542561719e-01,2.953146258582478034e-01,2.891987476926910494e-01
2.964464434773576573e-01,3.035352745294330745e-01,3.103402654198891275e-01,3.168033179365050689e-01,3.228613377827692643e-01,3.284465784591184545e-01,3.334872969205391335e-01,3.379088052867664782e-01,3.416350097543110476e-01,3.445905379247239941e-01,3.467035798640016875e-01,3.479096222693680573e-01,3.481563471629549045e-01,3.474100583349852278e-01,3.456639335994691198e-01,3.429478227254562084e-01,3.393376444924921520e-01,3.349587071057603671e-01,3.299650905711919990e-01,3.245869479040051075e-01,3.199302078544299932e-01,3.153025890636941275e-01,3.110512778534532119e-01,3.073515849336582173e-01,3.042995786124867985e-01,3.019268729128824491e-01,3.002133494641913702e-01,2.991004312710480173e-01,2.985038370592942303e-01,2.983248468558915567e-01,2.984595869847070926e-01,2.988062328986650917e-01,2.992702833781411553e-01,2.997682003601823131e-01,3.002297635497251371e-01,3.005994841776024606e-01,3.008373811033357992e-01,3.009193616700846508e-01,3.008373811033371314e-01,3.005994841776002957e-01,3.002297635497262474e-01,2.997682003601754852e-01,2.992702833781430982e-01,2.988062328986643701e-01,2.984595869847088689e-01,2.983248468558932776e-01,2.985038370592941748e-01,2.991004312710470736e-01,3.002133494641910372e-01,3.019268729128809503e-01,3.042995786124865210e-01,3.073515849336586059e-01,3.110512778534526013e-01,3.153025890636937945e-01,3.199302078544304928e-01,3.245869479040041083e-01,3.299650905711913329e-01,3.349587071057599230e-01,3.393376444924907087e-01,3.429478227254569855e-01,3.456639335994698969e-01,3.474100583349828408e-01,3.481563471629559592e-01,3.479096222693681684e-01,3.467035798640017985e-01,3.445905379247229394e-01,3.416350097543106590e-01,3.379088052867658676e-01,3.334872969205396331e-01,3.284465784591184545e-01,3.228613377827699860e-01,3.168033179365054575e-01,3.103402654198887389e-01,3.035352745294332966e-01,2.964464434773582124e-01
2.892890643386796801e-01,2.977781491466803265e-01,3.062347524490042217e-01,3.146331943635495287e-01,3.229435632720947247e-01,3.311307657605679355e-01,3.391533261530346177e-01,3.469619209245558000e-01,3.544976898123173847e-01,3.616904778177451596e-01,3.684573520247240164e-01,3.747020036557621170e-01,3.803159216279558552e-01,3.851823160540745472e-01,3.891833479258631212e-01,3.922099767505041745e-01,3.941717825729953995e-01,3.950021479251916157e-01,3.946467641808699689e-01,3.930196945244328610e-01,3.903215315522123308e-01,3.864532295427373088e-01,3.813943923444660378e-01,3.751489026967005924e-01,3.677568098223829018e-01,3.593075408546178573e-01,3.499494435920050828e-01,3.398931403302319909e-01,3.294072900030978190e-01,3.188066170279772460e-01,3.084335576669252066e-01,2.986362675988085136e-01,2.897465373265747934e-01,2.820610134821114889e-01,2.758280196087668501e-01,2.712405951470061027e-01,2.684347216066495512e-01,2.674906159134831096e-01,2.684347216066471087e-01,2.712405951470052146e-01,2.758280196087716796e-01,2.820610134821134318e-01,2.897465373265762922e-01,2.986362675988071813e-01,3.084335576669259837e-01,3.188066170279734157e-01,3.294072900031000950e-01,3.398931403302333787e-01,3.499494435920070812e-01,3.593075408546202443e-01,3.677568098223862325e-01,3.751489026967022022e-01,3.813943923444644835e-01,3.864532295427402508e-01,3.903215315522141071e-01,3.930196945244309736e-01,3.946467641808712457e-01,3.950021479251908385e-01,3.941717825729950664e-01,3.922099767505031198e-01,3.891833479258631212e-01,3.851823160540746582e-01,3.803159216279554111e-01,3.747020036557619505e-01,3.684573520247222955e-01,3.616904778177449375e-01,3.544976898123156639e-01,3.469619209245559110e-01,3.391533261530345622e-01,3.311307657605682686e-01,3.229435632720951688e-01,3.146331943635499728e-01,3.062347524490031114e-01,2.977781491466809372e-01,2.892890643386799576e-01
2.703573938005314203e-01,2.788594449191966196e-01,2.873857110997377617e-01,2.959254145205278408e-01,3.044662042130250601e-01,3.129937474081835869e-01,3.214911967484406774e-01,3.299385469317694941e-01,3.383119502054030558e-01,3.465831519116087112e-01,3.547193263203001212e-01,3.626836922559371623e-01,3.704372657486057485e-01,3.779418336151820768e-01,3.851636625470507003e-01,3.920767909803792306e-01,3.986644239494530062e-01,4.049170274451545648e-01,4.108162740193650464e-01,4.163847079707999055e-01,4.216071160965271791e-01,4.264664894065546830e-01,4.309413056827138266e-01,4.350069643502151862e-01,4.386383215994281715e-01,4.418126490103369552e-01,4.445128758868863161e-01,4.467310129365831828e-01,4.484715572630418312e-01,4.497545114158196800e-01,4.506174685821883741e-01,4.511160920245392281e-01,4.513223309359024604e-01,4.513199376570536936e-01,4.511973054227982893e-01,4.510382698167235138e-01,4.509121542378715652e-01,4.508647742942590297e-01,4.509121542378694003e-01,4.510382698167212379e-01,4.511973054227987334e-01,4.513199376570563026e-01,4.513223309359006841e-01,4.511160920245397832e-01,4.506174685821867087e-01,4.497545114158199020e-01,4.484715572630421088e-01,4.467310129365820726e-01,4.445128758868871488e-01,4.418126490103379544e-01,4.386383215994277829e-01,4.350069643502160743e-01,4.309413056827146038e-01,4.264664894065545719e-01,4.216071160965274012e-01,4.163847079708009047e-01,4.108162740193643803e-01,4.049170274451543983e-01,3.986644239494530617e-01,3.920767909803789530e-01,3.851636625470513664e-01,3.779418336151823543e-01,3.704372657486063036e-01,3.626836922559376064e-01,3.547193263203006208e-01,3.465831519116084891e-01,3.383119502054026118e-01,3.299385469317696051e-01,3.214911967484406774e-01,3.129937474081834758e-01,3.044662042130251156e-01,2.959254145205273967e-01,2.873857110997373732e-01,2.788594449191973412e-01,2.703573938005310318e-01
2.464541756868935118e-01,2.546425779271075385e-01,2.628558699840759516e-01,2.710898342663037308e-01,2.793398280694749936e-01,2.876004266344433513e-01,2.958648868158472722e-01,3.041244252213409216e-01,3.123673769346407836e-01,3.205784153732853525e-01,3.287381426888470459e-01,3.368234274534354644e-01,3.448087650106079205e-01,3.526686058815454716e-01,3.603801304797076832e-01,3.679255818143429835e-01,3.752930243502091701e-01,3.824592531191929878e-01,3.894707412937205016e-01,3.963105502569769789e-01,4.029785719103686215e-01,4.094786955181606847e-01,4.158134691484141054e-01,4.219828241809659430e-01,4.279831944726704696e-01,4.338065695932973864e-01,4.394393433794300252e-01,4.448609530050181560e-01,4.500424141772018660e-01,4.549449747504122898e-01,4.595192304819141760e-01,4.637051480261673020e-01,4.674334743491875832e-01,4.706289182311895192e-01,4.732152202724397294e-01,4.751217860928735326e-01,4.762910333492321180e-01,4.766851748375108833e-01,4.762910333492320070e-01,4.751217860928750869e-01,4.732152202724405621e-01,4.706289182311908514e-01,4.674334743491868061e-01,4.637051480261671355e-01,4.595192304819150086e-01,4.549449747504128450e-01,4.500424141772004227e-01,4.448609530050177119e-01,4.394393433794279713e-01,4.338065695932973309e-01,4.279831944726695814e-01,4.219828241809653879e-01,4.158134691484133838e-01,4.094786955181603516e-01,4.029785719103687880e-01,3.963105502569777006e-01,3.894707412937215008e-01,3.824592531191940425e-01,3.752930243502096141e-01,3.679255818143439827e-01,3.603801304797067395e-01,3.526686058815450275e-01,3.448087650106088642e-01,3.368234274534345207e-01,3.287381426888478231e-01,3.205784153732844088e-01,3.123673769346405615e-01,3.041244252213397004e-01,2.958648868158468836e-01,2.876004266344434623e-01,2.793398280694744384e-01,2.710898342663042859e-01,2.628558699840766733e-01,2.546425779271068168e-01,2.464541756868937894e-01
2.184189362961085346e-01,2.261786930164892406e-01,2.339503822369629893e-01,2.417351537379417992e-01,2.495345402306566873e-01,2.573496741166111379e-01,2.651801348409230097e-01,2.730224780210895319e-01,2.808686688150364152e-01,2.887048336381854985e-01,2.965108507237734781e-01,3.042611923305634236e-01,3.119270542079933817e-01,3.194792577047828042e-01,3.268908258003782041e-01,3.341368763670597430e-01,3.411700385027639504e-01,3.479480453907572435e-01,3.547286089121744479e-01,3.613631385442179211e-01,3.678605597495072654e-01,3.742406094695686636e-01,3.805280613196977413e-01,3.867510916969291723e-01,3.929401232542948375e-01,3.991261388173251157e-01,4.053377959978869960e-01,4.115967116025968653e-01,4.179103474306905541e-01,4.242622002762738709e-01,4.305996762557263713e-01,4.368212808664228564e-01,4.427665503677781222e-01,4.482139822581311939e-01,4.528929059720273043e-01,4.565131591760512864e-01,4.588106724454488750e-01,4.595989945983866565e-01,4.588106724454485974e-01,4.565131591760518970e-01,4.528929059720278594e-01,4.482139822581323596e-01,4.427665503677782888e-01,4.368212808664223568e-01,4.305996762557255941e-01,4.242622002762764244e-01,4.179103474306894439e-01,4.115967116025969208e-01,4.053377959978852196e-01,3.991261388173248936e-01,3.929401232542956146e-01,3.867510916969287837e-01,3.805280613196970196e-01,3.742406094695677754e-01,3.678605597495057666e-01,3.613631385442183652e-01,3.547286089121748920e-01,3.479480453907578541e-01,3.411700385027632842e-01,3.341368763670610198e-01,3.268908258003772049e-01,3.194792577047825821e-01,3.119270542079930486e-01,3.042611923305635346e-01,2.965108507237744773e-01,2.887048336381858316e-01,2.808686688150354160e-01,2.730224780210902535e-01,2.651801348409232872e-01,2.573496741166107493e-01,2.495345402306561877e-01,2.417351537379412996e-01,2.339503822369633224e-01,2.261786930164887965e-01,2.184189362961077574e-01
1.858117226310985470e-01,1.930206680528667451e-01,2.002270089449490198e-01,2.074345464846751308e-01,2.146467063744055825e-01,2.218645688231761504e-01,2.290845644166385753e-01,2.362961994314982939e-01,2.434803443343910301e-01,2.506086194925770116e-01,2.576441557442720187e-01,2.645435231426742639e-01,2.712590350604097145e-01,2.777399180476581297e-01,2.839286625777737716e-01,2.897293384835059049e-01,2.947195041477487787e-01,2.999147198762158184e-01,3.047554244038398474e-01,3.091734292996620170e-01,3.131339555677133402e-01,3.166071908424569203e-01,3.195647029100246450e-01,3.219814583907786854e-01,3.238427918589476540e-01,3.251592091079745228e-01,3.259951367715131498e-01,3.265221523015672811e-01,3.271117412582280060e-01,3.284793249332501608e-01,3.318531874423460981e-01,3.390117423748954528e-01,3.517945423076047073e-01,3.707005862687446918e-01,3.932748352452102303e-01,4.144172994284118783e-01,4.290465833905793835e-01,4.342044435260811186e-01,4.290465833905798831e-01,4.144172994284099909e-01,3.932748352452072882e-01,3.707005862687473008e-01,3.517945423076014877e-01,3.390117423748884029e-01,3.318531874423378825e-01,3.284793249332544907e-01,3.271117412582298378e-01,3.265221523015618965e-01,3.259951367715157033e-01,3.251592091079724689e-01,3.238427918589474319e-01,3.219814583907770200e-01,3.195647029100240344e-01,3.166071908424551440e-01,3.131339555677111197e-01,3.091734292996619060e-01,3.047554244038384597e-01,2.999147198762166511e-01,2.947195041477501110e-01,2.897293384835060714e-01,2.839286625777742157e-01,2.777399180476571305e-01,2.712590350604093814e-01,2.645435231426739309e-01,2.576441557442715191e-01,2.506086194925790656e-01,2.434803443343908358e-01,2.362961994314962122e-01,2.290845644166380757e-01,2.218645688231760393e-01,2.146467063744062764e-01,2.074345464846756582e-01,2.002270089449492974e-01,1.930206680528658292e-01,1.858117226310997128e-01
1.485568277565954276e-01,1.549313279010575417e-01,1.612652939376915950e-01,1.675484430069499875e-01,1.737653070320318849e-01,1.798919344191865777e-01,1.858927600903378385e-01,1.917179881454122437e-01,1.973016132027476388e-01,2.025597721350278213e-01,2.073885145137663866e-01,2.116592812504897170e-01,2.152088947353771042e-01,2.178160211421890091e-01,2.191279705670339806e-01,2.174810464307959934e-01,2.153289606416409485e-01,2.108867479814912349e-01,2.029454647875448825e-01,1.900311255950542233e-01,1.700066590154193091e-01,1.401698103080129543e-01,9.949378930011971989e-02,5.975553852485344236e-02,6.879342848282364586e-02,1.665408557709962267e-01,2.795513699511939509e-01,3.471962160457582880e-01,3.793373608316305545e-01,3.940108790258442517e-01,4.008398688418025602e-01,4.041194091147202183e-01,4.057439622284272351e-01,4.065716209890763988e-01,4.070025935375906068e-01,4.072271823707444005e-01,4.073356632805895106e-01,4.073680506581849881e-01,4.073356632805902322e-01,4.072271823707445670e-01,4.070025935375931603e-01,4.065716209890766208e-01,4.057439622284285119e-01,4.041194091147211065e-01,4.008398688418031708e-01,3.940108790258451399e-01,3.793373608316334966e-01,3.471962160457492952e-01,2.795513699512047756e-01,1.665408557710142401e-01,6.879342848284110412e-02,5.975553852485355338e-02,9.949378930010717437e-02,1.401698103080191160e-01,1.700066590154262758e-01,1.900311255950518918e-01,2.029454647875423290e-01,2.108867479814857671e-01,2.153289606416424751e-01,2.174810464307915525e-01,2.191279705670325373e-01,2.178160211421874271e-01,2.152088947353748838e-01,2.116592812504897170e-01,2.073885145137665253e-01,2.025597721350279878e-01,1.973016132027485270e-01,1.917179881454127710e-01,1.858927600903355071e-01,1.798919344191843017e-01,1.737653070320309412e-01,1.675484430069500430e-01,1.612652939376930938e-01,1.549313279010568201e-01,1.485568277565953166e-01
1.081772982289183616e-01,1.129627889824002529e-01,1.175527256688871369e-01,1.218768178736786140e-01,1.258460781781016724e-01,1.293457693740955039e-01,1.322267595367290494e-01,1.342939959806126460e-01,1.352897518534947052e-01,1.348676589628101663e-01,1.325508193229042175e-01,1.276622061684193343e-01,1.192037732427666530e-01,1.056149419725570665e-01,8.380615448457108541e-02,5.212890567554162580e-02,2.014344522786635019e-02,0.000000000000000000e+00,3.424078463243022952e-02,1.428493410944170205e-01,2.568768407280954680e-01,3.250170168408870186e-01,3.567972686267131821e-01,3.704075586249370722e-01,3.760269843528925571e-01,3.782540512393444687e-01,3.790802391064494459e-01,3.793649365303883303e-01,3.794746268729125016e-01,3.795573113536498400e-01,3.796631373026523870e-01,3.797990064835301549e-01,3.799539334878287433e-01,3.801110240132946072e-01,3.802531662536869916e-01,3.803657136756768975e-01,3.804377183639727766e-01,3.804624715328432938e-01,3.804377183639729432e-01,3.803657136756769530e-01,3.802531662536867141e-01,3.801110240132946072e-01,3.799539334878295205e-01,3.797990064835297663e-01,3.796631373026522205e-01,3.795573113536494514e-01,3.794746268729127237e-01,3.793649365303894405e-01,3.790802391064495569e-01,3.782540512393453014e-01,3.760269843528929457e-01,3.704075586249358509e-01,3.567972686267136262e-01,3.250170168408816340e-01,2.568768407281096233e-01,1.428493410944062236e-01,3.424078463243784148e-02,1.498125102241820463e-15,2.014344522787296296e-02,5.212890567555646809e-02,8.380615448457616468e-02,1.056149419725586347e-01,1.192037732427635860e-01,1.276622061684171139e-01,1.325508193229029685e-01,1.348676589628065858e-01,1.352897518534971477e-01,1.342939959806158934e-01,1.322267595367309645e-01,1.293457693740954761e-01,1.258460781781012838e-01,1.218768178736808622e-01,1.175527256688873035e-01,1.129627889823992676e-01,1.081772982289179869e-01
7.036069807687876654e-02,7.216351665005467375e-02,7.338304323844309363e-02,7.381880072249058511e-02,7.322347246971060153e-02,7.129047811557613634e-02,6.764498558084404423e-02,6.185230331060596887e-02,5.348587464653620921e-02,4.237621650880075280e-02,2.936705770220902553e-02,1.830923017296492289e-02,1.997188869634235545e-02,5.355499572122704444e-02,1.301022687693993984e-01,2.211548519151624592e-01,2.860758488819955536e-01,3.215436788961198999e-01,3.382729759732643893e-01,3.454635917245946208e-01,3.482655796581506924e-01,3.491951357753287355e-01,3.494188173577854051e-01,3.494574734020648443e-01,3.495284746868436154e-01,3.497074940745321103e-01,3.500051001134703577e-01,3.504033432100436829e-01,3.508733332488773726e-01,3.513836459863406980e-01,3.519042480331376899e-01,3.524082200356079553e-01,3.528724057873466879e-01,3.532775528457864356e-01,3.536082306495689775e-01,3.538526709705621665e-01,3.540026035478472943e-01,3.540531229078701103e-01,3.540026035478477384e-01,3.538526709705618334e-01,3.536082306495694216e-01,3.532775528457860470e-01,3.528724057873465214e-01,3.524082200356082328e-01,3.519042480331390221e-01,3.513836459863410311e-01,3.508733332488777057e-01,3.504033432100444045e-01,3.500051001134696915e-01,3.497074940745327765e-01,3.495284746868433379e-01,3.494574734020655105e-01,3.494188173577842949e-01,3.491951357753293461e-01,3.482655796581514140e-01,3.454635917245945653e-01,3.382729759732624464e-01,3.215436788961181236e-01,2.860758488819989398e-01,2.211548519151559922e-01,1.301022687693985935e-01,5.355499572122680851e-02,1.997188869634440936e-02,1.830923017296401042e-02,2.936705770221110720e-02,4.237621650880008667e-02,5.348587464653783291e-02,6.185230331060730807e-02,6.764498558084472424e-02,7.129047811557741310e-02,7.322347246971155910e-02,7.381880072249301372e-02,7.338304323844196952e-02,7.216351665005475702e-02,7.036069807687803102e-02
4.927706672201517119e-02,4.807147686795133767e-02,4.635313770200594902e-02,4.417629544282206111e-02,4.186274785632259493e-02,4.030150559529441234e-02,4.149663420458905849e-02,4.934030913440281413e-02,6.987886968142995037e-02,1.086864709338637713e-01,1.636040303877281943e-01,2.208719179523540022e-01,2.655648238938093653e-01,2.929894259361178754e-01,3.062683274018533908e-01,3.131589571589019072e-01,3.161233622947811628e-01,3.172086025032163081e-01,3.175248033788573565e-01,3.176267292404629794e-01,3.177702989945836443e-01,3.180572161715921609e-01,3.185120365450083146e-01,3.191223427251643763e-01,3.198594551501811045e-01,3.206889829214311094e-01,3.215760821632903665e-01,3.224879612186512534e-01,3.233949622246035105e-01,3.242709187268725257e-01,3.250931587086731134e-01,3.258423478053937838e-01,3.265022745413658223e-01,3.270596297919212136e-01,3.275038062337417566e-01,3.278267296353488125e-01,3.280227267374091205e-01,3.280884310786171265e-01,3.280227267374093425e-01,3.278267296353488125e-01,3.275038062337431444e-01,3.270596297919213247e-01,3.265022745413660998e-01,3.258423478053934508e-01,3.250931587086727803e-01,3.242709187268711934e-01,3.233949622246040656e-01,3.224879612186519751e-01,3.215760821632907551e-01,3.206889829214314980e-01,3.198594551501798833e-01,3.191223427251639322e-01,3.185120365450090363e-01,3.180572161715927160e-01,3.177702989945836443e-01,3.176267292404617026e-01,3.175248033788556357e-01,3.172086025032156975e-01,3.161233622947819399e-01,3.131589571589019072e-01,3.062683274018517254e-01,2.929894259361163211e-01,2.655648238938110861e-01,2.208719179523598308e-01,1.636040303877337732e-01,1.086864709338628693e-01,6.987886968143551536e-02,4.934030913440160676e-02,4.149663420458933605e-02,4.030150559529369764e-02,4.186274785632236595e-02,4.417629544282269255e-02,4.635313770200645556e-02,4.807147686795069236e-02,4.927706672201474791e-02
6.978051429028205022e-02,7.308943968151644655e-02,7.935877249575166992e-02,9.023489416113149308e-02,1.076970192712902868e-01,1.331651687857074995e-01,1.657792569947397210e-01,2.011557668027703638e-01,2.329610257135117379e-01,2.567081745783799662e-01,2.717182173933851419e-01,2.798862584509911877e-01,2.836415524006096756e-01,2.844676609994319372e-01,2.849281880339031292e-01,2.850807514600651738e-01,2.852016897166442799e-01,2.854500383046391088e-01,2.858909627938659992e-01,2.865355017227028678e-01,2.873664247591211085e-01,2.883532580197799011e-01,2.894606041853826084e-01,2.906525718751603038e-01,2.918950130025479983e-01,2.931565505576376740e-01,2.944089543402368392e-01,2.956271775981536010e-01,2.967892285298895372e-01,2.978759720699806768e-01,2.988709131709686440e-01,2.997599880542081707e-01,3.005313761958455787e-01,3.011753383700441766e-01,3.016840821782403870e-01,3.020516546081875586e-01,3.022738604102949145e-01,3.023482049501655111e-01,3.022738604102955806e-01,3.020516546081874476e-01,3.016840821782391657e-01,3.011753383700440101e-01,3.005313761958461893e-01,2.997599880542083373e-01,2.988709131709681999e-01,2.978759720699800662e-01,2.967892285298889266e-01,2.956271775981548777e-01,2.944089543402370612e-01,2.931565505576380071e-01,2.918950130025484424e-01,2.906525718751597487e-01,2.894606041853826639e-01,2.883532580197798456e-01,2.873664247591214416e-01,2.865355017227040335e-01,2.858909627938669429e-01,2.854500383046390533e-01,2.852016897166434473e-01,2.850807514600665060e-01,2.849281880339029627e-01,2.844676609994301608e-01,2.836415524006093980e-01,2.798862584509917428e-01,2.717182173933845313e-01,2.567081745783785784e-01,2.329610257135093232e-01,2.011557668027690871e-01,1.657792569947399430e-01,1.331651687857065836e-01,1.076970192712961433e-01,9.023489416113492090e-02,7.935877249575233605e-02,7.308943968151826454e-02,6.978051429028346575e-02
