nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935930882e-01,5.087596458178635928e-01,5.096265743022333483e-01,5.104250956098217440e-01,5.111592385080000467e-01,5.118328676794046128e-01,5.124496859005974736e-01,5.130132367110659120e-01,5.135269075007156125e-01,5.139939329493884435e-01,5.144173987573811280e-01,5.148002456111634428e-01,5.151452733336358003e-01,5.154551451731030909e-01,5.157323921898037122e-01,5.159794177031936657e-01,5.161985017672655607e-01,5.163918056449877669e-01,5.165613762564700284e-01,5.167091505787176908e-01,5.168369599777210555e-01,5.169465344564534437e-01,5.170395068046216291e-01,5.171174166383945003e-01,5.171817143201455913e-01,5.172337647501257241e-01,5.172748510234729258e-01,5.173061779473793198e-01,5.173288754144180768e-01,5.173440016291452892e-01,5.173525461858916596e-01,5.173554329965787124e-01,5.173535230679353614e-01,5.173476171281272684e-01,5.173384581032193230e-01,5.173267334443077958e-01,5.173130773064142929e-01,5.172980725804701141e-01,5.172822527799088022e-01,5.172661037834384024e-01,5.172500654356748662e-01,5.172345330073020442e-01,5.172198585164056173e-01,5.172063519125791320e-01,5.171942821253117106e-01,5.171838779780482120e-01,5.171753289691983779e-01,5.171687859212010796e-01,5.171643614986018989e-01,5.171621305959268611e-01,5.171621305959265280e-01,5.171643614986020099e-01,5.171687859212014127e-01,5.171753289691984889e-01,5.171838779780494333e-01,5.171942821253119327e-01,5.172063519125799091e-01,5.172198585164053952e-01,5.172345330073017111e-01,5.172500654356744221e-01,5.172661037834371811e-01,5.172822527799091352e-01,5.172980725804696700e-01,5.173130773064131827e-01,5.173267334443076848e-01,5.173384581032192120e-01,5.173476171281273794e-01,5.173535230679364716e-01,5.173554329965793785e-01,5.173525461858914376e-01,5.173440016291457333e-01,5.173288754144178547e-01,5.173061779473780986e-01,5.172748510234741470e-01,5.172337647501259461e-01,5.171817143201457023e-01,5.171174166383941673e-01,5.170395068046217402e-01,5.169465344564527776e-01,5.168369599777224987e-01,5.167091505787165806e-01,5.165613762564699174e-01,5.163918056449867677e-01,5.161985017672657827e-01,5.159794177031934437e-01,5.157323921898032681e-01,5.154551451731024247e-01,5.151452733336364664e-01,5.148002456111632208e-01,5.144173987573812390e-01,5.139939329493891096e-01,5.135269075007152795e-01,5.130132367110659120e-01,5.124496859005978067e-01,5.118328676794055010e-01,5.111592385080003798e-01,5.104250956098220771e-01,5.096265743022333483e-01,5.087596458178632597e-01,5.078201156935927552e-01
5.683807774716865824e-01,5.147211150068043972e-01,5.159067273791654307e-01,5.170119561214295834e-01,5.180410557986248055e-01,5.189981308321675035e-01,5.198871353034442144e-01,5.207118734241026337e-01,5.214760005981103896e-01,5.221830250045299548e-01,5.228363096341100968e-01,5.234390747171429048e-01,5.239944004844396819e-01,5.245052302076478323e-01,5.249743734695148101e-01,5.254045096188678654e-01,5.257981913692172382e-01,5.261578485037123887e-01,5.264857916529371851e-01,5.267842161154706604e-01,5.270552056943960118e-01,5.273007365259846368e-01,5.275226808795739908e-01,5.277228109102475306e-01,5.279028023482695842e-01,5.280642381113996864e-01,5.282086118281663634e-01,5.283373312619062956e-01,5.284517216270250284e-01,5.285530287902785451e-01,5.286424223511991816e-01,5.287209985968249759e-01,5.287897833269676884e-01,5.288497345470042355e-01,5.289017450259957398e-01,5.289466447185249276e-01,5.289852030491858370e-01,5.290181310591595132e-01,5.290460834146102354e-01,5.290696602769860979e-01,5.290894090355579005e-01,5.291058259026738542e-01,5.291193573723803611e-01,5.291304015431101959e-01,5.291393093052413343e-01,5.291463853942600659e-01,5.291518893103567267e-01,5.291560361051272920e-01,5.291589970360732753e-01,5.291609000894704762e-01,5.291618303720801997e-01,5.291618303720803107e-01,5.291609000894708092e-01,5.291589970360740525e-01,5.291560361051271810e-01,5.291518893103567267e-01,5.291463853942607320e-01,5.291393093052407792e-01,5.291304015431109731e-01,5.291193573723800281e-01,5.291058259026740762e-01,5.290894090355575674e-01,5.290696602769863199e-01,5.290460834146104574e-01,5.290181310591597352e-01,5.289852030491852819e-01,5.289466447185248166e-01,5.289017450259968500e-01,5.288497345470045685e-01,5.287897833269672443e-01,5.287209985968250869e-01,5.286424223511985154e-01,5.285530287902794333e-01,5.284517216270239182e-01,5.283373312619062956e-01,5.282086118281668075e-01,5.280642381113996864e-01,5.279028023482679188e-01,5.277228109102470865e-01,5.275226808795741018e-01,5.273007365259840817e-01,5.270552056943952346e-01,5.267842161154708824e-01,5.264857916529376292e-01,5.261578485037126107e-01,5.257981913692192366e-01,5.254045096188690867e-01,5.249743734695151431e-01,5.245052302076482764e-01,5.239944004844389047e-01,5.234390747171434599e-01,5.228363096341107630e-01,5.221830250045282895e-01,5.214760005981093904e-01,5.207118734241013014e-01,5.198871353034444365e-01,5.189981308321691689e-01,5.180410557986240283e-01,5.170119561214292503e-01,5.159067273791653196e-01,5.147211150068046193e-01
5.731251913070094517e-01,5.207238823792098570e-01,5.221550184798209315e-01,5.234986778646202321e-01,5.247591188365601234e-01,5.259404670519096658e-01,5.270467136342863457e-01,5.280817140227200834e-01,5.290491874847038645e-01,5.299527172273398312e-01,5.307957510424036185e-01,5.315816024241997173e-01,5.323134521023592525e-01,5.329943499352591818e-01,5.336272171132487863e-01,5.342148486245106298e-01,5.347599159399537561e-01,5.352649698769643694e-01,5.357324436053489958e-01,5.361646557619595965e-01,5.365638136436806649e-01,5.369320164513565752e-01,5.372712585600730728e-01,5.375834327937070167e-01,5.378703336842001193e-01,5.381336606981380610e-01,5.383750214153290026e-01,5.385959346459672226e-01,5.387978334746521547e-01,5.389820682211323710e-01,5.391499093090375005e-01,5.393025500351195101e-01,5.394411092327013879e-01,5.395666338239843984e-01,5.396801012568143152e-01,5.397824218222616599e-01,5.398744408500567582e-01,5.399569407795560272e-01,5.400306431043770949e-01,5.400962101893194145e-01,5.401542469585366435e-01,5.402053024542402548e-01,5.402498712654592028e-01,5.402883948265903014e-01,5.403212625856265161e-01,5.403488130420504021e-01,5.403713346545089280e-01,5.403890666183596148e-01,5.404021995133051481e-01,5.404108758212325947e-01,5.404151903144553959e-01,5.404151903144553959e-01,5.404108758212329278e-01,5.404021995133040379e-01,5.403890666183599478e-01,5.403713346545091500e-01,5.403488130420511792e-01,5.403212625856268492e-01,5.402883948265904124e-01,5.402498712654597579e-01,5.402053024542400328e-01,5.401542469585364215e-01,5.400962101893194145e-01,5.400306431043773170e-01,5.399569407795560272e-01,5.398744408500566472e-01,5.397824218222616599e-01,5.396801012568152034e-01,5.395666338239826221e-01,5.394411092327008328e-01,5.393025500351187329e-01,5.391499093090359462e-01,5.389820682211327041e-01,5.387978334746517106e-01,5.385959346459657793e-01,5.383750214153285585e-01,5.381336606981381721e-01,5.378703336842006744e-01,5.375834327937070167e-01,5.372712585600737389e-01,5.369320164513567972e-01,5.365638136436799988e-01,5.361646557619600406e-01,5.357324436053493288e-01,5.352649698769647024e-01,5.347599159399535340e-01,5.342148486245102967e-01,5.336272171132473430e-01,5.329943499352600700e-01,5.323134521023591414e-01,5.315816024241984961e-01,5.307957510424036185e-01,5.299527172273396092e-01,5.290491874847027542e-01,5.280817140227191953e-01,5.270467136342854575e-01,5.259404670519097769e-01,5.247591188365602344e-01,5.234986778646198990e-01,5.221550184798205985e-01,5.207238823792101901e-01
5.778696051423324320e-01,5.259430605980830453e-01,5.276163648997723721e-01,5.291958323780907580e-01,5.306856747530118712e-01,5.320899897096789122e-01,5.334127575001745836e-01,5.346578383145668134e-01,5.358289703609275811e-01,5.369297685944484089e-01,5.379637240369197215e-01,5.389342036294368921e-01,5.398444505633221979e-01,5.406975850366255720e-01,5.414966053862044770e-01,5.422443895482095266e-01,5.429436968026856158e-01,5.435971697609339737e-01,5.442073365572583921e-01,5.447766132095682723e-01,5.453073061161882729e-01,5.458016146589398376e-01,5.462616338851773445e-01,5.466893572439692761e-01,5.470866793539975736e-01,5.474553987829020585e-01,5.477972208199690662e-01,5.481137602259031905e-01,5.484065439452507906e-01,5.486770137687099202e-01,5.489265289340037324e-01,5.491563686554477020e-01,5.493677345735102913e-01,5.495617531168878189e-01,5.497394777705529867e-01,5.499018912441880902e-01,5.500499075362285106e-01,5.501843738894500735e-01,5.503060726346730158e-01,5.504157229197318424e-01,5.505139823213135442e-01,5.506014483377377200e-01,5.506786597610439093e-01,5.507460979271515678e-01,5.508041878430148808e-01,5.508532991900209064e-01,5.508937472029612481e-01,5.509257934241330590e-01,5.509496463321827964e-01,5.509654618454570274e-01,5.509733436996537836e-01,5.509733436996531175e-01,5.509654618454568054e-01,5.509496463321824633e-01,5.509257934241332810e-01,5.508937472029615812e-01,5.508532991900219056e-01,5.508041878430156579e-01,5.507460979271526780e-01,5.506786597610442424e-01,5.506014483377361657e-01,5.505139823213129890e-01,5.504157229197306211e-01,5.503060726346729048e-01,5.501843738894502955e-01,5.500499075362282886e-01,5.499018912441872020e-01,5.497394777705530977e-01,5.495617531168871528e-01,5.493677345735106243e-01,5.491563686554473689e-01,5.489265289340042875e-01,5.486770137687088100e-01,5.484065439452489032e-01,5.481137602259030794e-01,5.477972208199701765e-01,5.474553987829025026e-01,5.470866793539974626e-01,5.466893572439692761e-01,5.462616338851776776e-01,5.458016146589408368e-01,5.453073061161888280e-01,5.447766132095677172e-01,5.442073365572583921e-01,5.435971697609338626e-01,5.429436968026858379e-01,5.422443895482098597e-01,5.414966053862044770e-01,5.406975850366261271e-01,5.398444505633214208e-01,5.389342036294366700e-01,5.379637240369203877e-01,5.369297685944488530e-01,5.358289703609266930e-01,5.346578383145672575e-01,5.334127575001746946e-01,5.320899897096783571e-01,5.306856747530114271e-01,5.291958323780905360e-01,5.276163648997723721e-01,5.259430605980843776e-01
5.826140189776553013e-01,5.299956886202370487e-01,5.319037391942459392e-01,5.337124268965132146e-01,5.354258701537345511e-01,5.370480924043288251e-01,5.385830174097785417e-01,5.400344653394555383e-01,5.414061495795816636e-01,5.427016742156919316e-01,5.439245321374903686e-01,5.450781037152041542e-01,5.461656559973468994e-01,5.471903423809977296e-01,5.481552027073951505e-01,5.490631637374796536e-01,5.499170399641911677e-01,5.507195347205712244e-01,5.514732415450989134e-01,5.521806457680774605e-01,5.528441262854006943e-01,5.534659574883142863e-01,5.540483113202552268e-01,5.545932594341107524e-01,5.551027754254130864e-01,5.555787371191527324e-01,5.560229288898862476e-01,5.564370439966684900e-01,5.568226869161831960e-01,5.571813756590494604e-01,5.575145440558668675e-01,5.578235440009652324e-01,5.581096476431595121e-01,5.583740495140062654e-01,5.586178685851649339e-01,5.588421502474769653e-01,5.590478682052755222e-01,5.592359262802695241e-01,5.594071601200789612e-01,5.595623388071457871e-01,5.597021663643709788e-01,5.598272831543028571e-01,5.599382671692176849e-01,5.600356352097686230e-01,5.601198439503447535e-01,5.601912908894725041e-01,5.602503151839642870e-01,5.602971983657234478e-01,5.603321649402920324e-01,5.603553828664904479e-01,5.603669639165788086e-01,5.603669639165798078e-01,5.603553828664904479e-01,5.603321649402916993e-01,5.602971983657228927e-01,5.602503151839668405e-01,5.601912908894721710e-01,5.601198439503454196e-01,5.600356352097695112e-01,5.599382671692167968e-01,5.598272831543043004e-01,5.597021663643707567e-01,5.595623388071460091e-01,5.594071601200787391e-01,5.592359262802707454e-01,5.590478682052759662e-01,5.588421502474768543e-01,5.586178685851653780e-01,5.583740495140063764e-01,5.581096476431604003e-01,5.578235440009646773e-01,5.575145440558660903e-01,5.571813756590492384e-01,5.568226869161838621e-01,5.564370439966687121e-01,5.560229288898859146e-01,5.555787371191528434e-01,5.551027754254130864e-01,5.545932594341121957e-01,5.540483113202551158e-01,5.534659574883129540e-01,5.528441262854000282e-01,5.521806457680775715e-01,5.514732415450989134e-01,5.507195347205723346e-01,5.499170399641913898e-01,5.490631637374790985e-01,5.481552027073945954e-01,5.471903423809976186e-01,5.461656559973461222e-01,5.450781037152038211e-01,5.439245321374897024e-01,5.427016742156917095e-01,5.414061495795816636e-01,5.400344653394545391e-01,5.385830174097777645e-01,5.370480924043289361e-01,5.354258701537338849e-01,5.337124268965131035e-01,5.319037391942459392e-01,5.299956886202374928e-01
5.873584328129782817e-01,5.330576531161363985e-01,5.351907384595558925e-01,5.372197539483050122e-01,5.391486868475738881e-01,5.409814481865004021e-01,5.427218670260320899e-01,5.443736854768084221e-01,5.459405544300784952e-01,5.474260299617702552e-01,5.488335703678718369e-01,5.501665337880893292e-01,5.514281763742781006e-01,5.526216509601816762e-01,5.537500061896479808e-01,5.548161860613963769e-01,5.558230298497084387e-01,5.567732723619325252e-01,5.576695444954459235e-01,5.585143740584963545e-01,5.593101868213664618e-01,5.600593077662529007e-01,5.607639625062613709e-01,5.614262788459746245e-01,5.620482884579527383e-01,5.626319286515195639e-01,5.631790442120128137e-01,5.636913892904757972e-01,5.641706293254616922e-01,5.646183429802846820e-01,5.650360240804825906e-01,5.654250835378059614e-01,5.657868512482827628e-01,5.661225779531980917e-01,5.664334370529769958e-01,5.667205263650008096e-01,5.669848698173636237e-01,5.672274190714994280e-01,5.674490550673673139e-01,5.676505894856724854e-01,5.678327661222599687e-01,5.679962621703971148e-01,5.681416894072560675e-01,5.682695952813744400e-01,5.683804638983060986e-01,5.684747169021175939e-01,5.685527142507026399e-01,5.686147548832433118e-01,5.686610772784178591e-01,5.686918599022682264e-01,5.687072215448096824e-01,5.687072215448090162e-01,5.686918599022670051e-01,5.686610772784191914e-01,5.686147548832427567e-01,5.685527142507027509e-01,5.684747169021170388e-01,5.683804638983062096e-01,5.682695952813752172e-01,5.681416894072571777e-01,5.679962621703974479e-01,5.678327661222611900e-01,5.676505894856730405e-01,5.674490550673673139e-01,5.672274190714993169e-01,5.669848698173632906e-01,5.667205263650009206e-01,5.664334370529769958e-01,5.661225779531977587e-01,5.657868512482823187e-01,5.654250835378060724e-01,5.650360240804827017e-01,5.646183429802845710e-01,5.641706293254618032e-01,5.636913892904746870e-01,5.631790442120129248e-01,5.626319286515187867e-01,5.620482884579531824e-01,5.614262788459741804e-01,5.607639625062618149e-01,5.600593077662531227e-01,5.593101868213659067e-01,5.585143740584961325e-01,5.576695444954458125e-01,5.567732723619326363e-01,5.558230298497074395e-01,5.548161860613963769e-01,5.537500061896472037e-01,5.526216509601813431e-01,5.514281763742778786e-01,5.501665337880908835e-01,5.488335703678710598e-01,5.474260299617699221e-01,5.459405544300788282e-01,5.443736854768082001e-01,5.427218670260319788e-01,5.409814481865010682e-01,5.391486868475741101e-01,5.372197539483050122e-01,5.351907384595566697e-01,5.330576531161359544e-01
5.921028466483011510e-01,5.348866925793012150e-01,5.372320280389618619e-01,5.394694432399299577e-01,5.416027618503236329e-01,5.436357492572230221e-01,5.455721060491935948e-01,5.474154622013434057e-01,5.491693719390515760e-01,5.508373092521553493e-01,5.524226640281049150e-01,5.539287387700189136e-01,5.553587458639901442e-01,5.567158053588666666e-01,5.580029432212998408e-01,5.592230900288925888e-01,5.603790800646253345e-01,5.614736507766017182e-01,5.625094425680463583e-01,5.634889988838457375e-01,5.644147665612539999e-01,5.652890964138964636e-01,5.661142440198697612e-01,5.668923706863350231e-01,5.676255445646815057e-01,5.683157418920621318e-01,5.689648483366783749e-01,5.695746604259064316e-01,5.701468870378517684e-01,5.706831509384647783e-01,5.711849903478428692e-01,5.716538605206392676e-01,5.720911353268823829e-01,5.724981088207268254e-01,5.728759967857610658e-01,5.732259382466600162e-01,5.735489969379139463e-01,5.738461627213158334e-01,5.741183529447623224e-01,5.743664137357208377e-01,5.745911212234107168e-01,5.747931826844889791e-01,5.749732376075714635e-01,5.751318586725517878e-01,5.752695526411546467e-01,5.753867611556622297e-01,5.754838614431807553e-01,5.755611669232129080e-01,5.756189277166900986e-01,5.756573310549384370e-01,5.756765015874354408e-01,5.756765015874363289e-01,5.756573310549395472e-01,5.756189277166896545e-01,5.755611669232139072e-01,5.754838614431805333e-01,5.753867611556615635e-01,5.752695526411547577e-01,5.751318586725518989e-01,5.749732376075715745e-01,5.747931826844889791e-01,5.745911212234106058e-01,5.743664137357199495e-01,5.741183529447613232e-01,5.738461627213147231e-01,5.735489969379143904e-01,5.732259382466606823e-01,5.728759967857612878e-01,5.724981088207277136e-01,5.720911353268826050e-01,5.716538605206381574e-01,5.711849903478427581e-01,5.706831509384650003e-01,5.701468870378501030e-01,5.695746604259078749e-01,5.689648483366779308e-01,5.683157418920614656e-01,5.676255445646812836e-01,5.668923706863348011e-01,5.661142440198692061e-01,5.652890964138963525e-01,5.644147665612534448e-01,5.634889988838468478e-01,5.625094425680451371e-01,5.614736507766016071e-01,5.603790800646255565e-01,5.592230900288918116e-01,5.580029432212998408e-01,5.567158053588660005e-01,5.553587458639895891e-01,5.539287387700183585e-01,5.524226640281050260e-01,5.508373092521559045e-01,5.491693719390514650e-01,5.474154622013440719e-01,5.455721060491923735e-01,5.436357492572228001e-01,5.416027618503236329e-01,5.394694432399302908e-01,5.372320280389628611e-01,5.348866925793007709e-01
5.968472604836241313e-01,5.353938736938087528e-01,5.379359595533536043e-01,5.403671292804292925e-01,5.426910177640412725e-01,5.449112183008031352e-01,5.470312755492314771e-01,5.490546791195549670e-01,5.509848577884487453e-01,5.528251743225349735e-01,5.545789208899671863e-01,5.562493150357438187e-01,5.578394961936430363e-01,5.593525227055812232e-01,5.607913693177378756e-01,5.621589251219327732e-01,5.634579919103011036e-01,5.646912829113236443e-01,5.658614218755576575e-01,5.669709424800590813e-01,5.680222880212902892e-01,5.690178113673241000e-01,5.699597751413314484e-01,5.708503521095639188e-01,5.716916257484060404e-01,5.724855909664274822e-01,5.732341549587874896e-01,5.739391381727345642e-01,5.746022753643487135e-01,5.752252167280490491e-01,5.758095290816949152e-01,5.763566970914553167e-01,5.768681245218008069e-01,5.773451354971864680e-01,5.777889757631432532e-01,5.782008139355084841e-01,5.785817427275751212e-01,5.789327801458774569e-01,5.792548706461917440e-01,5.795488862421999121e-01,5.798156275599894993e-01,5.800558248323188781e-01,5.802701388272252236e-01,5.804591617061722886e-01,5.806234178075172503e-01,5.807633643516494359e-01,5.808793920645386466e-01,5.809718257170690681e-01,5.810409245778298537e-01,5.810868827775219625e-01,5.811098295835233074e-01,5.811098295835226413e-01,5.810868827775216294e-01,5.810409245778304088e-01,5.809718257170694011e-01,5.808793920645382025e-01,5.807633643516486588e-01,5.806234178075172503e-01,5.804591617061686248e-01,5.802701388272253347e-01,5.800558248323192112e-01,5.798156275599896103e-01,5.795488862422002452e-01,5.792548706461928543e-01,5.789327801458773459e-01,5.785817427275761204e-01,5.782008139355085952e-01,5.777889757631431422e-01,5.773451354971855798e-01,5.768681245218009179e-01,5.763566970914560939e-01,5.758095290816951373e-01,5.752252167280487161e-01,5.746022753643493797e-01,5.739391381727346753e-01,5.732341549587874896e-01,5.724855909664282594e-01,5.716916257484070396e-01,5.708503521095645850e-01,5.699597751413314484e-01,5.690178113673252103e-01,5.680222880212907333e-01,5.669709424800589703e-01,5.658614218755569913e-01,5.646912829113222010e-01,5.634579919103004375e-01,5.621589251219317740e-01,5.607913693177370984e-01,5.593525227055818894e-01,5.578394961936435914e-01,5.562493150357441518e-01,5.545789208899679634e-01,5.528251743225354176e-01,5.509848577884483012e-01,5.490546791195547449e-01,5.470312755492314771e-01,5.449112183008039123e-01,5.426910177640426047e-01,5.403671292804286264e-01,5.379359595533527161e-01,5.353938736938078646e-01
6.015916743189470006e-01,5.361782548042400842e-01,5.389072963399185179e-01,5.415229217413728424e-01,5.440285695484466943e-01,5.464276516817080376e-01,5.487235460934763998e-01,5.509195899739156577e-01,5.530190735145994463e-01,5.550252342253044757e-01,5.569412517942247121e-01,5.587702434771477655e-01,5.605152599973343142e-01,5.621792819348758741e-01,5.637652165819457828e-01,5.652758952386178759e-01,5.667140709227879158e-01,5.680824164668951681e-01,5.693835229738805070e-01,5.706198986047420485e-01,5.717939676703294172e-01,5.729080700005481086e-01,5.739644605647703512e-01,5.749653093181896768e-01,5.759127012497036180e-01,5.768086366080947824e-01,5.776550312842694268e-01,5.784537173285942968e-01,5.792064435834630709e-01,5.799148764124726352e-01,5.805806005087520427e-01,5.812051197661578517e-01,5.817898581982106077e-01,5.823361608906953979e-01,5.828452949750243528e-01,5.833184506103568090e-01,5.837567419635661947e-01,5.841612081770012344e-01,5.845328143149056688e-01,5.848724522802062342e-01,5.851809416941279318e-01,5.854590307318859876e-01,5.857073969083935738e-01,5.859266478085387586e-01,5.861173217572810401e-01,5.862798884253440646e-01,5.864147493668502298e-01,5.865222384857673443e-01,5.866026224285399993e-01,5.866561009007263960e-01,5.866828069059640827e-01,5.866828069059626394e-01,5.866561009007265071e-01,5.866026224285402213e-01,5.865222384857677884e-01,5.864147493668500077e-01,5.862798884253443976e-01,5.861173217572801519e-01,5.859266478085390917e-01,5.857073969083939069e-01,5.854590307318878750e-01,5.851809416941275988e-01,5.848724522802059012e-01,5.845328143149060018e-01,5.841612081770010123e-01,5.837567419635671939e-01,5.833184506103573641e-01,5.828452949750246859e-01,5.823361608906949538e-01,5.817898581982100525e-01,5.812051197661589619e-01,5.805806005087514876e-01,5.799148764124726352e-01,5.792064435834634040e-01,5.784537173285939637e-01,5.776550312842687607e-01,5.768086366080946714e-01,5.759127012497040621e-01,5.749653093181890107e-01,5.739644605647702402e-01,5.729080700005477755e-01,5.717939676703303054e-01,5.706198986047426036e-01,5.693835229738810622e-01,5.680824164668942799e-01,5.667140709227875828e-01,5.652758952386169877e-01,5.637652165819448946e-01,5.621792819348760961e-01,5.605152599973334260e-01,5.587702434771473214e-01,5.569412517942249341e-01,5.550252342253042537e-01,5.530190735145993353e-01,5.509195899739164348e-01,5.487235460934762887e-01,5.464276516817079266e-01,5.440285695484472495e-01,5.415229217413718432e-01,5.389072963399195171e-01,5.361782548042396401e-01
