nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.164929776886167501e-01,7.173516618163098268e-01,7.183130562731177005e-01,7.193289712449040252e-01,7.203774243507975461e-01,7.214532603301513358e-01,7.225617770413874652e-01,7.237127510501263350e-01,7.249139921671152731e-01,7.261649231680267214e-01,7.274517739510171221e-01,7.287462336489918258e-01,7.300083779741876056e-01,7.311928398708111843e-01,7.322557896170966973e-01,7.331603091852731957e-01,7.338789746338205688e-01,7.343938802338965122e-01,7.346951418804956724e-01,7.347789938489297512e-01,7.346462700518344713e-01,7.343016808360036674e-01,7.337540232892737491e-01,7.330173063288967228e-01,7.321126698205626671e-01,7.310708565006800441e-01,7.299348016924418481e-01,7.287616250049500088e-01,7.276230004465087386e-01,7.266027147415843324e-01,7.257904648389068569e-01,7.252718370467357012e-01,7.251159140402192449e-01,7.253635181591975289e-01,7.260197594665361853e-01,7.270535764829602066e-01,7.284045619318904041e-01,7.299948016622448410e-01,7.317421098110411526e-01,7.335714248734219733e-01,7.354226762127965555e-01,7.372551716917370435e-01,7.390499002158977815e-01,7.408122602977793569e-01,7.425800405630751388e-01,7.444514485576029239e-01,7.467194745824283775e-01,7.507249695087530039e-01,7.510696414845173807e-01,7.512615697248252733e-01,7.512615697248260505e-01,7.510696414845170477e-01,7.507249695087524488e-01,7.467194745824293767e-01,7.444514485576022578e-01,7.425800405630761380e-01,7.408122602977789128e-01,7.390499002158975594e-01,7.372551716917380427e-01,7.354226762127958894e-01,7.335714248734225285e-01,7.317421098110405975e-01,7.299948016622461733e-01,7.284045619318901821e-01,7.270535764829607617e-01,7.260197594665366294e-01,7.253635181591976400e-01,7.251159140402201331e-01,7.252718370467357012e-01,7.257904648389059687e-01,7.266027147415846654e-01,7.276230004465080725e-01,7.287616250049488986e-01,7.299348016924429583e-01,7.310708565006807103e-01,7.321126698205623340e-01,7.330173063288966118e-01,7.337540232892741932e-01,7.343016808360030012e-01,7.346462700518334721e-01,7.347789938489303063e-01,7.346951418804950062e-01,7.343938802338968452e-01,7.338789746338209019e-01,7.331603091852731957e-01,7.322557896170964753e-01,7.311928398708102961e-01,7.300083779741872725e-01,7.287462336489922698e-01,7.274517739510169001e-01,7.261649231680269434e-01,7.249139921671149400e-01,7.237127510501256689e-01,7.225617770413872432e-01,7.214532603301514468e-01,7.203774243507972130e-01,7.193289712449033591e-01,7.183130562731170343e-01,7.173516618163078284e-01,7.164929776886159729e-01
5.683807774716865824e-01,6.857507412215471110e-01,6.864983145362676398e-01,6.875501939360555426e-01,6.888230955505193487e-01,6.902767485237357725e-01,6.918895883037229355e-01,6.936434987707120747e-01,6.955131725163746781e-01,6.974601824541550865e-01,6.994328351207987904e-01,7.013715630295076497e-01,7.032174262945758425e-01,7.049201288924913378e-01,7.064427692508098433e-01,7.077625793686019851e-01,7.088686613122524571e-01,7.097583755540496364e-01,7.104337488554341995e-01,7.108986432647553810e-01,7.111569008640323819e-01,7.112113923662415349e-01,7.110638110553445523e-01,7.107150787116982560e-01,7.101662961763601789e-01,7.094202349289551179e-01,7.084834008652551862e-01,7.073686839084294409e-01,7.060985093783965771e-01,7.047082001742932533e-01,7.032489324021209409e-01,7.017892702645317504e-01,7.004139592473914711e-01,6.992187286600637375e-01,6.983006229754102900e-01,6.977449251139534736e-01,6.976115822397418453e-01,6.979251725455227762e-01,6.986718841781441869e-01,6.998046767520650357e-01,7.012549525223186198e-01,7.029473054870614135e-01,7.048141492541012409e-01,7.068091480928999637e-01,7.089225050571424935e-01,7.112121978097236674e-01,7.139298735977178678e-01,7.187293630769548969e-01,7.193714328306860528e-01,7.198605506325568282e-01,7.201114385803507600e-01,7.201114385803514262e-01,7.198605506325556069e-01,7.193714328306848316e-01,7.187293630769564512e-01,7.139298735977160915e-01,7.112121978097247776e-01,7.089225050571416054e-01,7.068091480928997417e-01,7.048141492541019071e-01,7.029473054870611914e-01,7.012549525223177316e-01,6.998046767520638145e-01,6.986718841781434097e-01,6.979251725455241084e-01,6.976115822397407351e-01,6.977449251139540287e-01,6.983006229754091798e-01,6.992187286600646257e-01,7.004139592473903608e-01,7.017892702645325276e-01,7.032489324021204968e-01,7.047082001742939195e-01,7.060985093783962441e-01,7.073686839084282196e-01,7.084834008652554083e-01,7.094202349289554510e-01,7.101662961763602899e-01,7.107150787116978119e-01,7.110638110553429980e-01,7.112113923662428672e-01,7.111569008640323819e-01,7.108986432647542708e-01,7.104337488554349767e-01,7.097583755540496364e-01,7.088686613122514579e-01,7.077625793686035394e-01,7.064427692508101764e-01,7.049201288924915598e-01,7.032174262945752874e-01,7.013715630295075387e-01,6.994328351208001227e-01,6.974601824541549755e-01,6.955131725163752332e-01,6.936434987707121858e-01,6.918895883037221584e-01,6.902767485237358835e-01,6.888230955505202369e-01,6.875501939360573189e-01,6.864983145362666406e-01,6.857507412215455567e-01
5.731251913070094517e-01,6.516363465539538602e-01,6.522971180504966160e-01,6.535519494614490110e-01,6.552301084138096865e-01,6.572313357171504222e-01,6.594739775082689714e-01,6.618742976596886374e-01,6.643420469152230279e-01,6.667862643975583925e-01,6.691255279375756260e-01,6.712968891334840649e-01,6.732598591198379889e-01,6.749950220750754459e-01,6.764991550668426612e-01,6.777792761182490633e-01,6.788473565537259669e-01,6.797164473398268347e-01,6.803982510371038295e-01,6.809018368648098729e-01,6.812331344764963603e-01,6.813949101869404279e-01,6.813870332715965539e-01,6.812069362848260923e-01,6.808502500774005206e-01,6.803116525974342021e-01,6.795860141655988285e-01,6.786699504549777995e-01,6.775638999564086440e-01,6.762748068758284159e-01,6.748193837430233044e-01,6.732277161324844439e-01,6.715466359680192232e-01,6.698418680239105472e-01,6.681975962875221775e-01,6.667120898390180850e-01,6.654887098823027980e-01,6.646231216539587594e-01,6.641894567127806237e-01,6.642295343692017351e-01,6.647490532065248869e-01,6.657228046262420040e-01,6.671087528381569598e-01,6.688708527131458359e-01,6.710184847644637962e-01,6.737228589841347537e-01,6.788940634691754683e-01,6.797238488145216362e-01,6.804908312508112234e-01,6.810273497160563849e-01,6.813014428192529781e-01,6.813014428192547545e-01,6.810273497160581613e-01,6.804908312508104462e-01,6.797238488145200819e-01,6.788940634691746911e-01,6.737228589841343096e-01,6.710184847644636852e-01,6.688708527131441706e-01,6.671087528381567378e-01,6.657228046262428922e-01,6.647490532065245539e-01,6.642295343692008469e-01,6.641894567127811788e-01,6.646231216539608688e-01,6.654887098823016878e-01,6.667120898390186401e-01,6.681975962875223995e-01,6.698418680239094369e-01,6.715466359680178909e-01,6.732277161324836667e-01,6.748193837430214170e-01,6.762748068758278608e-01,6.775638999564088660e-01,6.786699504549789097e-01,6.795860141655998277e-01,6.803116525974340911e-01,6.808502500774011867e-01,6.812069362848257592e-01,6.813870332715952216e-01,6.813949101869406499e-01,6.812331344764981367e-01,6.809018368648090958e-01,6.803982510371036074e-01,6.797164473398267237e-01,6.788473565537251897e-01,6.777792761182505066e-01,6.764991550668442155e-01,6.749950220750746688e-01,6.732598591198379889e-01,6.712968891334827326e-01,6.691255279375774023e-01,6.667862643975589476e-01,6.643420469152254704e-01,6.618742976596886374e-01,6.594739775082683053e-01,6.572313357171498671e-01,6.552301084138104637e-01,6.535519494614487890e-01,6.522971180504966160e-01,6.516363465539538602e-01
5.778696051423324320e-01,6.179403228400410786e-01,6.186175841856903501e-01,6.202822688295712705e-01,6.225383794235441748e-01,6.251545496384519618e-01,6.279508050541487973e-01,6.307743519154920264e-01,6.335009095455901296e-01,6.360405878362518362e-01,6.383394860014512950e-01,6.403752442471114525e-01,6.421487364816023113e-01,6.436750199493805891e-01,6.449757240777297396e-01,6.460737082206717830e-01,6.469898643837981300e-01,6.477415303222919807e-01,6.483419361842942541e-01,6.488002282558239520e-01,6.491217656276487835e-01,6.493085133855790447e-01,6.493594467085208599e-01,6.492709399794792668e-01,6.490371542012902673e-01,6.486504641111705549e-01,6.481019901303790576e-01,6.473823233329809579e-01,6.464825541328482750e-01,6.453957327989892079e-01,6.441188907349725268e-01,6.426557147977324247e-01,6.410198617972654445e-01,6.392386916703053368e-01,6.373568668913066615e-01,6.354388507620680748e-01,6.335689868119767088e-01,6.318478384681061044e-01,6.303841479444507456e-01,6.292832876282379306e-01,6.286351193200199194e-01,6.285060410753282589e-01,6.289415125662867201e-01,6.299899938406091637e-01,6.317941839581330266e-01,6.356353246559565129e-01,6.370287547864346145e-01,6.377241826507925593e-01,6.383189126294199767e-01,6.387465832842289526e-01,6.389693683933479473e-01,6.389693683933476143e-01,6.387465832842292857e-01,6.383189126294213089e-01,6.377241826507922262e-01,6.370287547864340594e-01,6.356353246559559578e-01,6.317941839581320274e-01,6.299899938406047228e-01,6.289415125662831674e-01,6.285060410753281479e-01,6.286351193200202525e-01,6.292832876282369314e-01,6.303841479444509677e-01,6.318478384681067705e-01,6.335689868119774859e-01,6.354388507620664095e-01,6.373568668913081048e-01,6.392386916703047817e-01,6.410198617972667767e-01,6.426557147977319806e-01,6.441188907349721937e-01,6.453957327989876536e-01,6.464825541328494962e-01,6.473823233329805138e-01,6.481019901303795017e-01,6.486504641111699998e-01,6.490371542012911554e-01,6.492709399794800440e-01,6.493594467085203048e-01,6.493085133855779345e-01,6.491217656276497827e-01,6.488002282558220646e-01,6.483419361842948092e-01,6.477415303222935350e-01,6.469898643837963537e-01,6.460737082206720050e-01,6.449757240777298506e-01,6.436750199493808111e-01,6.421487364816023113e-01,6.403752442471113415e-01,6.383394860014492966e-01,6.360405878362510590e-01,6.335009095455907957e-01,6.307743519154913603e-01,6.279508050541476871e-01,6.251545496384515177e-01,6.225383794235442858e-01,6.202822688295723808e-01,6.186175841856909052e-01,6.179403228400417447e-01
5.826140189776553013e-01,5.880470011062428615e-01,5.883132378803388463e-01,5.903056492260420063e-01,5.929944471184547261e-01,5.959524335451831245e-01,5.989238701043411162e-01,6.017457783280264483e-01,6.043233185190757251e-01,6.066136894426494841e-01,6.086106192480353894e-01,6.103301220228108948e-01,6.117991721600440913e-01,6.130479102616136489e-01,6.141049970002678826e-01,6.149952870995671894e-01,6.157389846517584697e-01,6.163516258528667358e-01,6.168444523747695918e-01,6.172249160322553774e-01,6.174971777473405865e-01,6.176625396842301274e-01,6.177197931689670796e-01,6.176654892807607045e-01,6.174941530194011374e-01,6.171984718778891210e-01,6.167694994911825379e-01,6.161969273727443408e-01,6.154694940608004261e-01,6.145756214197128919e-01,6.135043903081182082e-01,6.122469863434440995e-01,6.107987486804011823e-01,6.091619193283805966e-01,6.073490873170523940e-01,6.053871190032108496e-01,6.033210514575185757e-01,6.012170519044517381e-01,5.991632837407580014e-01,5.972676967217409594e-01,5.956528481439971046e-01,5.944505679069592707e-01,5.938059583530815866e-01,5.939282045545437594e-01,5.956216682702274445e-01,5.966809884662196417e-01,5.965184846282056697e-01,5.965154677725186261e-01,5.965905051266471304e-01,5.966789928576655688e-01,5.967351069545032693e-01,5.967351069545022701e-01,5.966789928576639035e-01,5.965905051266443548e-01,5.965154677725195143e-01,5.965184846282064468e-01,5.966809884662185315e-01,5.956216682702253351e-01,5.939282045545422051e-01,5.938059583530810315e-01,5.944505679069603810e-01,5.956528481439964384e-01,5.972676967217396271e-01,5.991632837407585566e-01,6.012170519044508499e-01,6.033210514575177985e-01,6.053871190032116267e-01,6.073490873170553916e-01,6.091619193283802636e-01,6.107987486804004051e-01,6.122469863434450987e-01,6.135043903081168759e-01,6.145756214197123368e-01,6.154694940608023135e-01,6.161969273727458951e-01,6.167694994911843143e-01,6.171984718778887880e-01,6.174941530194005823e-01,6.176654892807609265e-01,6.177197931689670796e-01,6.176625396842275739e-01,6.174971777473408086e-01,6.172249160322567096e-01,6.168444523747687036e-01,6.163516258528669578e-01,6.157389846517581367e-01,6.149952870995682996e-01,6.141049970002681047e-01,6.130479102616153142e-01,6.117991721600438693e-01,6.103301220228117829e-01,6.086106192480346122e-01,6.066136894426492621e-01,6.043233185190757251e-01,6.017457783280261152e-01,5.989238701043404500e-01,5.959524335451839017e-01,5.929944471184538379e-01,5.903056492260421173e-01,5.883132378803397344e-01,5.880470011062435276e-01
5.873584328129782817e-01,5.661496981788616267e-01,5.626687405714649870e-01,5.641114894552200498e-01,5.666241351694449868e-01,5.693766511723283852e-01,5.720523558786179130e-01,5.745091478372109650e-01,5.766920339209608004e-01,5.785935836117036546e-01,5.802309512896591803e-01,5.816318500731036956e-01,5.828263811438553210e-01,5.838427215408757975e-01,5.847052043794214171e-01,5.854337616038248759e-01,5.860440615386428576e-01,5.865479422221598904e-01,5.869539212213568113e-01,5.872676730851911220e-01,5.874924287310123727e-01,5.876292847216583182e-01,5.876774270695381830e-01,5.876342819230024883e-01,5.874956091685373805e-01,5.872555576167173275e-01,5.869067039550494025e-01,5.864401034420170244e-01,5.858453895500549402e-01,5.851109734521019456e-01,5.842244130592865181e-01,5.831730450347172301e-01,5.819449996332866082e-01,5.805307414501841290e-01,5.789252874431978224e-01,5.771312279206772811e-01,5.751625930990795776e-01,5.730494540261510394e-01,5.708429607401148687e-01,5.686204973623680825e-01,5.664914243335776867e-01,5.646078847508467780e-01,5.632059966627307457e-01,5.629364961281329016e-01,5.629369868232225738e-01,5.611399055365321464e-01,5.596874673599028238e-01,5.585772473637018454e-01,5.577865492720693874e-01,5.572839666815003756e-01,5.570410007236579197e-01,5.570410007236588079e-01,5.572839666815005977e-01,5.577865492720692764e-01,5.585772473637027336e-01,5.596874673599068206e-01,5.611399055365345889e-01,5.629369868232231289e-01,5.629364961281325686e-01,5.632059966627309677e-01,5.646078847508460008e-01,5.664914243335790189e-01,5.686204973623697478e-01,5.708429607401123151e-01,5.730494540261500402e-01,5.751625930990815760e-01,5.771312279206781692e-01,5.789252874431987106e-01,5.805307414501846841e-01,5.819449996332870523e-01,5.831730450347167860e-01,5.842244130592859630e-01,5.851109734521017236e-01,5.858453895500547182e-01,5.864401034420188008e-01,5.869067039550484033e-01,5.872555576167175495e-01,5.874956091685367143e-01,5.876342819230024883e-01,5.876774270695372948e-01,5.876292847216600945e-01,5.874924287310141491e-01,5.872676730851921212e-01,5.869539212213576995e-01,5.865479422221591133e-01,5.860440615386428576e-01,5.854337616038238767e-01,5.847052043794213061e-01,5.838427215408773518e-01,5.828263811438559872e-01,5.816318500731031405e-01,5.802309512896577370e-01,5.785935836117024333e-01,5.766920339209603563e-01,5.745091478372112981e-01,5.720523558786176910e-01,5.693766511723276080e-01,5.666241351694448758e-01,5.641114894552199388e-01,5.626687405714642098e-01,5.661496981788600724e-01
5.921028466483011510e-01,5.344765060035977511e-01,5.459222550068357771e-01,5.410785870955843180e-01,5.424798017687066931e-01,5.445129764787046689e-01,5.466004211721262607e-01,5.485559351941383666e-01,5.503172813805580210e-01,5.518728578516884919e-01,5.532325483894028340e-01,5.544142813402277437e-01,5.554376247756227514e-01,5.563208683963366541e-01,5.570798723179558598e-01,5.577277858919774678e-01,5.582751615848610127e-01,5.587302169662470286e-01,5.590991221165702019e-01,5.593862563871594418e-01,5.595944130130008354e-01,5.597249471290558498e-01,5.597778705377802755e-01,5.597518997844146416e-01,5.596444653571861494e-01,5.594516906856541461e-01,5.591683510644169797e-01,5.587878254771269093e-01,5.583020593368159812e-01,5.577015643258712574e-01,5.569754939438711361e-01,5.561118513617997472e-01,5.550979110721526721e-01,5.539209686630548468e-01,5.525695742085119377e-01,5.510354541800684958e-01,5.493163872956940974e-01,5.474203924882619088e-01,5.453718106804077426e-01,5.432206261863772312e-01,5.410595159505412477e-01,5.390695139869400299e-01,5.377747617591689400e-01,5.372546009407767054e-01,5.338375419659791010e-01,5.306400298818544359e-01,5.277916502434949475e-01,5.253984130320937807e-01,5.235413244977226155e-01,5.222760553981347087e-01,5.216358607210029863e-01,5.216358607210034304e-01,5.222760553981337095e-01,5.235413244977206171e-01,5.253984130320956680e-01,5.277916502434922830e-01,5.306400298818522154e-01,5.338375419659791010e-01,5.372546009407745959e-01,5.377747617591686069e-01,5.390695139869410291e-01,5.410595159505422469e-01,5.432206261863771202e-01,5.453718106804061883e-01,5.474203924882606875e-01,5.493163872956948746e-01,5.510354541800693839e-01,5.525695742085119377e-01,5.539209686630539586e-01,5.550979110721532273e-01,5.561118513618006354e-01,5.569754939438690267e-01,5.577015643258705913e-01,5.583020593368173135e-01,5.587878254771273534e-01,5.591683510644158694e-01,5.594516906856542571e-01,5.596444653571858163e-01,5.597518997844141975e-01,5.597778705377782771e-01,5.597249471290570710e-01,5.595944130129995031e-01,5.593862563871589977e-01,5.590991221165708680e-01,5.587302169662472506e-01,5.582751615848620119e-01,5.577277858919782449e-01,5.570798723179561929e-01,5.563208683963372092e-01,5.554376247756233065e-01,5.544142813402260783e-01,5.532325483894031670e-01,5.518728578516871597e-01,5.503172813805591312e-01,5.485559351941362571e-01,5.466004211721269268e-01,5.445129764787046689e-01,5.424798017687055829e-01,5.410785870955857613e-01,5.459222550068362212e-01,5.344765060035984172e-01
5.968472604836241313e-01,5.053803325840887650e-01,5.152503143415407827e-01,5.219209255779602152e-01,5.199325720963878794e-01,5.208591280403908064e-01,5.222806685508859514e-01,5.237825583924271555e-01,5.252282811955675257e-01,5.265678792584598256e-01,5.277853463763950703e-01,5.288790843840696088e-01,5.298535322308399742e-01,5.307153442652341457e-01,5.314716183580985298e-01,5.321290939720866309e-01,5.326938145957180737e-01,5.331710073442967879e-01,5.335650567130856281e-01,5.338795114290045829e-01,5.341170947844250394e-01,5.342797047995151427e-01,5.343683985739873243e-01,5.343833591625294366e-01,5.343238453457006543e-01,5.341881259694272188e-01,5.339734018628404799e-01,5.336757203303565955e-01,5.332898904888805358e-01,5.328094131004146305e-01,5.322264471920744588e-01,5.315318493871321603e-01,5.307153431757063444e-01,5.297659087441577430e-01,5.286725374476088923e-01,5.274255851714605425e-01,5.260191263892658453e-01,5.244550730264380123e-01,5.227507776556736818e-01,5.209550356537835381e-01,5.191920112409920129e-01,5.178715991559346143e-01,5.179404549784081269e-01,5.136796276945059248e-01,5.093496879885602846e-01,5.051055416809366871e-01,5.011319204883094569e-01,4.976289092228618482e-01,4.947928924569357512e-01,4.927952787370336596e-01,4.917628218145083108e-01,4.917628218145067009e-01,4.927952787370324383e-01,4.947928924569350295e-01,4.976289092228628475e-01,5.011319204883083467e-01,5.051055416809366871e-01,5.093496879885621720e-01,5.136796276945051476e-01,5.179404549784065726e-01,5.178715991559349474e-01,5.191920112409917909e-01,5.209550356537826499e-01,5.227507776556739039e-01,5.244550730264370131e-01,5.260191263892645130e-01,5.274255851714608756e-01,5.286725374476084482e-01,5.297659087441561887e-01,5.307153431757055673e-01,5.315318493871330485e-01,5.322264471920739037e-01,5.328094131004146305e-01,5.332898904888798697e-01,5.336757203303568176e-01,5.339734018628393697e-01,5.341881259694279960e-01,5.343238453457008763e-01,5.343833591625288815e-01,5.343683985739886566e-01,5.342797047995156978e-01,5.341170947844249284e-01,5.338795114290054711e-01,5.335650567130866273e-01,5.331710073442975650e-01,5.326938145957175186e-01,5.321290939720861868e-01,5.314716183580976416e-01,5.307153442652330355e-01,5.298535322308404183e-01,5.288790843840694977e-01,5.277853463763960695e-01,5.265678792584596035e-01,5.252282811955677477e-01,5.237825583924262673e-01,5.222806685508870617e-01,5.208591280403910284e-01,5.199325720963884345e-01,5.219209255779606593e-01,5.152503143415407827e-01,5.053803325840893201e-01
6.015916743189470006e-01,4.786480935106244283e-01,4.869607422183278578e-01,4.959429248906299659e-01,4.997695718837138479e-01,4.986957324215657295e-01,4.994255895330506068e-01,5.005751843929853173e-01,5.018354912474083385e-01,5.030910812087793227e-01,5.042910009209442546e-01,5.054114374757711081e-01,5.064415019597079404e-01,5.073769193619828144e-01,5.082169441930004528e-01,5.089627478297227281e-01,5.096165287137217614e-01,5.101809955588474388e-01,5.106590494099052524e-01,5.110535737677354140e-01,5.113672837856760856e-01,5.116026073483688208e-01,5.117615825837487087e-01,5.118457628778251278e-01,5.118561242657015953e-01,5.117929725522357698e-01,5.116558495384762040e-01,5.114434399590201963e-01,5.111534838435116690e-01,5.107827038862402524e-01,5.103267654068024406e-01,5.097802999367300192e-01,5.091370466298755781e-01,5.083902069771139010e-01,5.075331858764732251e-01,5.065610496539662000e-01,5.054733883977478026e-01,5.042802051719788015e-01,5.030154367262544834e-01,5.017753146219108284e-01,5.008867603206571539e-01,5.022487118743883538e-01,4.978604176330900799e-01,4.932910630838336363e-01,4.885743146666687853e-01,4.838506794895288121e-01,4.793212453436568321e-01,4.752319124363950653e-01,4.718490404253886661e-01,4.694248624221051269e-01,4.681579300203737581e-01,4.681579300203724259e-01,4.694248624221042387e-01,4.718490404253891657e-01,4.752319124363950653e-01,4.793212453436551668e-01,4.838506794895286456e-01,4.885743146666663983e-01,4.932910630838326371e-01,4.978604176330895248e-01,5.022487118743889090e-01,5.008867603206559327e-01,5.017753146219103844e-01,5.030154367262527071e-01,5.042802051719801337e-01,5.054733883977489128e-01,5.065610496539662000e-01,5.075331858764725590e-01,5.083902069771135679e-01,5.091370466298754671e-01,5.097802999367294641e-01,5.103267654068014414e-01,5.107827038862418068e-01,5.111534838435111139e-01,5.114434399590207514e-01,5.116558495384757599e-01,5.117929725522354367e-01,5.118561242657013732e-01,5.118457628778239066e-01,5.117615825837484866e-01,5.116026073483689318e-01,5.113672837856758635e-01,5.110535737677349699e-01,5.106590494099061406e-01,5.101809955588466616e-01,5.096165287137205402e-01,5.089627478297218399e-01,5.082169441930006748e-01,5.073769193619814821e-01,5.064415019597072742e-01,5.054114374757702199e-01,5.042910009209434774e-01,5.030910812087781014e-01,5.018354912474081164e-01,5.005751843929860945e-01,4.994255895330503292e-01,4.986957324215653964e-01,4.997695718837144585e-01,4.959429248906305210e-01,4.869607422183274137e-01,4.786480935106242063e-01
