nan,0.000000000000000000e+00
5.000000000000000000e-01,8.430311109567077965e-01
5.043010752688171783e-01,8.487961990195915796e-01
5.086021505376343566e-01,8.532013872137926835e-01
5.129032258064516459e-01,8.563718268971104441e-01
5.172043010752688241e-01,8.581820842924667847e-01
5.215053763440860024e-01,8.576991246624720011e-01
5.258064516129031807e-01,8.297918102395087647e-01
5.301075268817204700e-01,8.656432560607751903e-01
5.344086021505376483e-01,8.636363622879115187e-01
5.387096774193548265e-01,8.611937896983290486e-01
5.430107526881720048e-01,8.580455254278960275e-01
5.473118279569892941e-01,8.538768177473574639e-01
5.516129032258064724e-01,8.483982706769901405e-01
5.559139784946236507e-01,8.412303945106740510e-01
5.602150537634408289e-01,8.317387837110770121e-01
5.645161290322581182e-01,8.189500859271289235e-01
5.688172043010752965e-01,8.010538923233216924e-01
5.731182795698924748e-01,7.746291546832758668e-01
5.774193548387096531e-01,7.322403945919571111e-01
5.817204301075269424e-01,6.562006586866715452e-01
5.860215053763441206e-01,5.024401336437017696e-01
5.903225806451612989e-01,2.337435386916171809e-01
5.946236559139784772e-01,2.732560955652650336e-01
5.989247311827957665e-01,5.578918258021875465e-01
6.032258064516129448e-01,6.582668218392100368e-01
6.075268817204301230e-01,6.554929298610071564e-01
6.118279569892473013e-01,5.987535092168178030e-01
6.161290322580645906e-01,5.332698976325073170e-01
6.204301075268817689e-01,5.466129707437616947e-01
6.247311827956989472e-01,6.078683507502880001e-01
6.290322580645161255e-01,6.347710389617859938e-01
6.333333333333333037e-01,6.094609088529036045e-01
6.376344086021505930e-01,5.276736351717804530e-01
6.419354838709677713e-01,3.737863469500537494e-01
6.462365591397849496e-01,2.203753584280579714e-01
6.505376344086022389e-01,4.022231205995130954e-01
6.548387096774194172e-01,6.979063991766819575e-01
6.591397849462365954e-01,8.248297722461017667e-01
6.634408602150537737e-01,8.639155081854030804e-01
6.677419354838709520e-01,8.712874054355577158e-01
6.720430107526882413e-01,8.665436851146522956e-01
6.763440860215054196e-01,8.565775777546832392e-01
6.806451612903225978e-01,8.440402805579528822e-01
6.849462365591398871e-01,8.300036859147099655e-01
6.892473118279570654e-01,8.149267658749073107e-01
6.935483870967742437e-01,7.990181038448079809e-01
6.978494623655914220e-01,7.823438269177303006e-01
7.021505376344086002e-01,7.649330883918752377e-01
7.064516129032258895e-01,7.467951848884120114e-01
7.107526881720430678e-01,7.279548646440932025e-01
7.150537634408602461e-01,7.084380730463742948e-01
7.193548387096774244e-01,6.882640331915822474e-01
7.236559139784946026e-01,6.674806389097454051e-01
7.279569892473118919e-01,6.461686126057847313e-01
7.322580645161290702e-01,6.244419310384352606e-01
7.365591397849462485e-01,6.024120102800072374e-01
7.408602150537635378e-01,5.802428185630911228e-01
7.451612903225807161e-01,5.581052655497651394e-01
7.494623655913978943e-01,5.361998209136173976e-01
7.537634408602151836e-01,5.147294724332915905e-01
7.580645161290322509e-01,4.939357808782288695e-01
7.623655913978495402e-01,4.740775320496279366e-01
7.666666666666667185e-01,4.553635865028082264e-01
7.709677419354838968e-01,4.380372361045429819e-01
7.752688172043011861e-01,4.222723821994994742e-01
7.795698924731182533e-01,4.082665736253692224e-01
7.838709677419355426e-01,3.961570347967005579e-01
7.881720430107527209e-01,3.860669141881511446e-01
7.924731182795698992e-01,3.780411859909014738e-01
7.967741935483871885e-01,3.720988316288091347e-01
8.010752688172043667e-01,3.681983074333966544e-01
8.053763440860215450e-01,3.662490477123971910e-01
8.096774193548388343e-01,3.661796763921272846e-01
8.139784946236559016e-01,3.678652552750504845e-01
8.182795698924731909e-01,3.711459651963221473e-01
8.225806451612903691e-01,3.758689719800512030e-01
8.268817204301075474e-01,3.818470125240788215e-01
8.311827956989248367e-01,3.889121070839052785e-01
8.354838709677420150e-01,3.968947860507942016e-01
8.397849462365591933e-01,4.056335539374355537e-01
8.440860215053764826e-01,4.149479594758895273e-01
8.483870967741935498e-01,4.247303128546794371e-01
8.526881720430108391e-01,4.348527325236749008e-01
8.569892473118280174e-01,4.452019599296012653e-01
8.612903225806451957e-01,4.556586037650662280e-01
8.655913978494624850e-01,4.661664634188608103e-01
8.698924731182796632e-01,4.766310379582521239e-01
8.741935483870968415e-01,4.870265928055960147e-01
8.784946236559141308e-01,4.972605195940912326e-01
8.827956989247311981e-01,5.073060044769124310e-01
8.870967741935484874e-01,5.171492500696941441e-01
8.913978494623656657e-01,5.267332722369961751e-01
8.956989247311828439e-01,5.360539979238236885e-01
9.000000000000001332e-01,5.450963746233998819e-01
9.043010752688173115e-01,5.538483698405259892e-01
9.086021505376344898e-01,5.623054136677174686e-01
9.129032258064516681e-01,5.704608124277235071e-01
9.172043010752688463e-01,5.783114175274322033e-01
9.215053763440861356e-01,5.858807323998456162e-01
9.258064516129033139e-01,5.931674260868460280e-01
9.301075268817204922e-01,6.001540580128492675e-01
9.344086021505377815e-01,6.068560600348134049e-01
9.387096774193548487e-01,6.132701548271625169e-01
9.430107526881721380e-01,6.194413857174541072e-01
9.473118279569893163e-01,6.253471350132622231e-01
9.516129032258064946e-01,6.310134818546315749e-01
9.559139784946237839e-01,6.364250767766057582e-01
9.602150537634409622e-01,6.416026596061974452e-01
9.645161290322581404e-01,6.465543045561559232e-01
9.688172043010754297e-01,6.512967094844357430e-01
9.731182795698924970e-01,6.558172161370361408e-01
9.774193548387097863e-01,6.601437146022052227e-01
9.817204301075269646e-01,6.642705357512938003e-01
9.860215053763441428e-01,6.682087912849489220e-01
9.903225806451614321e-01,6.719696061268927156e-01
9.946236559139786104e-01,6.755791701477176225e-01
9.989247311827957887e-01,6.790262371105263428e-01
1.003225806451613078e+00,6.822969510238651170e-01
1.007526881720430367e+00,6.854090154307896920e-01
1.011827956989247435e+00,6.883825897245920977e-01
1.016129032258064502e+00,6.912238389597472610e-01
1.020430107526881791e+00,6.939362868379784777e-01
1.024731182795699080e+00,6.965176864431827930e-01
1.029032258064516370e+00,6.989677827331799431e-01
1.033333333333333437e+00,7.013041730676651264e-01
