nan,0.000000000000000000e+00
5.000000000000000000e-01,3.691488781577484390e-01
5.043010752688171783e-01,9.191190173977609179e-01
5.086021505376343566e-01,9.354514092870402919e-01
5.129032258064516459e-01,9.175498517499840467e-01
5.172043010752688241e-01,9.079150654172716273e-01
5.215053763440860024e-01,9.023023998803905155e-01
5.258064516129031807e-01,8.985770371174723881e-01
5.301075268817204700e-01,8.956803451922124015e-01
5.344086021505376483e-01,8.930987868894759707e-01
5.387096774193548265e-01,8.904975860206949534e-01
5.430107526881720048e-01,8.876934411113713841e-01
5.473118279569892941e-01,8.845096972382024969e-01
5.516129032258064724e-01,8.807961678557347796e-01
5.559139784946236507e-01,8.763966087781891456e-01
5.602150537634408289e-01,8.710767202377914797e-01
5.645161290322581182e-01,8.645677404107153796e-01
5.688172043010752965e-01,8.564095952521139088e-01
5.731182795698924748e-01,8.459181392355531459e-01
5.774193548387096531e-01,8.318422430444043503e-01
5.817204301075269424e-01,8.118776900084728743e-01
5.860215053763441206e-01,7.812276986692066050e-01
5.903225806451612989e-01,7.287287310395296203e-01
5.946236559139784772e-01,6.297272468288579450e-01
5.989247311827957665e-01,4.815069209405691830e-01
6.032258064516129448e-01,5.004907033601021515e-01
6.075268817204301230e-01,5.946680129795030023e-01
6.118279569892473013e-01,5.848648223461533346e-01
6.161290322580645906e-01,5.371014700466518743e-01
6.204301075268817689e-01,5.609182299138637529e-01
6.247311827956989472e-01,6.370573431586641355e-01
6.290322580645161255e-01,6.956602491057601867e-01
6.333333333333333037e-01,7.222121557751860488e-01
6.376344086021505930e-01,7.213028415498482504e-01
6.419354838709677713e-01,6.987631572342529740e-01
6.462365591397849496e-01,6.527825442949548584e-01
6.505376344086022389e-01,5.700603831097742491e-01
6.548387096774194172e-01,4.171546884985717907e-01
6.591397849462365954e-01,1.761003887352168285e-01
6.634408602150537737e-01,2.636958574541228284e-01
6.677419354838709520e-01,6.842767868169756795e-01
6.720430107526882413e-01,8.327362151209809493e-01
6.763440860215054196e-01,8.612836859272867684e-01
6.806451612903225978e-01,8.574336796179594655e-01
6.849462365591398871e-01,8.439428018464428805e-01
6.892473118279570654e-01,8.271542232368870318e-01
6.935483870967742437e-01,8.090384020051584191e-01
6.978494623655914220e-01,7.902095203243235666e-01
7.021505376344086002e-01,7.708533535952051263e-01
7.064516129032258895e-01,7.510043714354623923e-01
7.107526881720430678e-01,7.306712002945745521e-01
7.150537634408602461e-01,7.098527412010678939e-01
7.193548387096774244e-01,6.885418219653484107e-01
7.236559139784946026e-01,6.667636042206475100e-01
7.279569892473118919e-01,6.445805969088814757e-01
7.322580645161290702e-01,6.220929612729877434e-01
7.365591397849462485e-01,5.994014954712044707e-01
7.408602150537635378e-01,5.766626365730582737e-01
7.451612903225807161e-01,5.540415541155095935e-01
7.494623655913978943e-01,5.317343771274865016e-01
7.537634408602151836e-01,5.099401944027177613e-01
7.580645161290322509e-01,4.888973625032699832e-01
7.623655913978495402e-01,4.688611117200709444e-01
7.666666666666667185e-01,4.500361243413505963e-01
7.709677419354838968e-01,4.326607041258896391e-01
7.752688172043011861e-01,4.169028562575174957e-01
7.795698924731182533e-01,4.029539849354025205e-01
7.838709677419355426e-01,3.909443793501340414e-01
7.881720430107527209e-01,3.809893051282733922e-01
7.924731182795698992e-01,3.731263261344652249e-01
7.967741935483871885e-01,3.673667483877248729e-01
8.010752688172043667e-01,3.636618028858377705e-01
8.053763440860215450e-01,3.619148536521151205e-01
8.096774193548388343e-01,3.620485577817824652e-01
8.139784946236559016e-01,3.639336127193817938e-01
8.182795698924731909e-01,3.674061163897691662e-01
8.225806451612903691e-01,3.723107910525502717e-01
8.268817204301075474e-01,3.784580989203016332e-01
8.311827956989248367e-01,3.856790441002286851e-01
8.354838709677420150e-01,3.938036178484149441e-01
8.397849462365591933e-01,4.026703163546588859e-01
8.440860215053764826e-01,4.120993379577115312e-01
8.483870967741935498e-01,4.219833598776435712e-01
8.526881720430108391e-01,4.321952753573651274e-01
8.569892473118280174e-01,4.426227418980342443e-01
8.612903225806451957e-01,4.531473691341953991e-01
8.655913978494624850e-01,4.637142005265125766e-01
8.698924731182796632e-01,4.742292758809811826e-01
8.741935483870968415e-01,4.846675040798986700e-01
8.784946236559141308e-01,4.949373239582162132e-01
8.827956989247311981e-01,5.050129116850597955e-01
8.870967741935484874e-01,5.148810312116937071e-01
8.913978494623656657e-01,5.244850856421741092e-01
8.956989247311828439e-01,5.338215247685438314e-01
9.000000000000001332e-01,5.428757151607156439e-01
9.043010752688173115e-01,5.516359780123635259e-01
9.086021505376344898e-01,5.600980454863427882e-01
9.129032258064516681e-01,5.682554653522464694e-01
9.172043010752688463e-01,5.761052881276200743e-01
9.215053763440861356e-01,5.836712745711980510e-01
9.258064516129033139e-01,5.909522788805232629e-01
9.301075268817204922e-01,5.979307618710819616e-01
9.344086021505377815e-01,6.046219826528199670e-01
9.387096774193548487e-01,6.110229343815856140e-01
9.430107526881721380e-01,6.171788400887753268e-01
9.473118279569893163e-01,6.230669537290346449e-01
9.516129032258064946e-01,6.287132368210754940e-01
9.559139784946237839e-01,6.341022713431183622e-01
9.602150537634409622e-01,6.392547106181776240e-01
9.645161290322581404e-01,6.441785157538362228e-01
9.688172043010754297e-01,6.488902470118167454e-01
9.731182795698924970e-01,6.533770927587546629e-01
9.774193548387097863e-01,6.576667492856862474e-01
9.817204301075269646e-01,6.617533379989601894e-01
9.860215053763441428e-01,6.656477218024542397e-01
9.903225806451614321e-01,6.693607603633769942e-01
9.946236559139786104e-01,6.729185345264907525e-01
9.989247311827957887e-01,6.763091939720740076e-01
1.003225806451613078e+00,6.795182620934560047e-01
1.007526881720430367e+00,6.825630768588186736e-01
1.011827956989247435e+00,6.854634145739209039e-01
1.016129032258064502e+00,6.882248418649541399e-01
1.020430107526881791e+00,6.908499472445895906e-01
1.024731182795699080e+00,6.933356116474711506e-01
1.029032258064516370e+00,6.956805583645803148e-01
1.033333333333333437e+00,6.979011197623870011e-01
