nan,0.000000000000000000e+00
5.000000000000000000e-01,8.959690954963608345e-01
5.043010752688171783e-01,8.958165955715202688e-01
5.086021505376343566e-01,8.954007014587985758e-01
5.129032258064516459e-01,8.946580563921239238e-01
5.172043010752688241e-01,8.935015492866460463e-01
5.215053763440860024e-01,8.918763364570468921e-01
5.258064516129031807e-01,8.897391325040062693e-01
5.301075268817204700e-01,8.869743438956843029e-01
5.344086021505376483e-01,8.835063941871189597e-01
5.387096774193548265e-01,8.791764026359871753e-01
5.430107526881720048e-01,8.738241291209101202e-01
5.473118279569892941e-01,8.671621463447904965e-01
5.516129032258064724e-01,8.587875273072013149e-01
5.559139784946236507e-01,8.480847751349227526e-01
5.602150537634408289e-01,8.339973299124333606e-01
5.645161290322581182e-01,8.147699240774362028e-01
5.688172043010752965e-01,7.870460853035903259e-01
5.731182795698924748e-01,7.440405615033328646e-01
5.774193548387096531e-01,6.703428962414808012e-01
5.817204301075269424e-01,5.296846253036823216e-01
5.860215053763441206e-01,2.702855985977850040e-01
5.903225806451612989e-01,1.509337021710800142e-01
5.946236559139784772e-01,4.602566222979667665e-01
5.989247311827957665e-01,6.429956275499617568e-01
6.032258064516129448e-01,6.847108412242038922e-01
6.075268817204301230e-01,6.568998859220385178e-01
6.118279569892473013e-01,5.831939846028871832e-01
6.161290322580645906e-01,5.058922627811266448e-01
6.204301075268817689e-01,5.151424555557229112e-01
6.247311827956989472e-01,5.780540043467224942e-01
6.290322580645161255e-01,6.089639184502499969e-01
6.333333333333333037e-01,5.764587690651480356e-01
6.376344086021505930e-01,4.710612702280047581e-01
6.419354838709677713e-01,3.055275312209466132e-01
6.462365591397849496e-01,2.979284570198584281e-01
6.505376344086022389e-01,5.799048712136550821e-01
6.548387096774194172e-01,7.765126663808947782e-01
6.591397849462365954e-01,8.511278430526456606e-01
6.634408602150537737e-01,8.739726925712123506e-01
6.677419354838709520e-01,8.765369578209378787e-01
6.720430107526882413e-01,8.703521258374917746e-01
6.763440860215054196e-01,8.598762009302851617e-01
6.806451612903225978e-01,8.469884808092938977e-01
6.849462365591398871e-01,8.325085589446030720e-01
6.892473118279570654e-01,8.168148525639093993e-01
6.935483870967742437e-01,8.000945680719288022e-01
6.978494623655914220e-01,7.824139804406222698e-01
7.021505376344086002e-01,7.638099166291266728e-01
7.064516129032258895e-01,7.443018611015110864e-01
7.107526881720430678e-01,7.239268610551710115e-01
7.150537634408602461e-01,7.027247745011893088e-01
7.193548387096774244e-01,6.807319887739097242e-01
7.236559139784946026e-01,6.580165508084035997e-01
7.279569892473118919e-01,6.346834712718231186e-01
7.322580645161290702e-01,6.108755060981619911e-01
7.365591397849462485e-01,5.867361902024319509e-01
7.408602150537635378e-01,5.624670117544330328e-01
7.451612903225807161e-01,5.382784555318259612e-01
7.494623655913978943e-01,5.144125771974774608e-01
7.537634408602151836e-01,4.911122800347768602e-01
7.580645161290322509e-01,4.686596800525161810e-01
7.623655913978495402e-01,4.473488891521586464e-01
7.666666666666667185e-01,4.274172586727975620e-01
7.709677419354838968e-01,4.091275439474634235e-01
