nan,0.000000000000000000e+00
5.000000000000000000e-01,8.953320229422415677e-01
5.043010752688171783e-01,8.972671963172016429e-01
5.086021505376343566e-01,8.987495018884213982e-01
5.129032258064516459e-01,8.998085974548404309e-01
5.172043010752688241e-01,9.004353663324187185e-01
5.215053763440860024e-01,9.006454247274251479e-01
5.258064516129031807e-01,9.004639922094075377e-01
5.301075268817204700e-01,8.998566758969344104e-01
5.344086021505376483e-01,8.988390464259110590e-01
5.387096774193548265e-01,8.973748103638310436e-01
5.430107526881720048e-01,8.954629046213610222e-01
5.473118279569892941e-01,8.930522193963050803e-01
5.516129032258064724e-01,8.900893420570777925e-01
5.559139784946236507e-01,8.865073368544896804e-01
5.602150537634408289e-01,8.821761853982931223e-01
5.645161290322581182e-01,8.769651302758827427e-01
5.688172043010752965e-01,8.706355190016139556e-01
5.731182795698924748e-01,8.628868488248877533e-01
5.774193548387096531e-01,8.532127732543270948e-01
5.817204301075269424e-01,8.408623296696220439e-01
5.860215053763441206e-01,8.246088006532279469e-01
5.903225806451612989e-01,8.022371113214539218e-01
5.946236559139784772e-01,7.697737554264549864e-01
5.989247311827957665e-01,7.195006908697991754e-01
6.032258064516129448e-01,6.455390138637260300e-01
6.075268817204301230e-01,5.902166297870502509e-01
6.118279569892473013e-01,5.583857864047677699e-01
6.161290322580645906e-01,5.107275451371765529e-01
6.204301075268817689e-01,5.439079943051037258e-01
6.247311827956989472e-01,6.399242755813017158e-01
6.290322580645161255e-01,7.169593502179926192e-01
6.333333333333333037e-01,7.565018734938638856e-01
6.376344086021505930e-01,7.714044645521231924e-01
6.419354838709677713e-01,7.725173823485467217e-01
6.462365591397849496e-01,7.652795652244952507e-01
6.505376344086022389e-01,7.520343929888593237e-01
6.548387096774194172e-01,7.332296172051213645e-01
6.591397849462365954e-01,7.079126813111160654e-01
6.634408602150537737e-01,6.733784292851261455e-01
6.677419354838709520e-01,6.233731334688903392e-01
6.720430107526882413e-01,5.427582604685695644e-01
6.763440860215054196e-01,3.911027697642246448e-01
6.806451612903225978e-01,1.150172995228735673e-01
6.849462365591398871e-01,4.219427669182045371e-01
6.892473118279570654e-01,7.870615679550916344e-01
6.935483870967742437e-01,8.083040590884140730e-01
6.978494623655914220e-01,7.804758970460619061e-01
7.021505376344086002e-01,7.477544764040990888e-01
7.064516129032258895e-01,7.158282336919109534e-01
7.107526881720430678e-01,6.851368890747941975e-01
7.150537634408602461e-01,6.553768506567011487e-01
7.193548387096774244e-01,6.262314055697555393e-01
7.236559139784946026e-01,5.975074330093582686e-01
7.279569892473118919e-01,5.691369900487099898e-01
7.322580645161290702e-01,5.411536457470592643e-01
7.365591397849462485e-01,5.136321997212881518e-01
7.408602150537635378e-01,4.867380765977754042e-01
7.451612903225807161e-01,4.606574635604608337e-01
7.494623655913978943e-01,4.356146042864301737e-01
7.537634408602151836e-01,4.118281884113389468e-01
7.580645161290322509e-01,3.895573029275164467e-01
7.623655913978495402e-01,3.690580474251693444e-01
7.666666666666667185e-01,3.505180672666851627e-01
7.709677419354838968e-01,3.341335123221904624e-01
7.752688172043011861e-01,3.200110875050256598e-01
7.795698924731182533e-01,3.082706441430028699e-01
7.838709677419355426e-01,2.989541257031427257e-01
7.881720430107527209e-01,2.920662832154843347e-01
7.924731182795698992e-01,2.875440295083633857e-01
7.967741935483871885e-01,2.852896334682558099e-01
8.010752688172043667e-01,2.851527008591244194e-01
8.053763440860215450e-01,2.869552048258155463e-01
8.096774193548388343e-01,2.905335440493023724e-01
8.139784946236559016e-01,2.957013195973695052e-01
8.182795698924731909e-01,3.022394134532850885e-01
8.225806451612903691e-01,3.099644514043340404e-01
8.268817204301075474e-01,3.186592071988272878e-01
8.311827956989248367e-01,3.281472055250534425e-01
8.354838709677420150e-01,3.382574222151855659e-01
8.397849462365591933e-01,3.488349230083370722e-01
8.440860215053764826e-01,3.597193264202665497e-01
8.483870967741935498e-01,3.708114144053184513e-01
8.526881720430108391e-01,3.820008430754597839e-01
8.569892473118280174e-01,3.931938707102318187e-01
8.612903225806451957e-01,4.042926583437704835e-01
8.655913978494624850e-01,4.152658244667752907e-01
8.698924731182796632e-01,4.260287697848703092e-01
8.741935483870968415e-01,4.365653246204564963e-01
8.784946236559141308e-01,4.468057146227076837e-01
8.827956989247311981e-01,4.567427553255626327e-01
8.870967741935484874e-01,4.663716880218906624e-01
8.913978494623656657e-01,4.756422076940308163e-01
8.956989247311828439e-01,4.845588048278357540e-01
9.000000000000001332e-01,4.931131692939897393e-01
9.043010752688173115e-01,5.012985832919466533e-01
9.086021505376344898e-01,5.091143872238533818e-01
9.129032258064516681e-01,5.165565502286389998e-01
9.172043010752688463e-01,5.236234112762527815e-01
9.215053763440861356e-01,5.303406597730124794e-01
9.258064516129033139e-01,5.367082791350147319e-01
9.301075268817204922e-01,5.427023455851701650e-01
9.344086021505377815e-01,5.483276744327534313e-01
9.387096774193548487e-01,5.535842840395857056e-01
9.430107526881721380e-01,5.585152817909645462e-01
9.473118279569893163e-01,5.630893960232098427e-01
9.516129032258064946e-01,5.673209261395508740e-01
