nan,0.000000000000000000e+00
5.000000000000000000e-01,8.117794484621148055e-01
5.043010752688171783e-01,8.150718548431237220e-01
5.086021505376343566e-01,8.172040064533356851e-01
5.129032258064516459e-01,8.182860119216019967e-01
5.172043010752688241e-01,8.183240472320708614e-01
5.215053763440860024e-01,8.173431513825881733e-01
5.258064516129031807e-01,8.153662882727126249e-01
5.301075268817204700e-01,8.122922254082485249e-01
5.344086021505376483e-01,8.080948128599189095e-01
5.387096774193548265e-01,8.026236674469353627e-01
5.430107526881720048e-01,7.957720009427329266e-01
5.473118279569892941e-01,7.872964297307258885e-01
5.516129032258064724e-01,7.768957588408188508e-01
5.559139784946236507e-01,7.641636753703006102e-01
5.602150537634408289e-01,7.484539809896457729e-01
5.645161290322581182e-01,7.289234359611493907e-01
5.688172043010752965e-01,7.042041571217168006e-01
5.731182795698924748e-01,6.722776715626974653e-01
5.774193548387096531e-01,6.297623256269141434e-01
5.817204301075269424e-01,5.711486838980982528e-01
5.860215053763441206e-01,4.872622090467038092e-01
5.903225806451612989e-01,3.644819711812229412e-01
5.946236559139784772e-01,1.974892755303998271e-01
5.989247311827957665e-01,5.512416634203647081e-02
6.032258064516129448e-01,1.093672751809204452e-01
6.075268817204301230e-01,2.822326854653567363e-01
6.118279569892473013e-01,3.628530250998333595e-01
6.161290322580645906e-01,3.609138510184663473e-01
6.204301075268817689e-01,3.845393398779149985e-01
6.247311827956989472e-01,4.309753252597381956e-01
6.290322580645161255e-01,4.401710649212367543e-01
6.333333333333333037e-01,3.988929360299496296e-01
6.376344086021505930e-01,3.164550428088107048e-01
6.419354838709677713e-01,2.030197448332380084e-01
6.462365591397849496e-01,8.053975036576925539e-02
6.505376344086022389e-01,3.904957410720992939e-03
6.548387096774194172e-01,5.522304610182390133e-02
6.591397849462365954e-01,2.525846452354778005e-01
6.634408602150537737e-01,4.973225768537837266e-01
6.677419354838709520e-01,6.933022291600123843e-01
6.720430107526882413e-01,8.190080385505869032e-01
6.763440860215054196e-01,8.906593004008973580e-01
6.806451612903225978e-01,9.277309844815977424e-01
6.849462365591398871e-01,9.436927894879016954e-01
6.892473118279570654e-01,9.466952471431215876e-01
6.935483870967742437e-01,9.415179526258625753e-01
6.978494623655914220e-01,9.309308880104520956e-01
7.021505376344086002e-01,9.165667840313684867e-01
7.064516129032258895e-01,8.993966892969867954e-01
7.107526881720430678e-01,8.800286721079764174e-01
7.150537634408602461e-01,8.588456003251057069e-01
7.193548387096774244e-01,8.360942207888987232e-01
7.236559139784946026e-01,8.119598658871849395e-01
7.279569892473118919e-01,7.866035580501096192e-01
7.322580645161290702e-01,7.601939715182826074e-01
7.365591397849462485e-01,7.328891422015513246e-01
7.408602150537635378e-01,7.048909991875581538e-01
7.451612903225807161e-01,6.764178332079476830e-01
7.494623655913978943e-01,6.477269567240699910e-01
7.537634408602151836e-01,6.190974951183969566e-01
7.580645161290322509e-01,5.908499033678823453e-01
7.623655913978495402e-01,5.633394701747891364e-01
7.666666666666667185e-01,5.368811014544024873e-01
7.709677419354838968e-01,5.118334159501437552e-01
7.752688172043011861e-01,4.884841758282494339e-01
7.795698924731182533e-01,4.671321676945408563e-01
7.838709677419355426e-01,4.480077524492837027e-01
7.881720430107527209e-01,4.313173560489780844e-01
7.924731182795698992e-01,4.171621197811708481e-01
7.967741935483871885e-01,4.056015027978690513e-01
8.010752688172043667e-01,3.966133047164269176e-01
8.053763440860215450e-01,3.901037408330288447e-01
8.096774193548388343e-01,3.859869957011315966e-01
8.139784946236559016e-01,3.841067650818714152e-01
8.182795698924731909e-01,3.842669406718710046e-01
8.225806451612903691e-01,3.862691305751720927e-01
8.268817204301075474e-01,3.898815171781646050e-01
8.311827956989248367e-01,3.948895006476511593e-01
8.354838709677420150e-01,4.010801389663226080e-01
8.397849462365591933e-01,4.082515219348857305e-01
8.440860215053764826e-01,4.161876349060104063e-01
8.483870967741935498e-01,4.247492710804985916e-01
8.526881720430108391e-01,4.337814978546291056e-01
8.569892473118280174e-01,4.431482753658697038e-01
8.612903225806451957e-01,4.527115385201757047e-01
8.655913978494624850e-01,4.624000521580943213e-01
8.698924731182796632e-01,4.721061960673306745e-01
8.741935483870968415e-01,4.817930572854450810e-01
8.784946236559141308e-01,4.913608319925958368e-01
8.827956989247311981e-01,5.007772061650364037e-01
8.870967741935484874e-01,5.100231120330017687e-01
8.913978494623656657e-01,5.190371096751856816e-01
8.956989247311828439e-01,5.278120450790052542e-01
9.000000000000001332e-01,5.363303720224664728e-01
9.043010752688173115e-01,5.445781053781696412e-01
9.086021505376344898e-01,5.525490514250835927e-01
9.129032258064516681e-01,5.602352442239401098e-01
9.172043010752688463e-01,5.676324534341684602e-01
9.215053763440861356e-01,5.747637595654293552e-01
9.258064516129033139e-01,5.816275232034048281e-01
9.301075268817204922e-01,5.882045542951099826e-01
9.344086021505377815e-01,5.945081879422651205e-01
9.387096774193548487e-01,6.005360283449382441e-01
9.430107526881721380e-01,6.063336034942727881e-01
9.473118279569893163e-01,6.118771915958920449e-01
9.516129032258064946e-01,6.171918732799930307e-01
9.559139784946237839e-01,6.222617966214400997e-01
9.602150537634409622e-01,6.271072373193952165e-01
9.645161290322581404e-01,6.317357879655025599e-01
9.688172043010754297e-01,6.361636939983641437e-01
9.731182795698924970e-01,6.403778601870455667e-01
9.774193548387097863e-01,6.444057558586563372e-01
9.817204301075269646e-01,6.482412849020480206e-01
9.860215053763441428e-01,6.518951622939436197e-01
9.903225806451614321e-01,6.553782633258908863e-01
9.946236559139786104e-01,6.587178290577576645e-01
9.989247311827957887e-01,6.619007361251213473e-01
1.003225806451613078e+00,6.649115033066871350e-01
1.007526881720430367e+00,6.677683389394013513e-01
1.011827956989247435e+00,6.704922422863222042e-01
1.016129032258064502e+00,6.730893356744875877e-01
1.020430107526881791e+00,6.755619262147459780e-01
1.024731182795699080e+00,6.779074639778304157e-01
1.029032258064516370e+00,6.801254089125368107e-01
1.033333333333333437e+00,6.822331974060811266e-01
