nan,0.000000000000000000e+00
5.000000000000000000e-01,2.340971062990823415e-01
5.043010752688171783e-01,2.189158689508317324e-01
5.086021505376343566e-01,2.040670184680221655e-01
5.129032258064516459e-01,1.898076586565658197e-01
5.172043010752688241e-01,1.762033636352193788e-01
5.215053763440860024e-01,1.633774229903492414e-01
5.258064516129031807e-01,1.514902997784288441e-01
5.301075268817204700e-01,1.405113499726869386e-01
5.344086021505376483e-01,1.306206227070403347e-01
5.387096774193548265e-01,1.217798214951598540e-01
5.430107526881720048e-01,1.141282234384308758e-01
5.473118279569892941e-01,1.076401379986285795e-01
5.516129032258064724e-01,1.023253307106367638e-01
5.559139784946236507e-01,9.820278930201604972e-02
5.602150537634408289e-01,9.519922314592942081e-02
5.645161290322581182e-01,9.333783181324617484e-02
5.688172043010752965e-01,9.251717358719548090e-02
5.731182795698924748e-01,9.274296293506964495e-02
5.774193548387096531e-01,9.391708816267575755e-02
5.817204301075269424e-01,9.596410852024751803e-02
5.860215053763441206e-01,9.882856018625865713e-02
5.903225806451612989e-01,1.023986666461103034e-01
5.946236559139784772e-01,1.066561707416616017e-01
5.989247311827957665e-01,1.114591370307067841e-01
6.032258064516129448e-01,1.167662022338644828e-01
6.075268817204301230e-01,1.224879103327897456e-01
6.118279569892473013e-01,1.285662425402624154e-01
6.161290322580645906e-01,1.349520982302782612e-01
6.204301075268817689e-01,1.415441916025334534e-01
6.247311827956989472e-01,1.483318341754679692e-01
6.290322580645161255e-01,1.552153507130974719e-01
6.333333333333333037e-01,1.621859247859540887e-01
6.376344086021505930e-01,1.691723695330963895e-01
6.419354838709677713e-01,1.761550285439695829e-01
6.462365591397849496e-01,1.831085839551506167e-01
6.505376344086022389e-01,1.899768356303817574e-01
6.548387096774194172e-01,1.967715789804707904e-01
6.591397849462365954e-01,2.034316776905019664e-01
6.634408602150537737e-01,2.099727642764523672e-01
6.677419354838709520e-01,2.163542881371399718e-01
6.720430107526882413e-01,2.225580254494882171e-01
6.763440860215054196e-01,2.285755795855402284e-01
6.806451612903225978e-01,2.343944228824864084e-01
6.849462365591398871e-01,2.400507920062109335e-01
6.892473118279570654e-01,2.454915444613717246e-01
6.935483870967742437e-01,2.507880518371047862e-01
6.978494623655914220e-01,2.558857587277919565e-01
7.021505376344086002e-01,2.607438312960524418e-01
7.064516129032258895e-01,2.653648634990832256e-01
7.107526881720430678e-01,2.697828855978564588e-01
7.150537634408602461e-01,2.740572378187486335e-01
7.193548387096774244e-01,2.781210335260890787e-01
7.236559139784946026e-01,2.819786085005261955e-01
7.279569892473118919e-01,2.856308121946256051e-01
7.322580645161290702e-01,2.890994924124311583e-01
7.365591397849462485e-01,2.923906414857543323e-01
7.408602150537635378e-01,2.954839593959759925e-01
7.451612903225807161e-01,2.983860744938213183e-01
7.494623655913978943e-01,3.011012437255521368e-01
7.537634408602151836e-01,3.036724066458744153e-01
7.580645161290322509e-01,3.060706281170688658e-01
7.623655913978495402e-01,3.082907105372874046e-01
7.666666666666667185e-01,3.103437596318289193e-01
7.709677419354838968e-01,3.122382838553502959e-01
7.752688172043011861e-01,3.140057150361759697e-01
7.795698924731182533e-01,3.156167976755000493e-01
7.838709677419355426e-01,3.170778561491990888e-01
7.881720430107527209e-01,3.183873200338570020e-01
7.924731182795698992e-01,3.195538745023476790e-01
7.967741935483871885e-01,3.205797122010261013e-01
8.010752688172043667e-01,3.214793974095465079e-01
8.053763440860215450e-01,3.222819022850857973e-01
8.096774193548388343e-01,3.229546504071569291e-01
8.139784946236559016e-01,3.235036511418595273e-01
8.182795698924731909e-01,3.239306985589306409e-01
8.225806451612903691e-01,3.242412201284853857e-01
8.268817204301075474e-01,3.244371881351401643e-01
8.311827956989248367e-01,3.245227817416880267e-01
8.354838709677420150e-01,3.245013428853872894e-01
8.397849462365591933e-01,3.243761289659895519e-01
8.440860215053764826e-01,3.241933427874358897e-01
8.483870967741935498e-01,3.239153241508561654e-01
8.526881720430108391e-01,3.235427602999465524e-01
8.569892473118280174e-01,3.230785621441497613e-01
8.612903225806451957e-01,3.225396752093127040e-01
8.655913978494624850e-01,3.219463816323492322e-01
8.698924731182796632e-01,3.212704809909906478e-01
8.741935483870968415e-01,3.204689593113607127e-01
8.784946236559141308e-01,3.195890736915386610e-01
8.827956989247311981e-01,3.186635223312769272e-01
8.870967741935484874e-01,3.176799937260872952e-01
