nan,0.000000000000000000e+00
5.000000000000000000e-01,8.599864896957603033e-01
5.043010752688171783e-01,8.652243074685785906e-01
5.086021505376343566e-01,8.694311302029151811e-01
5.129032258064516459e-01,8.727816267711419052e-01
5.172043010752688241e-01,8.753604570631877690e-01
5.215053763440860024e-01,8.772596529627061379e-01
5.258064516129031807e-01,8.785660647169324378e-01
5.301075268817204700e-01,8.792841720124109361e-01
5.344086021505376483e-01,8.794745763970326369e-01
5.387096774193548265e-01,8.791305662760604545e-01
5.430107526881720048e-01,8.782891653062663284e-01
5.473118279569892941e-01,8.769307258480188993e-01
5.516129032258064724e-01,8.750386566200010208e-01
5.559139784946236507e-01,8.725909376423602870e-01
5.602150537634408289e-01,8.695115692281261133e-01
5.645161290322581182e-01,8.657479893990771558e-01
5.688172043010752965e-01,8.611652755841426865e-01
5.731182795698924748e-01,8.556235127152871378e-01
5.774193548387096531e-01,8.488577210628913683e-01
5.817204301075269424e-01,8.405008357650789463e-01
5.860215053763441206e-01,8.299769397323506492e-01
5.903225806451612989e-01,8.162768228391673597e-01
5.946236559139784772e-01,7.978064730785071612e-01
5.989247311827957665e-01,7.716278469924848782e-01
6.032258064516129448e-01,7.323081209630846189e-01
6.075268817204301230e-01,6.715224088622129273e-01
6.118279569892473013e-01,5.871322718388606310e-01
6.161290322580645906e-01,5.212210965508633498e-01
6.204301075268817689e-01,5.564420428159581045e-01
6.247311827956989472e-01,6.537732744324598055e-01
6.290322580645161255e-01,7.267152108688176293e-01
6.333333333333333037e-01,7.628785630428586151e-01
6.376344086021505930e-01,7.774363614309787174e-01
6.419354838709677713e-01,7.806609893304627956e-01
6.462365591397849496e-01,7.776471486598059979e-01
6.505376344086022389e-01,7.709329125216870526e-01
6.548387096774194172e-01,7.617357334890952902e-01
6.591397849462365954e-01,7.506585220588339880e-01
6.634408602150537737e-01,7.380412702754634013e-01
6.677419354838709520e-01,7.240461261176383001e-01
6.720430107526882413e-01,7.087476777566620312e-01
6.763440860215054196e-01,6.921742393150034367e-01
6.806451612903225978e-01,6.743436059194024557e-01
6.849462365591398871e-01,6.552355714936778375e-01
6.892473118279570654e-01,6.348331775935006638e-01
6.935483870967742437e-01,6.131202987983673802e-01
6.978494623655914220e-01,5.900459031197167192e-01
7.021505376344086002e-01,5.655821769701057100e-01
7.064516129032258895e-01,5.396940226259829831e-01
7.107526881720430678e-01,5.123576868400548934e-01
7.150537634408602461e-01,4.835183875291845235e-01
7.193548387096774244e-01,4.530876402915082202e-01
7.236559139784946026e-01,4.209319101234204052e-01
7.279569892473118919e-01,3.868460116489994549e-01
7.322580645161290702e-01,3.504760556159295382e-01
7.365591397849462485e-01,3.111690393712996383e-01
7.408602150537635378e-01,2.678658269586378649e-01
7.451612903225807161e-01,2.187442950902404315e-01
7.494623655913978943e-01,1.610845187216596031e-01
7.537634408602151836e-01,9.356784091646741519e-02
7.580645161290322509e-01,4.600446455135288881e-02
7.623655913978495402e-01,3.256292498991402162e-01
7.666666666666667185e-01,8.590777643458493706e-01
7.709677419354838968e-01,7.166877855705503508e-01
7.752688172043011861e-01,5.704900894704416636e-01
7.795698924731182533e-01,4.823592953911096659e-01
7.838709677419355426e-01,4.268683359936584210e-01
7.881720430107527209e-01,3.900847001327805708e-01
7.924731182795698992e-01,3.651051941485535246e-01
7.967741935483871885e-01,3.482712921313302346e-01
8.010752688172043667e-01,3.374240208736643543e-01
8.053763440860215450e-01,3.311700315455853860e-01
8.096774193548388343e-01,3.285873062678770218e-01
8.139784946236559016e-01,3.289788601733432682e-01
8.182795698924731909e-01,3.317826442351758942e-01
8.225806451612903691e-01,3.365673358350696476e-01
8.268817204301075474e-01,3.429422830908425146e-01
8.311827956989248367e-01,3.505997055114427607e-01
8.354838709677420150e-01,3.592715083814391752e-01
8.397849462365591933e-01,3.687287538564399947e-01
8.440860215053764826e-01,3.787511899982313746e-01
8.483870967741935498e-01,3.891985582493047713e-01
8.526881720430108391e-01,3.999261192028557010e-01
8.569892473118280174e-01,4.108127191390130717e-01
8.612903225806451957e-01,4.217378001610038174e-01
8.655913978494624850e-01,4.326509568782831994e-01
8.698924731182796632e-01,4.434561163083157176e-01
8.741935483870968415e-01,4.541289452176411334e-01
8.784946236559141308e-01,4.645874567600130067e-01
8.827956989247311981e-01,4.748153084365418497e-01
8.870967741935484874e-01,4.848033671926897936e-01
8.913978494623656657e-01,4.944978217986600866e-01
8.956989247311828439e-01,5.039002224865207769e-01
9.000000000000001332e-01,5.130001897502933783e-01
9.043010752688173115e-01,5.217897972933692730e-01
9.086021505376344898e-01,5.302680869387466078e-01
9.129032258064516681e-01,5.384313783189618174e-01
9.172043010752688463e-01,5.462791188469401371e-01
9.215053763440861356e-01,5.538384980195133478e-01
9.258064516129033139e-01,5.611110116840725137e-01
9.301075268817204922e-01,5.680778222058970872e-01
9.344086021505377815e-01,5.747520612113399263e-01
9.387096774193548487e-01,5.811351716349101304e-01
9.430107526881721380e-01,5.872756481586254296e-01
9.473118279569893163e-01,5.931497554994351606e-01
9.516129032258064946e-01,5.987829945630522843e-01
9.559139784946237839e-01,6.041602394104180762e-01
9.602150537634409622e-01,6.093025273223003913e-01
9.645161290322581404e-01,6.142180747374706984e-01
9.688172043010754297e-01,6.189237319112050884e-01
9.731182795698924970e-01,6.234067628640364012e-01
9.774193548387097863e-01,6.276951581978935657e-01
9.817204301075269646e-01,6.317831531332349648e-01
9.860215053763441428e-01,6.356818176698769696e-01
9.903225806451614321e-01,6.394024629336068077e-01
9.946236559139786104e-01,6.429739176086314290e-01
9.989247311827957887e-01,6.463818678342888591e-01
1.003225806451613078e+00,6.496099838688702555e-01
1.007526881720430367e+00,6.526774710208935737e-01
1.011827956989247435e+00,6.556065280205429779e-01
1.016129032258064502e+00,6.584036269355504345e-01
1.020430107526881791e+00,6.610705314794289578e-01
1.024731182795699080e+00,6.636048297214065528e-01
1.029032258064516370e+00,6.660061302082671553e-01
1.033333333333333437e+00,6.682921306972635644e-01
