nan,0.000000000000000000e+00
5.000000000000000000e-01,8.112067947532610734e-01
5.043010752688171783e-01,8.172468561503649642e-01
5.086021505376343566e-01,8.219114334172854530e-01
5.129032258064516459e-01,8.254101772848670970e-01
5.172043010752688241e-01,8.278329414990081014e-01
5.215053763440860024e-01,8.292791047199573606e-01
5.258064516129031807e-01,8.298410017048091225e-01
5.301075268817204700e-01,8.294965419586546318e-01
5.344086021505376483e-01,8.282995628903733198e-01
5.387096774193548265e-01,8.262021366004185241e-01
5.430107526881720048e-01,8.232138424207584571e-01
5.473118279569892941e-01,8.192518395221437544e-01
5.516129032258064724e-01,8.142237269896362983e-01
5.559139784946236507e-01,8.080085551494394780e-01
5.602150537634408289e-01,8.003772417456644916e-01
5.645161290322581182e-01,7.910858198221901727e-01
5.688172043010752965e-01,7.796957410977123359e-01
5.731182795698924748e-01,7.656417321053697878e-01
5.774193548387096531e-01,7.479602691068614195e-01
5.817204301075269424e-01,7.251703367536002087e-01
5.860215053763441206e-01,6.947728711510764432e-01
5.903225806451612989e-01,6.522210974513908965e-01
5.946236559139784772e-01,5.895284036999364208e-01
5.989247311827957665e-01,4.934568491401166712e-01
6.032258064516129448e-01,3.579150639549885105e-01
6.075268817204301230e-01,2.638433633537665690e-01
6.118279569892473013e-01,3.144620756694970209e-01
6.161290322580645906e-01,3.674011168961981988e-01
6.204301075268817689e-01,4.328651095674380667e-01
6.247311827956989472e-01,5.226452317981614692e-01
6.290322580645161255e-01,5.771868590538854482e-01
6.333333333333333037e-01,5.913096367510087825e-01
6.376344086021505930e-01,5.800881569065806653e-01
6.419354838709677713e-01,5.520040404618870022e-01
6.462365591397849496e-01,5.104988645922325929e-01
6.505376344086022389e-01,4.563624592273504699e-01
6.548387096774194172e-01,3.889053761670003828e-01
6.591397849462365954e-01,3.072723002852859042e-01
6.634408602150537737e-01,2.124537379562419503e-01
6.677419354838709520e-01,1.117818460724864932e-01
6.720430107526882413e-01,2.788236706555598243e-02
6.763440860215054196e-01,7.496321133451103701e-03
6.806451612903225978e-01,1.047449531555093710e-01
6.849462365591398871e-01,3.172373395522745665e-01
6.892473118279570654e-01,5.598170444543283386e-01
6.935483870967742437e-01,7.501895520164285625e-01
6.978494623655914220e-01,8.672355246199268120e-01
7.021505376344086002e-01,9.263981306091015888e-01
7.064516129032258895e-01,9.480975852809717663e-01
7.107526881720430678e-01,9.472046222327077380e-01
7.150537634408602461e-01,9.328549429465159415e-01
7.193548387096774244e-01,9.103877087544420821e-01
7.236559139784946026e-01,8.828948349835350484e-01
7.279569892473118919e-01,8.522006260362657848e-01
7.322580645161290702e-01,8.194426351483117266e-01
7.365591397849462485e-01,7.853574041452165977e-01
7.408602150537635378e-01,7.504983363983115385e-01
7.451612903225807161e-01,7.153061456800944296e-01
7.494623655913978943e-01,6.801843593759079321e-01
7.537634408602151836e-01,6.455136776032499579e-01
7.580645161290322509e-01,6.116828983333038039e-01
7.623655913978495402e-01,5.790957691852480771e-01
7.666666666666667185e-01,5.480971866481730848e-01
7.709677419354838968e-01,5.190616441906084066e-01
7.752688172043011861e-01,4.922762670274858920e-01
7.795698924731182533e-01,4.680245959328248606e-01
7.838709677419355426e-01,4.465095902793552729e-01
7.881720430107527209e-01,4.278999322751664836e-01
7.924731182795698992e-01,4.122497296662677724e-01
7.967741935483871885e-01,3.995665283926359557e-01
8.010752688172043667e-01,3.897736393281738820e-01
8.053763440860215450e-01,3.827237149189102183e-01
8.096774193548388343e-01,3.782796091747446243e-01
8.139784946236559016e-01,3.762389973401818466e-01
8.182795698924731909e-01,3.763644265258134780e-01
8.225806451612903691e-01,3.784235051565935648e-01
8.268817204301075474e-01,3.821553522214683474e-01
8.311827956989248367e-01,3.873230743499940787e-01
8.354838709677420150e-01,3.936963924736772702e-01
8.397849462365591933e-01,4.010605473700259993e-01
8.440860215053764826e-01,4.091911011445907853e-01
8.483870967741935498e-01,4.179419849574764201e-01
8.526881720430108391e-01,4.271542321515099938e-01
8.569892473118280174e-01,4.366895818730171519e-01
8.612903225806451957e-01,4.464091045489602116e-01
8.655913978494624850e-01,4.562421977294573994e-01
8.698924731182796632e-01,4.660807068129404485e-01
8.741935483870968415e-01,4.758879394314371458e-01
8.784946236559141308e-01,4.855657571578398390e-01
8.827956989247311981e-01,4.950836258392427025e-01
8.870967741935484874e-01,5.044233415358770900e-01
8.913978494623656657e-01,5.135240334383877059e-01
8.956989247311828439e-01,5.223795802501108865e-01
9.000000000000001332e-01,5.309732867183399874e-01
9.043010752688173115e-01,5.392919132084620371e-01
9.086021505376344898e-01,5.473299320777649246e-01
9.129032258064516681e-01,5.550799222428999258e-01
9.172043010752688463e-01,5.625381273489098444e-01
9.215053763440861356e-01,5.697282721995361454e-01
9.258064516129033139e-01,5.766491821380350657e-01
9.301075268817204922e-01,5.832814980612847089e-01
9.344086021505377815e-01,5.896382868041398773e-01
9.387096774193548487e-01,5.957178726756876541e-01
9.430107526881721380e-01,6.015663432304496627e-01
9.473118279569893163e-01,6.071598154728840013e-01
9.516129032258064946e-01,6.125233342021122462e-01
9.559139784946237839e-01,6.176410891668420167e-01
9.602150537634409622e-01,6.225334300644130847e-01
9.645161290322581404e-01,6.272079936474365125e-01
9.688172043010754297e-01,6.316810759977726786e-01
9.731182795698924970e-01,6.359395752198452323e-01
9.774193548387097863e-01,6.400110082028727110e-01
9.817204301075269646e-01,6.438892783062043490e-01
9.860215053763441428e-01,6.475851157257830337e-01
9.903225806451614321e-01,6.511094383181299516e-01
9.946236559139786104e-01,6.544898434240626894e-01
9.989247311827957887e-01,6.577128263739479008e-01
1.003225806451613078e+00,6.607626124254284417e-01
1.007526881720430367e+00,6.636576201200237168e-01
1.011827956989247435e+00,6.664191204188433248e-01
1.016129032258064502e+00,6.690532824053145866e-01
1.020430107526881791e+00,6.715622173578178478e-01
1.024731182795699080e+00,6.739433670324082026e-01
1.029032258064516370e+00,6.761961886841689751e-01
1.033333333333333437e+00,6.783381513484640912e-01
