nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.336858803580581512e-01,7.332363623267746933e-01,7.327861988971898777e-01,7.321658791857921234e-01,7.319125747071661969e-01,7.323470802821754333e-01,7.328692674666926754e-01,7.334303322610766784e-01,7.339453228945037599e-01,7.342909475623895510e-01,7.343174286396052519e-01,7.338868201133917912e-01,7.329344627773360932e-01,7.315207819535408662e-01,7.298276256265470163e-01,7.280904473121202480e-01,7.265133955432838686e-01,7.252207555933463112e-01,7.242561646034841871e-01,7.236075978157180399e-01,7.232347181535504488e-01,7.230880753402829653e-01,7.231194610026976388e-01,7.232862033246215683e-01,7.235521772182270661e-01,7.238873534581480307e-01,7.242668658602194887e-01,7.246700471405587152e-01,7.250796045724443584e-01,7.254809756672556675e-01,7.258618505278403576e-01,7.262118304399832747e-01,7.265221907940926371e-01,7.267857206833915340e-01,7.269966171763020402e-01,7.271504176079337523e-01,7.272439577531726318e-01,7.272753473968837090e-01,7.272439577531732979e-01,7.271504176079341963e-01,7.269966171763022622e-01,7.267857206833910899e-01,7.265221907940927482e-01,7.262118304399831636e-01,7.258618505278402466e-01,7.254809756672553345e-01,7.250796045724441363e-01,7.246700471405582711e-01,7.242668658602199327e-01,7.238873534581481417e-01,7.235521772182267330e-01,7.232862033246222344e-01,7.231194610026971947e-01,7.230880753402830763e-01,7.232347181535505598e-01,7.236075978157178179e-01,7.242561646034836320e-01,7.252207555933460892e-01,7.265133955432839796e-01,7.280904473121198039e-01,7.298276256265473494e-01,7.315207819535404221e-01,7.329344627773362042e-01,7.338868201133917912e-01,7.343174286396059181e-01,7.342909475623897730e-01,7.339453228945042040e-01,7.334303322610774556e-01,7.328692674666933415e-01,7.323470802821756553e-01,7.319125747071671961e-01,7.321658791857931226e-01,7.327861988971902107e-01,7.332363623267740271e-01,7.336858803580579291e-01
5.699836199836199047e-01,7.201951400607560227e-01,7.202351212794600999e-01,7.201049208513435884e-01,7.203547528314947490e-01,7.215543444172592968e-01,7.227917307017168724e-01,7.239896113500534636e-01,7.250270258267872414e-01,7.257573886125064933e-01,7.260436556509073380e-01,7.258123534543786670e-01,7.251015344665134865e-01,7.240653202516377229e-01,7.229222932067864704e-01,7.218797118633298870e-01,7.210799399512444197e-01,7.205880444456786993e-01,7.204082579099455597e-01,7.205087344895648727e-01,7.208419807788537526e-01,7.213576094417974982e-01,7.220087512035007205e-01,7.227544936444892931e-01,7.235602415666454457e-01,7.243971690576360700e-01,7.252413823916594726e-01,7.260730800602291923e-01,7.268758200369308531e-01,7.276359205804644459e-01,7.283419858236704902e-01,7.289845359404683034e-01,7.295557206334498668e-01,7.300490975815665529e-01,7.304594613809813897e-01,7.307827121858548880e-01,7.310157563039454409e-01,7.311564333743153510e-01,7.312034665413347234e-01,7.311564333743155730e-01,7.310157563039449968e-01,7.307827121858544439e-01,7.304594613809807235e-01,7.300490975815661088e-01,7.295557206334500888e-01,7.289845359404681924e-01,7.283419858236704902e-01,7.276359205804646679e-01,7.268758200369302980e-01,7.260730800602288593e-01,7.252413823916600277e-01,7.243971690576364031e-01,7.235602415666454457e-01,7.227544936444899593e-01,7.220087512035001653e-01,7.213576094417979423e-01,7.208419807788543077e-01,7.205087344895659829e-01,7.204082579099451156e-01,7.205880444456789213e-01,7.210799399512441976e-01,7.218797118633292209e-01,7.229222932067864704e-01,7.240653202516387221e-01,7.251015344665141527e-01,7.258123534543793332e-01,7.260436556509071160e-01,7.257573886125064933e-01,7.250270258267876855e-01,7.239896113500540187e-01,7.227917307017173165e-01,7.215543444172588528e-01,7.203547528314947490e-01,7.201049208513434774e-01,7.202351212794597668e-01,7.201951400607559117e-01
5.763308763308763183e-01,7.068783074558606661e-01,7.073378524378841625e-01,7.081378194774768930e-01,7.100618185186129416e-01,7.118768767451172375e-01,7.134955337457478119e-01,7.147885835023116696e-01,7.156339489612782989e-01,7.159652378920841054e-01,7.158136711468611191e-01,7.153155618228935753e-01,7.146724344083347225e-01,7.140852680082465653e-01,7.137013979234057004e-01,7.135958091996122965e-01,7.137814671595825722e-01,7.142314735934303105e-01,7.148997817137455746e-01,7.157353537556047085e-01,7.166899285268062414e-01,7.177213621040499092e-01,7.187944451408120328e-01,7.198805022565971656e-01,7.209565235630486235e-01,7.220042059807194601e-01,7.230090689570884965e-01,7.239597000307910202e-01,7.248471354113363851e-01,7.256643608894484121e-01,7.264059129982629592e-01,7.270675611384054271e-01,7.276460543530047786e-01,7.281389197959113879e-01,7.285443029675727766e-01,7.288608422909785833e-01,7.290875725713983346e-01,7.292238534127206684e-01,7.292693198514896835e-01,7.292238534127206684e-01,7.290875725713986677e-01,7.288608422909781392e-01,7.285443029675726656e-01,7.281389197959107218e-01,7.276460543530046676e-01,7.270675611384059822e-01,7.264059129982630703e-01,7.256643608894486341e-01,7.248471354113363851e-01,7.239597000307914643e-01,7.230090689570882745e-01,7.220042059807190160e-01,7.209565235630484015e-01,7.198805022565964995e-01,7.187944451408126989e-01,7.177213621040503533e-01,7.166899285268061304e-01,7.157353537556043754e-01,7.148997817137454636e-01,7.142314735934305325e-01,7.137814671595827942e-01,7.135958091996122965e-01,7.137013979234059224e-01,7.140852680082460102e-01,7.146724344083359437e-01,7.153155618228939083e-01,7.158136711468610081e-01,7.159652378920836613e-01,7.156339489612781879e-01,7.147885835023114476e-01,7.134955337457472568e-01,7.118768767451170154e-01,7.100618185186144959e-01,7.081378194774780033e-01,7.073378524378844956e-01,7.068783074558594448e-01
5.826781326781326209e-01,6.962022800667866385e-01,6.973975421961113863e-01,6.997517459910436166e-01,7.017935082118633705e-01,7.034728657811289976e-01,7.047031358433368808e-01,7.054373450032388471e-01,7.057073675604531582e-01,7.056329677888419916e-01,7.053922723095261693e-01,7.051680418065273681e-01,7.050999565191281571e-01,7.052638965383111191e-01,7.056776163694951087e-01,7.063194946785663619e-01,7.071479267702067695e-01,7.081154514328162897e-01,7.091769064872081030e-01,7.102931225193540588e-01,7.114319340442707418e-01,7.125678349681310308e-01,7.136810835539889597e-01,7.147566805866850670e-01,7.157834139927151673e-01,7.167530399887849235e-01,7.176596117131291974e-01,7.184989415958216163e-01,7.192681759935122265e-01,7.199654604727719898e-01,7.205896768829804788e-01,7.211402368341057745e-01,7.216169194744238569e-01,7.220197442396244503e-01,7.223488714769007446e-01,7.226045255984437921e-01,7.227869367809706125e-01,7.228962982925433156e-01,7.229327373738073659e-01,7.228962982925438707e-01,7.227869367809701684e-01,7.226045255984444582e-01,7.223488714769004115e-01,7.220197442396246723e-01,7.216169194744243010e-01,7.211402368341055524e-01,7.205896768829802568e-01,7.199654604727723228e-01,7.192681759935118935e-01,7.184989415958222825e-01,7.176596117131300856e-01,7.167530399887852566e-01,7.157834139927158335e-01,7.147566805866854001e-01,7.136810835539886266e-01,7.125678349681316970e-01,7.114319340442709638e-01,7.102931225193546139e-01,7.091769064872082140e-01,7.081154514328170668e-01,7.071479267702065474e-01,7.063194946785663619e-01,7.056776163694945536e-01,7.052638965383115632e-01,7.050999565191283791e-01,7.051680418065281453e-01,7.053922723095265024e-01,7.056329677888424357e-01,7.057073675604534913e-01,7.054373450032389581e-01,7.047031358433375470e-01,7.034728657811286645e-01,7.017935082118630374e-01,6.997517459910436166e-01,6.973975421961111643e-01,6.962022800667868605e-01
5.890253890253890345e-01,6.880018372806839810e-01,6.903500841489889073e-01,6.922164832334088969e-01,6.936347918875769292e-01,6.945911126996989760e-01,6.951206044528115413e-01,6.953242599929450041e-01,6.953505961793942092e-01,6.953555168548810617e-01,6.954631453431612265e-01,6.957458350530830726e-01,6.962258574764116359e-01,6.968896544395458692e-01,6.977042773402825082e-01,6.986301730218321682e-01,6.996289765112466696e-01,7.006672626573702267e-01,7.017177311195472722e-01,7.027590301452163457e-01,7.037749931592922614e-01,7.047537139398186712e-01,7.056866634700217356e-01,7.065679273807935479e-01,7.073935809458045121e-01,7.081611914433402211e-01,7.088694283140754004e-01,7.095177604135789462e-01,7.101062218708414919e-01,7.106352312609500732e-01,7.111054519493591464e-01,7.115176841856105661e-01,7.118727817323281526e-01,7.121715875499506909e-01,7.124148843984139390e-01,7.126033572473251532e-01,7.127375651800325063e-01,7.128179210952224620e-01,7.128446780006147954e-01,7.128179210952220179e-01,7.127375651800326173e-01,7.126033572473255973e-01,7.124148843984138280e-01,7.121715875499508019e-01,7.118727817323277085e-01,7.115176841856098999e-01,7.111054519493580361e-01,7.106352312609498512e-01,7.101062218708417140e-01,7.095177604135792793e-01,7.088694283140751784e-01,7.081611914433401100e-01,7.073935809458048452e-01,7.065679273807934369e-01,7.056866634700221796e-01,7.047537139398186712e-01,7.037749931592919284e-01,7.027590301452163457e-01,7.017177311195473832e-01,7.006672626573697826e-01,6.996289765112470027e-01,6.986301730218316131e-01,6.977042773402829523e-01,6.968896544395452031e-01,6.962258574764114138e-01,6.957458350530820734e-01,6.954631453431611154e-01,6.953555168548803955e-01,6.953505961793937651e-01,6.953242599929450041e-01,6.951206044528125405e-01,6.945911126996989760e-01,6.936347918875770402e-01,6.922164832334088969e-01,6.903500841489905726e-01,6.880018372806839810e-01
5.953726453726453371e-01,6.799414513739043819e-01,6.813403151792563062e-01,6.823126500821976581e-01,6.829074339572508423e-01,6.832072442665880763e-01,6.833285195243608001e-01,6.833964286303308988e-01,6.835158589239553883e-01,6.837538118466348624e-01,6.841376479113447928e-01,6.846641790440243236e-01,6.853120370736472955e-01,6.860522125713103270e-01,6.868550132858629587e-01,6.876937619948478853e-01,6.885462480397133156e-01,6.893948914696851338e-01,6.902262904076302830e-01,6.910305475298950117e-01,6.918005796279210751e-01,6.925314997452678423e-01,6.932201004166144154e-01,6.938644375002883669e-01,6.944635023422001119e-01,6.950169668354228003e-01,6.955249866017816363e-01,6.959880496087056390e-01,6.964068599102318791e-01,6.967822483867732730e-01,6.971151041951517691e-01,6.974063221132618118e-01,6.976567621146670950e-01,6.978672183952394636e-01,6.980383957534205264e-01,6.981708917462094988e-01,6.982651834442379357e-01,6.983216179223902254e-01,6.983404058716544682e-01,6.983216179223906694e-01,6.982651834442370475e-01,6.981708917462098318e-01,6.980383957534199713e-01,6.978672183952391306e-01,6.976567621146668730e-01,6.974063221132613677e-01,6.971151041951511029e-01,6.967822483867734951e-01,6.964068599102319901e-01,6.959880496087054169e-01,6.955249866017817473e-01,6.950169668354237995e-01,6.944635023422003339e-01,6.938644375002882558e-01,6.932201004166151925e-01,6.925314997452678423e-01,6.918005796279209640e-01,6.910305475298946787e-01,6.902262904076317263e-01,6.893948914696855779e-01,6.885462480397134266e-01,6.876937619948477742e-01,6.868550132858619595e-01,6.860522125713105490e-01,6.853120370736470734e-01,6.846641790440246567e-01,6.841376479113451259e-01,6.837538118466361947e-01,6.835158589239553883e-01,6.833964286303308988e-01,6.833285195243615773e-01,6.832072442665882983e-01,6.829074339572508423e-01,6.823126500821986573e-01,6.813403151792558621e-01,6.799414513739057142e-01
6.017199017199017508e-01,6.656340609205630976e-01,6.660612215126231472e-01,6.662327536862948651e-01,6.662363367659107638e-01,6.661668343470991127e-01,6.661089868793632629e-01,6.661234796602993891e-01,6.662426172780679945e-01,6.664743127690863078e-01,6.668099025163860549e-01,6.672318997113720895e-01,6.677197927176063974e-01,6.682536002552986742e-01,6.688156533915446955e-01,6.693912275936524381e-01,6.699685344352712679e-01,6.705384120350835753e-01,6.710939115215168727e-01,6.716298814765715441e-01,6.721425956863353868e-01,6.726294389678617591e-01,6.730886509086508873e-01,6.735191210465558687e-01,6.739202271275676059e-01,6.742917082556976194e-01,6.746335657564710431e-01,6.749459858034100312e-01,6.752292790307262704e-01,6.754838333706801867e-01,6.757100771880292234e-01,6.759084504493466650e-01,6.760793821870118014e-01,6.762232729237266371e-01,6.763404810383338850e-01,6.764313122983088844e-01,6.764960119757038592e-01,6.765347591148941353e-01,6.765476626428967855e-01,6.765347591148934692e-01,6.764960119757038592e-01,6.764313122983094395e-01,6.763404810383346621e-01,6.762232729237269702e-01,6.760793821870112463e-01,6.759084504493467760e-01,6.757100771880284462e-01,6.754838333706797426e-01,6.752292790307269366e-01,6.749459858034099202e-01,6.746335657564707100e-01,6.742917082556977304e-01,6.739202271275670508e-01,6.735191210465567568e-01,6.730886509086509983e-01,6.726294389678616481e-01,6.721425956863349427e-01,6.716298814765717662e-01,6.710939115215163175e-01,6.705384120350836863e-01,6.699685344352704908e-01,6.693912275936522160e-01,6.688156533915444735e-01,6.682536002552993404e-01,6.677197927176063974e-01,6.672318997113718675e-01,6.668099025163862770e-01,6.664743127690856417e-01,6.662426172780675504e-01,6.661234796603000552e-01,6.661089868793632629e-01,6.661668343470990017e-01,6.662363367659112079e-01,6.662327536862945321e-01,6.660612215126234803e-01,6.656340609205640968e-01
6.080671580671580534e-01,6.384323910574830618e-01,6.380497627804533334e-01,6.375876498542547566e-01,6.371134921228192027e-01,6.366819758778121674e-01,6.363297561107643663e-01,6.360753218992816205e-01,6.359225143217510645e-01,6.358653334715675953e-01,6.358923357951390409e-01,6.359898949583272509e-01,6.361442752882668916e-01,6.363427673375772198e-01,6.365741908802513560e-01,6.368290188804007768e-01,6.370992992987054571e-01,6.373784851692358977e-01,6.376612360104811916e-01,6.379432233776860528e-01,6.382209554903661708e-01,6.384916260137265542e-01,6.387529870459618397e-01,6.390032440829199745e-01,6.392409699289220981e-01,6.394650344630469219e-01,6.396745474465328485e-01,6.398688119537689900e-01,6.400472864192191524e-01,6.402095536675926901e-01,6.403552956170790456e-01,6.404842726135914210e-01,6.405963065724020744e-01,6.406912672795251895e-01,6.407690613463846718e-01,6.408296234245612899e-01,6.408729093788810838e-01,6.408988911918327425e-01,6.409075534344352842e-01,6.408988911918327425e-01,6.408729093788808617e-01,6.408296234245617340e-01,6.407690613463846718e-01,6.406912672795249675e-01,6.405963065724022965e-01,6.404842726135924202e-01,6.403552956170793786e-01,6.402095536675921350e-01,6.400472864192198186e-01,6.398688119537694341e-01,6.396745474465330705e-01,6.394650344630468108e-01,6.392409699289220981e-01,6.390032440829181981e-01,6.387529870459616177e-01,6.384916260137263322e-01,6.382209554903659487e-01,6.379432233776860528e-01,6.376612360104816357e-01,6.373784851692364528e-01,6.370992992987059012e-01,6.368290188804021090e-01,6.365741908802503568e-01,6.363427673375767757e-01,6.361442752882668916e-01,6.359898949583272509e-01,6.358923357951384858e-01,6.358653334715669292e-01,6.359225143217508425e-01,6.360753218992817315e-01,6.363297561107643663e-01,6.366819758778113902e-01,6.371134921228196468e-01,6.375876498542538684e-01,6.380497627804531113e-01,6.384323910574830618e-01
6.144144144144143560e-01,5.907807149016361947e-01,5.896372481030902613e-01,5.885051206086104880e-01,5.874261750478337873e-01,5.864297605860263607e-01,5.855329387210523873e-01,5.847425056673350996e-01,5.840577524075531990e-01,5.834731278355882456e-01,5.829803852524098051e-01,5.825701133199624460e-01,5.822327243555258658e-01,5.819590317963759807e-01,5.817405463114838637e-01,5.815695938693982159e-01,5.814393293086814740e-01,5.813436938803966392e-01,5.812773467991503296e-01,5.812355883561889369e-01,5.812142841716524400e-01,5.812097953051025279e-01,5.812189161200698173e-01,5.812388202459749520e-01,5.812670141930743606e-01,5.813012978313826240e-01,5.813397308451391243e-01,5.813806043022436976e-01,5.814224165650282439e-01,5.814638528765904146e-01,5.815037680657654251e-01,5.815411719138267044e-01,5.815752168135278621e-01,5.816051874252384790e-01,5.816304920968117242e-01,5.816506558647009939e-01,5.816653148958724762e-01,5.816742122646370028e-01,5.816771949875971792e-01,5.816742122646367807e-01,5.816653148958721431e-01,5.816506558647012159e-01,5.816304920968122794e-01,5.816051874252385900e-01,5.815752168135280842e-01,5.815411719138274815e-01,5.815037680657653141e-01,5.814638528765896375e-01,5.814224165650275777e-01,5.813806043022435865e-01,5.813397308451385692e-01,5.813012978313821799e-01,5.812670141930734724e-01,5.812388202459753961e-01,5.812189161200690402e-01,5.812097953051025279e-01,5.812142841716526620e-01,5.812355883561896031e-01,5.812773467991497744e-01,5.813436938803960841e-01,5.814393293086824732e-01,5.815695938693988820e-01,5.817405463114841968e-01,5.819590317963767578e-01,5.822327243555255327e-01,5.825701133199625570e-01,5.829803852524099161e-01,5.834731278355890227e-01,5.840577524075534210e-01,5.847425056673343224e-01,5.855329387210522762e-01,5.864297605860265827e-01,5.874261750478323441e-01,5.885051206086102660e-01,5.896372481030899282e-01,5.907807149016365278e-01
