nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.839050357382786549e-01,6.862346887335533108e-01,6.884016868135388600e-01,6.904170203443916742e-01,6.923367774541451247e-01,6.939553035447151297e-01,6.951757955297767078e-01,6.962260491329467227e-01,6.970775629660076467e-01,6.977118705164564449e-01,6.981128311935572706e-01,6.982657992525819202e-01,6.981586292338713973e-01,6.977839893767149304e-01,6.971430789754926582e-01,6.962509125099365370e-01,6.951430982116607593e-01,6.938834387790836500e-01,6.925706590380935612e-01,6.913412843378252681e-01,6.903647748107512028e-01,6.898275597791048153e-01,6.899056141877750736e-01,6.907304169508134972e-01,6.923582063606000814e-01,6.947539110569074250e-01,6.977968760187684971e-01,7.013069505429019301e-01,7.050813052243233292e-01,7.089292822398576277e-01,7.126959041637745962e-01,7.162712910189686921e-01,7.195887817728657820e-01,7.226167864059240831e-01,7.253488232766357457e-01,7.277944731267342870e-01,7.299723743728304681e-01,7.319053728887228161e-01,7.336174875774575943e-01,7.351322658855492520e-01,7.364722377372655560e-01,7.376596164120323706e-01,7.387206727589621380e-01,7.395035615841233367e-01,7.399745560392644306e-01,7.404544850134104905e-01,7.408529553306079096e-01,7.411555057844203542e-01,7.413580868312619199e-01,7.414595213694441522e-01,7.414595213694448184e-01,7.413580868312616978e-01,7.411555057844199101e-01,7.408529553306079096e-01,7.404544850134107126e-01,7.399745560392650967e-01,7.395035615841225596e-01,7.387206727589620270e-01,7.376596164120319266e-01,7.364722377372656670e-01,7.351322658855491410e-01,7.336174875774569282e-01,7.319053728887230381e-01,7.299723743728306902e-01,7.277944731267333989e-01,7.253488232766351906e-01,7.226167864059243051e-01,7.195887817728662261e-01,7.162712910189692472e-01,7.126959041637755954e-01,7.089292822398567395e-01,7.050813052243223300e-01,7.013069505429025963e-01,6.977968760187679420e-01,6.947539110569076470e-01,6.923582063606000814e-01,6.907304169508136082e-01,6.899056141877755177e-01,6.898275597791054814e-01,6.903647748107519799e-01,6.913412843378260453e-01,6.925706590380938943e-01,6.938834387790839831e-01,6.951430982116599822e-01,6.962509125099372032e-01,6.971430789754925472e-01,6.977839893767142643e-01,6.981586292338707311e-01,6.982657992525816981e-01,6.981128311935563824e-01,6.977118705164572221e-01,6.970775629660073136e-01,6.962260491329472778e-01,6.951757955297761526e-01,6.939553035447143525e-01,6.923367774541453468e-01,6.904170203443921183e-01,6.884016868135395262e-01,6.862346887335519785e-01,6.839050357382790990e-01
5.683807774716865824e-01,6.490768700038622718e-01,6.517704509665190882e-01,6.543416491362259446e-01,6.568460630663544020e-01,6.592480479047466702e-01,6.611572925464686001e-01,6.629006974334419322e-01,6.644617171635931463e-01,6.658266759794083667e-01,6.669816734011098092e-01,6.679121105725359664e-01,6.686029901547658749e-01,6.690398808212001391e-01,6.692107418320356604e-01,6.691089367065106153e-01,6.687378164454619300e-01,6.681171509759612492e-01,6.672912730722538877e-01,6.663378664642892746e-01,6.653747832395284778e-01,6.645604761537283744e-01,6.640828040282360512e-01,6.641330611817395368e-01,6.648682496766658012e-01,6.663727515344328722e-01,6.686348794293364151e-01,6.715492047363391670e-01,6.749436544279930894e-01,6.786192325602173891e-01,6.823871097641324157e-01,6.860929497449813619e-01,6.896263399687253548e-01,6.929188825734077239e-01,6.959362674420609407e-01,6.986687063436152201e-01,7.011222881255188000e-01,7.033122673351192011e-01,7.052583657732421907e-01,7.069817553539902155e-01,7.085032972891539549e-01,7.098426751292488124e-01,7.110182014717101318e-01,7.120473677802235946e-01,7.129495579853625253e-01,7.134657165538988988e-01,7.138160642193619454e-01,7.141796705041572046e-01,7.144690163683098394e-01,7.146665594400497534e-01,7.147663513203794672e-01,7.147663513203789121e-01,7.146665594400516408e-01,7.144690163683093953e-01,7.141796705041583149e-01,7.138160642193638328e-01,7.134657165538981216e-01,7.129495579853616372e-01,7.120473677802242607e-01,7.110182014717121302e-01,7.098426751292481462e-01,7.085032972891536218e-01,7.069817553539893273e-01,7.052583657732423017e-01,7.033122673351186460e-01,7.011222881255182449e-01,6.986687063436164413e-01,6.959362674420611627e-01,6.929188825734070578e-01,6.896263399687251328e-01,6.860929497449812509e-01,6.823871097641330818e-01,6.786192325602162789e-01,6.749436544279947547e-01,6.715492047363391670e-01,6.686348794293353048e-01,6.663727515344329833e-01,6.648682496766658012e-01,6.641330611817388707e-01,6.640828040282378275e-01,6.645604761537293736e-01,6.653747832395293660e-01,6.663378664642886084e-01,6.672912730722545538e-01,6.681171509759625815e-01,6.687378164454627072e-01,6.691089367065097271e-01,6.692107418320363266e-01,6.690398808212003612e-01,6.686029901547665411e-01,6.679121105725374097e-01,6.669816734011091430e-01,6.658266759794102541e-01,6.644617171635915920e-01,6.629006974334408220e-01,6.611572925464701544e-01,6.592480479047473363e-01,6.568460630663544020e-01,6.543416491362267218e-01,6.517704509665188661e-01,6.490768700038604955e-01
5.731251913070094517e-01,6.111111450312358695e-01,6.139294498486471685e-01,6.167184611398204286e-01,6.196229399242195734e-01,6.219068521698322138e-01,6.240199149665826006e-01,6.259614192462927829e-01,6.277230672090766683e-01,6.292941861998458952e-01,6.306627431623363922e-01,6.318160697807508885e-01,6.327419093368396030e-01,6.334301039686175416e-01,6.338751970498982535e-01,6.340801460137247547e-01,6.340610914237500007e-01,6.338525909869644481e-01,6.335118891405492336e-01,6.331199538129042015e-01,6.327769537075699224e-01,6.325915187061024181e-01,6.326664752764589172e-01,6.330865904386131504e-01,6.339129737076260040e-01,6.351837007045435524e-01,6.369152321933088112e-01,6.390995225528294243e-01,6.416974737979772581e-01,6.446350239826422746e-01,6.478080930490137668e-01,6.510969327240819782e-01,6.543844311169608741e-01,6.575713687080187997e-01,6.605845271698469467e-01,6.633776108331368437e-01,6.659274028911325027e-01,6.682279576477255789e-01,6.702848312152711596e-01,6.721103455647672309e-01,6.737201467648236131e-01,6.751309324890217844e-01,6.763590887898285331e-01,6.774199735743373640e-01,6.783276134476275976e-01,6.790942770018727481e-01,6.793380885107934697e-01,6.795725350872243720e-01,6.798229183190800384e-01,6.800046033944113777e-01,6.800984350787619981e-01,6.800984350787626642e-01,6.800046033944113777e-01,6.798229183190798164e-01,6.795725350872238169e-01,6.793380885107918044e-01,6.790942770018730812e-01,6.783276134476263763e-01,6.774199735743370310e-01,6.763590887898277559e-01,6.751309324890205632e-01,6.737201467648235020e-01,6.721103455647680081e-01,6.702848312152713817e-01,6.682279576477265781e-01,6.659274028911328358e-01,6.633776108331350674e-01,6.605845271698471688e-01,6.575713687080200209e-01,6.543844311169602079e-01,6.510969327240825333e-01,6.478080930490142109e-01,6.446350239826410533e-01,6.416974737979779242e-01,6.390995225528283141e-01,6.369152321933075900e-01,6.351837007045431083e-01,6.339129737076264481e-01,6.330865904386122622e-01,6.326664752764585842e-01,6.325915187061035283e-01,6.327769537075678130e-01,6.331199538129040905e-01,6.335118891405495667e-01,6.338525909869650032e-01,6.340610914237497786e-01,6.340801460137243106e-01,6.338751970498980315e-01,6.334301039686178747e-01,6.327419093368386038e-01,6.318160697807503334e-01,6.306627431623357261e-01,6.292941861998470054e-01,6.277230672090776675e-01,6.259614192462924498e-01,6.240199149665819345e-01,6.219068521698322138e-01,6.196229399242190183e-01,6.167184611398225380e-01,6.139294498486475016e-01,6.111111450312345372e-01
5.778696051423324320e-01,5.742546290076538940e-01,5.770669304397648691e-01,5.802301894038245367e-01,5.826185077697573211e-01,5.848223127275755662e-01,5.868613756297795803e-01,5.887319337592336055e-01,5.904252763663843107e-01,5.919308766107438391e-01,5.932379642487420890e-01,5.943372086565659185e-01,5.952230534090573455e-01,5.958969507115358111e-01,5.963714347507194091e-01,5.966744145569986557e-01,5.968522184792388607e-01,5.969690826228669644e-01,5.971007574466961065e-01,5.973217409170326064e-01,5.976894118206543816e-01,5.982319087893507303e-01,5.989465399621726194e-01,5.998106117278723115e-01,6.008000206307764213e-01,6.019073749856623801e-01,6.031522764725183450e-01,6.045797933364855936e-01,6.062470863661794107e-01,6.082021463714593068e-01,6.104622530497462174e-01,6.130010757110813113e-01,6.157501025704599229e-01,6.186132080641233433e-01,6.214871465523283955e-01,6.242795941861543074e-01,6.269197730244135958e-01,6.293612457793015258e-01,6.315792891010444388e-01,6.335657993864458604e-01,6.353239087062967361e-01,6.368634371253432125e-01,6.381975163585225097e-01,6.393402764531448401e-01,6.403052585702989630e-01,6.411038553623424896e-01,6.417398658126438615e-01,6.416954678230146758e-01,6.418114015061302524e-01,6.419482764378009465e-01,6.420255607729666858e-01,6.420255607729683511e-01,6.419482764378018347e-01,6.418114015061314737e-01,6.416954678230140097e-01,6.417398658126434174e-01,6.411038553623406022e-01,6.403052585702970756e-01,6.393402764531475047e-01,6.381975163585211774e-01,6.368634371253443227e-01,6.353239087062950707e-01,6.335657993864456383e-01,6.315792891010468812e-01,6.293612457793021919e-01,6.269197730244100430e-01,6.242795941861551956e-01,6.214871465523305050e-01,6.186132080641210118e-01,6.157501025704589237e-01,6.130010757110821995e-01,6.104622530497461064e-01,6.082021463714586407e-01,6.062470863661811871e-01,6.045797933364870369e-01,6.031522764725195662e-01,6.019073749856618250e-01,6.008000206307742008e-01,5.998106117278734217e-01,5.989465399621733965e-01,5.982319087893485099e-01,5.976894118206526052e-01,5.973217409170327175e-01,5.971007574466942192e-01,5.969690826228651881e-01,5.968522184792413032e-01,5.966744145569988778e-01,5.963714347507196312e-01,5.958969507115369213e-01,5.952230534090585667e-01,5.943372086565652523e-01,5.932379642487424221e-01,5.919308766107447273e-01,5.904252763663846437e-01,5.887319337592311630e-01,5.868613756297775819e-01,5.848223127275753441e-01,5.826185077697572101e-01,5.802301894038245367e-01,5.770669304397628707e-01,5.742546290076526727e-01
5.826140189776553013e-01,5.409890714968536019e-01,5.442143467704294579e-01,5.464932699626999790e-01,5.485654873270437992e-01,5.504792631341783871e-01,5.522341835187334347e-01,5.538221683616397772e-01,5.552332263515724620e-01,5.564580854342083827e-01,5.574907566699672801e-01,5.583317877707384413e-01,5.589923122201151395e-01,5.594983702754765531e-01,5.598941075931060940e-01,5.602415650325318630e-01,5.606146142695613843e-01,5.610861892783874927e-01,5.617115103909784413e-01,5.625136246169267773e-01,5.634780387506361787e-01,5.645591446306675865e-01,5.656953155630366492e-01,5.668263850784146518e-01,5.679082265708819133e-01,5.689222265649633847e-01,5.698797845424212749e-01,5.708224528914020990e-01,5.718175221565198196e-01,5.729480681216587712e-01,5.742970151696040748e-01,5.759272547883650395e-01,5.778633227443186193e-01,5.800818557926981089e-01,5.825154860786826427e-01,5.850687078910359329e-01,5.876387908118365644e-01,5.901338198192657147e-01,5.924832261486778773e-01,5.946405287248387461e-01,5.965807039091884922e-01,5.982951099458151401e-01,5.997861154954730045e-01,6.010625284496946552e-01,6.021360984613710610e-01,6.030187831805478016e-01,6.037194898758733164e-01,6.042304590031197797e-01,6.038884482116230190e-01,6.038926433343648759e-01,6.039298494425964225e-01,6.039298494425967556e-01,6.038926433343632105e-01,6.038884482116262387e-01,6.042304590031193356e-01,6.037194898758732053e-01,6.030187831805503551e-01,6.021360984613721712e-01,6.010625284496935450e-01,5.997861154954746699e-01,5.982951099458164723e-01,5.965807039091878261e-01,5.946405287248366367e-01,5.924832261486772111e-01,5.901338198192629392e-01,5.876387908118336778e-01,5.850687078910374872e-01,5.825154860786814215e-01,5.800818557926963326e-01,5.778633227443193965e-01,5.759272547883638182e-01,5.742970151696032977e-01,5.729480681216577720e-01,5.718175221565191535e-01,5.708224528914038753e-01,5.698797845424208308e-01,5.689222265649641619e-01,5.679082265708805810e-01,5.668263850784132085e-01,5.656953155630352059e-01,5.645591446306666983e-01,5.634780387506339583e-01,5.625136246169262222e-01,5.617115103909767759e-01,5.610861892783893801e-01,5.606146142695618284e-01,5.602415650325300867e-01,5.598941075931074263e-01,5.594983702754754429e-01,5.589923122201152506e-01,5.583317877707385524e-01,5.574907566699671690e-01,5.564580854342080496e-01,5.552332263515723509e-01,5.538221683616392221e-01,5.522341835187326575e-01,5.504792631341786091e-01,5.485654873270443543e-01,5.464932699626986468e-01,5.442143467704290138e-01,5.409890714968532688e-01
5.873584328129782817e-01,5.129350711882301184e-01,5.149311902314354095e-01,5.166874369052272264e-01,5.182977292618327070e-01,5.197619826267997345e-01,5.210708463330688822e-01,5.222141950319805215e-01,5.231847659727224542e-01,5.239815997385757207e-01,5.246140830260234145e-01,5.251062900067299255e-01,5.255003754432236995e-01,5.258568627915785054e-01,5.262494149086176520e-01,5.267530187313698153e-01,5.274277314808627493e-01,5.283036475978541979e-01,5.293735740177951676e-01,5.305965193321910967e-01,5.319097037708516718e-01,5.332434285389732187e-01,5.345336488349026194e-01,5.357299597269784552e-01,5.367994060159569925e-01,5.377277871972316881e-01,5.385200779837517882e-01,5.392008477755678708e-01,5.398146018793281709e-01,5.404250075404914977e-01,5.411112246242233415e-01,5.419594740272937194e-01,5.430491693938869213e-01,5.444356538835257719e-01,5.461347999861239089e-01,5.481160308010176729e-01,5.503076810390041818e-01,5.526129649108519892e-01,5.549300151027347638e-01,5.571687711282297117e-01,5.592606082271858181e-01,5.611605940419335248e-01,5.628447044123101595e-01,5.643047612820812908e-01,5.655430959715489481e-01,5.665678872969918123e-01,5.673891097035764775e-01,5.680131307774493044e-01,5.684149278617465217e-01,5.677850799185193420e-01,5.677110364798807485e-01,5.677110364798805264e-01,5.677850799185163444e-01,5.684149278617453005e-01,5.680131307774483052e-01,5.673891097035782538e-01,5.665678872969918123e-01,5.655430959715497252e-01,5.643047612820821790e-01,5.628447044123114917e-01,5.611605940419350791e-01,5.592606082271850410e-01,5.571687711282296007e-01,5.549300151027336536e-01,5.526129649108529884e-01,5.503076810390040707e-01,5.481160308010172288e-01,5.461347999861230207e-01,5.444356538835231074e-01,5.430491693938880315e-01,5.419594740272934974e-01,5.411112246242220092e-01,5.404250075404936071e-01,5.398146018793261725e-01,5.392008477755676488e-01,5.385200779837531204e-01,5.377277871972320211e-01,5.367994060159564373e-01,5.357299597269788993e-01,5.345336488349043957e-01,5.332434285389735518e-01,5.319097037708508946e-01,5.305965193321916518e-01,5.293735740177945015e-01,5.283036475978530877e-01,5.274277314808618611e-01,5.267530187313704815e-01,5.262494149086167639e-01,5.258568627915780613e-01,5.255003754432224783e-01,5.251062900067304806e-01,5.246140830260243026e-01,5.239815997385776081e-01,5.231847659727228983e-01,5.222141950319805215e-01,5.210708463330683271e-01,5.197619826268016219e-01,5.182977292618331511e-01,5.166874369052286697e-01,5.149311902314361866e-01,5.129350711882293412e-01
5.921028466483011510e-01,4.885334899062375724e-01,4.897898024335443634e-01,4.909385421663566840e-01,4.919686069693476327e-01,4.928640962298673767e-01,4.936131386232804341e-01,4.942113291379329754e-01,4.946652759590041137e-01,4.949965050608856609e-01,4.952446238053097582e-01,4.954677383097685350e-01,4.957378413335555845e-01,4.961300252851890136e-01,4.967072165224436509e-01,4.975053867048397915e-01,4.985252723807616637e-01,4.997339555297378721e-01,5.010748249899479312e-01,5.024809874455753445e-01,5.038871261598880658e-01,5.052371486315708760e-01,5.064875203726680875e-01,5.076076145931167627e-01,5.085786724456207164e-01,5.093926110207024349e-01,5.100514186445485043e-01,5.105674528040163862e-01,5.109646134038943188e-01,5.112800207705650024e-01,5.115654034795205085e-01,5.118869038474592736e-01,5.123216363502705040e-01,5.129495334280369523e-01,5.138403251024151741e-01,5.150380133026433160e-01,5.165478631277025112e-01,5.183316396127833903e-01,5.203140766293952169e-01,5.223984973208697369e-01,5.244855066231346452e-01,5.264883618432563139e-01,5.283415220047018579e-01,5.300024210225153798e-01,5.314486399783266979e-01,5.326729954803478551e-01,5.336783009191720106e-01,5.344722877113636805e-01,5.350601548092084325e-01,5.353884148596598225e-01,5.345359357045229576e-01,5.345359357045234017e-01,5.353884148596610437e-01,5.350601548092080995e-01,5.344722877113643467e-01,5.336783009191743421e-01,5.326729954803468559e-01,5.314486399783259207e-01,5.300024210225157129e-01,5.283415220047024130e-01,5.264883618432564250e-01,5.244855066231352003e-01,5.223984973208681826e-01,5.203140766293956609e-01,5.183316396127825021e-01,5.165478631277038435e-01,5.150380133026437601e-01,5.138403251024160623e-01,5.129495334280376184e-01,5.123216363502693937e-01,5.118869038474573863e-01,5.115654034795196203e-01,5.112800207705648914e-01,5.109646134038933196e-01,5.105674528040161642e-01,5.100514186445481712e-01,5.093926110207048774e-01,5.085786724456191621e-01,5.076076145931179839e-01,5.064875203726686426e-01,5.052371486315692106e-01,5.038871261598876217e-01,5.024809874455751224e-01,5.010748249899469320e-01,4.997339555297367619e-01,4.985252723807611641e-01,4.975053867048373490e-01,4.967072165224430957e-01,4.961300252851877923e-01,4.957378413335568057e-01,4.954677383097698673e-01,4.952446238053100913e-01,4.949965050608857720e-01,4.946652759590036696e-01,4.942113291379331974e-01,4.936131386232797125e-01,4.928640962298669881e-01,4.919686069693472996e-01,4.909385421663571281e-01,4.897898024335437528e-01,4.885334899062374614e-01
5.968472604836241313e-01,4.682140176780441587e-01,4.687189749543906325e-01,4.691845012627297029e-01,4.695657615786806849e-01,4.698409982890737746e-01,4.700069720854537225e-01,4.700789761106424214e-01,4.700919184192003941e-01,4.700997057590896033e-01,4.701704891617060067e-01,4.703765359427697357e-01,4.707800338973375243e-01,4.714190491001138961e-01,4.722990081033451859e-01,4.733930153238454785e-01,4.746501627104116050e-01,4.760076827418188161e-01,4.774023066645531888e-01,4.787780131369778758e-01,4.800896620517417501e-01,4.813034811835809057e-01,4.823957907913121734e-01,4.833511244768329274e-01,4.841604871983581915e-01,4.848201361072784765e-01,4.853310466437220638e-01,4.856991110281148050e-01,4.859360551016446150e-01,4.860609952490504426e-01,4.861024352622269618e-01,4.861002767752971021e-01,4.861070707066840191e-01,4.861873404350015027e-01,4.864135882640588937e-01,4.868579605151166501e-01,4.875798907711140773e-01,4.886122756607361728e-01,4.899508048385784464e-01,4.915512241874651633e-01,4.933365862470944219e-01,4.952121688473209438e-01,4.970825751460458131e-01,4.988655317892972674e-01,5.004995062260169103e-01,5.019453230757886519e-01,5.031838076664368886e-01,5.042118464430457303e-01,5.050386693603761135e-01,5.056818632096328203e-01,5.056954459966065407e-01,5.056954459966086501e-01,5.056818632096318211e-01,5.050386693603738930e-01,5.042118464430461744e-01,5.031838076664376658e-01,5.019453230757866535e-01,5.004995062260166883e-01,4.988655317892991548e-01,4.970825751460449249e-01,4.952121688473213879e-01,4.933365862470941998e-01,4.915512241874661070e-01,4.899508048385790016e-01,4.886122756607360063e-01,4.875798907711142993e-01,4.868579605151163170e-01,4.864135882640582276e-01,4.861873404350002259e-01,4.861070707066814656e-01,4.861002767752974907e-01,4.861024352622274058e-01,4.860609952490502206e-01,4.859360551016427832e-01,4.856991110281153601e-01,4.853310466437226189e-01,4.848201361072771443e-01,4.841604871983598013e-01,4.833511244768322612e-01,4.823957907913136722e-01,4.813034811835802396e-01,4.800896620517414171e-01,4.787780131369793746e-01,4.774023066645544100e-01,4.760076827418175394e-01,4.746501627104103838e-01,4.733930153238440353e-01,4.722990081033457965e-01,4.714190491001133410e-01,4.707800338973381349e-01,4.703765359427697912e-01,4.701704891617068949e-01,4.700997057590897699e-01,4.700919184192005051e-01,4.700789761106423104e-01,4.700069720854539446e-01,4.698409982890747738e-01,4.695657615786814620e-01,4.691845012627295919e-01,4.687189749543890227e-01,4.682140176780454910e-01
6.015916743189470006e-01,4.518213273793595386e-01,4.515522651187467984e-01,4.513527819491431892e-01,4.511434442683690538e-01,4.509054495713153976e-01,4.506555945754826542e-01,4.504361029812126160e-01,4.503059834864654998e-01,4.503297861233419574e-01,4.505638307674021403e-01,4.510430520946608901e-01,4.517728361050566965e-01,4.527287047444976675e-01,4.538633124834564603e-01,4.551173068776918074e-01,4.564299304379769717e-01,4.577466185846705837e-01,4.590228501293677210e-01,4.602249279775688651e-01,4.613288814361152790e-01,4.623185648704032369e-01,4.631836733387161842e-01,4.639180573976141586e-01,4.645184892544740318e-01,4.649839105268247508e-01,4.653151456710175049e-01,4.655150611799561688e-01,4.655891630776956558e-01,4.655466340430554073e-01,4.654017974382935741e-01,4.651759357274189988e-01,4.648992584128565086e-01,4.646125883400696321e-01,4.643680262488958377e-01,4.642275539397558437e-01,4.642584685765958064e-01,4.645250363938493998e-01,4.650770580814760358e-01,4.659379211623840833e-01,4.670961965048633369e-01,4.685045772765227268e-01,4.700874348125170243e-01,4.717546849853919699e-01,4.734172833161762739e-01,4.749999119014139959e-01,4.764487956656223155e-01,4.777356413994802709e-01,4.788622566902158706e-01,4.798817461826826447e-01,4.811039059499668813e-01,4.811039059499655490e-01,4.798817461826828112e-01,4.788622566902165367e-01,4.777356413994813256e-01,4.764487956656227596e-01,4.749999119014130522e-01,4.734172833161769400e-01,4.717546849853921920e-01,4.700874348125173574e-01,4.685045772765233929e-01,4.670961965048647802e-01,4.659379211623833061e-01,4.650770580814742594e-01,4.645250363938495108e-01,4.642584685765939190e-01,4.642275539397546225e-01,4.643680262488944499e-01,4.646125883400691325e-01,4.648992584128568417e-01,4.651759357274196094e-01,4.654017974382943512e-01,4.655466340430543526e-01,4.655891630776952672e-01,4.655150611799551696e-01,4.653151456710173384e-01,4.649839105268269712e-01,4.645184892544745869e-01,4.639180573976151578e-01,4.631836733387178495e-01,4.623185648704033479e-01,4.613288814361145018e-01,4.602249279775686430e-01,4.590228501293691643e-01,4.577466185846710278e-01,4.564299304379775268e-01,4.551173068776925845e-01,4.538633124834558497e-01,4.527287047444985557e-01,4.517728361050562524e-01,4.510430520946605015e-01,4.505638307674015852e-01,4.503297861233425126e-01,4.503059834864650557e-01,4.504361029812140038e-01,4.506555945754835979e-01,4.509054495713156752e-01,4.511434442683683876e-01,4.513527819491420789e-01,4.515522651187466319e-01,4.518213273793599827e-01
