nan,0.000000000000000000e+00
5.000000000000000000e-01,6.994870500053657070e-01
5.026800670016750017e-01,6.981433497849326431e-01
5.053601340033501144e-01,6.963522158890800284e-01
5.080402010050251160e-01,6.941191509162627504e-01
5.107202680067001177e-01,6.914757116799153946e-01
5.134003350083752304e-01,6.884671911398624333e-01
5.160804020100502321e-01,6.850323194397912596e-01
5.187604690117253448e-01,6.811737179958243793e-01
5.214405360134003464e-01,6.769429836667743006e-01
5.241206030150753481e-01,6.723310592608948699e-01
5.268006700167504608e-01,6.672841219114011846e-01
5.294807370184254625e-01,6.617929164414420029e-01
5.321608040201004641e-01,6.558885562263319091e-01
5.348408710217755768e-01,6.495189590060596041e-01
5.375209380234505785e-01,6.426466177233277621e-01
5.402010050251255802e-01,6.352369948544304146e-01
5.428810720268006929e-01,6.272797125208096070e-01
5.455611390284756945e-01,6.185695970803232191e-01
5.482412060301508072e-01,6.087921134884866081e-01
5.509212730318258089e-01,5.969964775499357890e-01
5.536013400335008106e-01,5.785710297160969739e-01
5.562814070351759232e-01,5.206119289178204879e-01
5.589614740368509249e-01,5.759577181784980571e-01
5.616415410385259266e-01,5.679839072261796407e-01
5.643216080402010393e-01,5.558317581351009951e-01
5.670016750418760410e-01,5.430410245123198365e-01
5.696817420435511536e-01,5.297088329371737458e-01
5.723618090452261553e-01,5.158120665249956716e-01
5.750418760469011570e-01,5.012212935200356378e-01
5.777219430485762697e-01,4.858279921191294148e-01
5.804020100502512713e-01,4.695631595689280235e-01
5.830820770519262730e-01,4.523399057616578345e-01
5.857621440536013857e-01,4.339865306951534718e-01
5.884422110552763874e-01,4.143459598397098986e-01
5.911222780569513890e-01,3.932513788600927596e-01
5.938023450586265017e-01,3.704116363445801308e-01
5.964824120603015034e-01,3.454769141725710924e-01
5.991624790619766161e-01,3.180997985297016606e-01
6.018425460636516178e-01,2.877538860395709164e-01
6.045226130653266194e-01,2.539685538224811245e-01
6.072026800670017321e-01,2.167718736658602874e-01
6.098827470686767338e-01,1.772013784028753092e-01
6.125628140703517355e-01,1.394020071421533669e-01
6.152428810720268482e-01,1.133315883069638541e-01
6.179229480737018498e-01,1.131274155318976737e-01
6.206030150753769625e-01,1.455100531760277760e-01
