nan,0.000000000000000000e+00
5.000000000000000000e-01,6.925616419987697947e-01
5.026800670016750017e-01,6.907869371641484069e-01
5.053601340033501144e-01,6.885115474842878891e-01
5.080402010050251160e-01,6.857313188248086444e-01
5.107202680067001177e-01,6.824653746896571782e-01
5.134003350083752304e-01,6.787434724492266147e-01
5.160804020100502321e-01,6.744832708683530242e-01
5.187604690117253448e-01,6.696590313761587865e-01
5.214405360134003464e-01,6.642863207137026382e-01
5.241206030150753481e-01,6.583037883408117130e-01
5.268006700167504608e-01,6.515826607780205171e-01
5.294807370184254625e-01,6.440011529597825524e-01
5.321608040201004641e-01,6.354224651083639763e-01
5.348408710217755768e-01,6.255115533242591175e-01
5.375209380234505785e-01,6.137394809963520048e-01
5.402010050251255802e-01,5.991385362176476770e-01
5.428810720268006929e-01,5.796717799017508943e-01
5.455611390284756945e-01,5.499318365354546323e-01
5.482412060301508072e-01,4.920821205451167413e-01
5.509212730318258089e-01,3.187212709779437270e-01
5.536013400335008106e-01,3.607845601243317990e-01
5.562814070351759232e-01,6.254773218295764936e-01
5.589614740368509249e-01,6.196740791519982361e-01
5.616415410385259266e-01,6.013343934951969061e-01
5.643216080402010393e-01,5.835437611984293227e-01
5.670016750418760410e-01,5.666275550255441829e-01
5.696817420435511536e-01,5.501316914943287228e-01
5.723618090452261553e-01,5.337296484593827550e-01
5.750418760469011570e-01,5.170966173363847895e-01
5.777219430485762697e-01,4.999894635843792345e-01
5.804020100502512713e-01,4.822515394655272347e-01
5.830820770519262730e-01,4.637317128593944626e-01
5.857621440536013857e-01,4.442086112856348801e-01
5.884422110552763874e-01,4.234908955355728422e-01
5.911222780569513890e-01,4.013846863051294678e-01
5.938023450586265017e-01,3.775723906224212612e-01
5.964824120603015034e-01,3.516863331775063051e-01
5.991624790619766161e-01,3.233675928982084335e-01
6.018425460636516178e-01,2.920767180016262121e-01
6.045226130653266194e-01,2.573422057347027891e-01
6.072026800670017321e-01,2.192163391888270196e-01
6.098827470686767338e-01,1.787808035603684620e-01
6.125628140703517355e-01,1.402604091568865896e-01
6.152428810720268482e-01,1.136882053993789887e-01
6.179229480737018498e-01,1.130785087124991511e-01
6.206030150753769625e-01,1.447141282428721365e-01
6.232830820770519642e-01,1.914991004681635134e-01
6.259631490787269659e-01,2.318605031006959472e-01
6.286432160804020786e-01,2.564655537956896381e-01
6.313232830820770802e-01,2.673080264832690123e-01
6.340033500837520819e-01,2.665590957251616211e-01
6.366834170854271946e-01,2.576631920933719622e-01
6.393634840871021963e-01,2.443118796517454450e-01
6.420435510887771979e-01,2.286395153414550463e-01
6.447236180904523106e-01,2.118561048260962920e-01
6.474036850921273123e-01,1.947578748594439579e-01
6.500837520938023140e-01,1.777528057420827701e-01
6.527638190954774267e-01,1.611167543772648036e-01
6.554438860971524283e-01,1.450121369084930167e-01
6.581239530988275410e-01,1.295585428103525616e-01
6.608040201005025427e-01,1.148617521404914910e-01
6.634840871021776554e-01,1.009639463853999747e-01
6.661641541038526571e-01,8.792317015935365021e-02
6.688442211055276587e-01,7.577799601321869027e-02
6.715242881072027714e-01,6.456422457550604899e-02
6.742043551088777731e-01,5.429354472998186576e-02
6.768844221105527748e-01,4.498845829143929137e-02
6.795644891122278874e-01,3.665782710119051824e-02
6.822445561139028891e-01,2.930248348686554163e-02
6.849246231155778908e-01,2.292087393777465787e-02
6.876046901172530035e-01,1.750596958933848396e-02
6.902847571189280051e-01,1.304689493375937349e-02
6.929648241206030068e-01,9.508029168938733969e-03
6.956448911222781195e-01,6.882781719182246884e-03
6.983249581239531212e-01,5.137042077119748605e-03
7.010050251256281229e-01,4.246059107185085404e-03
7.036850921273032355e-01,4.174067589471117806e-03
7.063651591289782372e-01,4.880407731139629543e-03
7.090452261306533499e-01,6.324815187130302697e-03
7.117252931323283516e-01,8.461276600862609881e-03
7.144053601340034643e-01,1.125028788911094924e-02
7.170854271356784659e-01,1.465356566911300319e-02
7.197654941373534676e-01,1.862053816172822007e-02
7.224455611390285803e-01,2.311649338459766806e-02
7.251256281407035820e-01,2.809410435361943750e-02
7.278056951423785836e-01,3.351016417258737695e-02
7.304857621440536963e-01,3.932262945530823339e-02
7.331658291457286980e-01,4.548193506807245157e-02
7.358458961474036997e-01,5.196780032215318756e-02
7.385259631490788124e-01,5.872470239630976641e-02
7.412060301507538140e-01,6.573301351198219955e-02
7.438860971524288157e-01,7.294109420022004686e-02
7.465661641541039284e-01,8.033750604631118009e-02
7.492462311557789301e-01,8.786956726219319336e-02
7.519262981574539317e-01,9.553434963210213904e-02
7.546063651591290444e-01,1.032895848009076911e-01
7.572864321608040461e-01,1.111101693723991757e-01
7.599664991624790478e-01,1.189766672207198950e-01
7.626465661641541605e-01,1.268649128238274748e-01
7.653266331658292732e-01,1.347587033200863260e-01
7.680067001675041638e-01,1.426406412568356485e-01
7.706867671691792765e-01,1.504969044154240987e-01
7.733668341708543892e-01,1.583184159090647025e-01
7.760469011725293909e-01,1.660855851569535135e-01
7.787269681742043925e-01,1.737855224388598352e-01
7.814070351758795052e-01,1.814033605498765189e-01
7.840871021775545069e-01,1.889503945632993176e-01
7.867671691792295086e-01,1.963900127620810121e-01
7.894472361809046212e-01,2.037280330436326281e-01
7.921273031825796229e-01,2.109621506483166098e-01
7.948073701842546246e-01,2.180826061399881721e-01
7.974874371859297373e-01,2.250783669956109290e-01
8.001675041876047390e-01,2.319532273364175723e-01
8.028475711892797406e-01,2.387222209201412815e-01
8.055276381909548533e-01,2.453699553877648210e-01
8.082077051926298550e-01,2.518757854493227644e-01
8.108877721943048567e-01,2.582505821408042079e-01
8.135678391959799693e-01,2.645049110125478053e-01
8.162479061976550820e-01,2.706141018153210842e-01
8.189279731993299727e-01,2.765899696958327714e-01
8.216080402010050854e-01,2.824322834633858914e-01
8.242881072026801981e-01,2.881444068549636750e-01
8.269681742043551997e-01,2.937237099985424704e-01
8.296482412060302014e-01,2.991708506328127348e-01
8.323283082077053141e-01,3.044830938474397675e-01
8.350083752093803158e-01,3.096611633042873901e-01
8.376884422110553174e-01,3.147179248869128587e-01
8.403685092127304301e-01,3.196473581429993827e-01
8.430485762144054318e-01,3.244656381342143070e-01
8.457286432160804335e-01,3.291677027316031179e-01
8.484087102177555462e-01,3.337371887660523506e-01
8.510887772194305478e-01,3.381909559291921274e-01
8.537688442211055495e-01,3.425271559456757320e-01
8.564489112227806622e-01,3.467490693319456030e-01
8.591289782244556639e-01,3.508500836733630668e-01
8.618090452261306655e-01,3.548521316168167239e-01
8.644891122278057782e-01,3.587604740821913052e-01
8.671691792294808909e-01,3.625508085394023583e-01
8.698492462311557816e-01,3.662344547796501648e-01
8.725293132328308943e-01,3.697984618614446051e-01
8.752093802345060070e-01,3.732510391193806787e-01
8.778894472361810086e-01,3.766016991606792041e-01
8.805695142378560103e-01,3.798584282976514848e-01
8.832495812395311230e-01,3.830371927973290624e-01
8.859296482412061247e-01,3.861292187689395750e-01
8.886097152428811263e-01,3.891198791863996753e-01
8.912897822445562390e-01,3.920193801013727719e-01
8.939698492462312407e-01,3.948295614354825345e-01
8.966499162479062424e-01,3.975522776689123794e-01
8.993299832495813551e-01,4.001892033243598101e-01
9.020100502512563567e-01,4.027417204245358762e-01
9.046901172529313584e-01,4.052118810540761284e-01
9.073701842546064711e-01,4.076014835436091999e-01
9.100502512562814728e-01,4.099122331072409531e-01
9.127303182579564744e-01,4.121450993651452066e-01
9.154103852596315871e-01,4.142967690682997084e-01
