nan,0.000000000000000000e+00
5.000000000000000000e-01,6.969514930143287934e-01
5.026800670016750017e-01,6.954571031323174557e-01
5.053601340033501144e-01,6.934974352249069218e-01
5.080402010050251160e-01,6.910749224676682179e-01
5.107202680067001177e-01,6.882172176794892904e-01
5.134003350083752304e-01,6.849648189530427311e-01
5.160804020100502321e-01,6.812499505747520168e-01
5.187604690117253448e-01,6.770666422676741014e-01
5.214405360134003464e-01,6.724558973827903241e-01
5.241206030150753481e-01,6.673934597586705930e-01
5.268006700167504608e-01,6.618042047809695738e-01
5.294807370184254625e-01,6.556478065046013048e-01
5.321608040201004641e-01,6.489109751983777041e-01
5.348408710217755768e-01,6.414693550997493388e-01
5.375209380234505785e-01,6.331668263843185374e-01
5.402010050251255802e-01,6.237594064048733733e-01
5.428810720268006929e-01,6.128232762185847893e-01
5.455611390284756945e-01,5.992294582477987186e-01
5.482412060301508072e-01,5.801459181787865793e-01
5.509212730318258089e-01,5.450803753430990550e-01
5.536013400335008106e-01,4.278623209050986254e-01
5.562814070351759232e-01,5.086265894153646494e-01
5.589614740368509249e-01,5.945287492973795329e-01
5.616415410385259266e-01,5.830925032807483532e-01
5.643216080402010393e-01,5.682008359488642801e-01
5.670016750418760410e-01,5.533440960543961618e-01
5.696817420435511536e-01,5.384646010802062177e-01
5.723618090452261553e-01,5.233774859064873608e-01
5.750418760469011570e-01,5.078414736563031662e-01
5.777219430485762697e-01,4.916727333512226350e-01
5.804020100502512713e-01,4.747543501528401766e-01
5.830820770519262730e-01,4.569656162729665572e-01
5.857621440536013857e-01,4.381097236653481164e-01
5.884422110552763874e-01,4.180125992808789714e-01
5.911222780569513890e-01,3.964944016673542793e-01
5.938023450586265017e-01,3.732518498268311835e-01
5.964824120603015034e-01,3.479270260367551271e-01
5.991624790619766161e-01,3.201673073750180842e-01
6.018425460636516178e-01,2.894406300730342219e-01
6.045226130653266194e-01,2.552757601937241105e-01
6.072026800670017321e-01,2.177101923799883709e-01
6.098827470686767338e-01,1.777985027063692103e-01
6.125628140703517355e-01,1.397160975881663325e-01
6.152428810720268482e-01,1.134480419800680817e-01
6.179229480737018498e-01,1.130780385562876050e-01
6.206030150753769625e-01,1.451435486250286233e-01
6.232830820770519642e-01,1.926595808082458283e-01
