nan,0.000000000000000000e+00
5.000000000000000000e-01,5.701845939970133781e-01
5.026800670016750017e-01,5.498462739204802441e-01
5.053601340033501144e-01,5.235529533573098915e-01
5.080402010050251160e-01,4.887590139827596714e-01
5.107202680067001177e-01,4.412297569197591862e-01
5.134003350083752304e-01,3.737502940525129214e-01
5.160804020100502321e-01,2.746456511040029635e-01
5.187604690117253448e-01,1.328144296834817273e-01
5.214405360134003464e-01,2.900687375756580248e-03
5.241206030150753481e-01,1.907247357556898226e-01
5.268006700167504608e-01,6.260262058492841453e-01
5.294807370184254625e-01,8.156305306197526583e-01
5.321608040201004641e-01,8.503645752888073783e-01
5.348408710217755768e-01,8.405389668675715686e-01
5.375209380234505785e-01,8.201425287442810630e-01
5.402010050251255802e-01,7.983006260755309835e-01
5.428810720268006929e-01,7.773545592640342949e-01
5.455611390284756945e-01,7.576768863626857087e-01
5.482412060301508072e-01,7.391457083035966047e-01
5.509212730318258089e-01,7.215069679430912153e-01
5.536013400335008106e-01,7.045293982397166088e-01
5.562814070351759232e-01,6.879538920058091422e-01
5.589614740368509249e-01,6.715844586058298260e-01
5.616415410385259266e-01,6.552653077958018324e-01
5.643216080402010393e-01,6.388603414404065983e-01
5.670016750418760410e-01,6.222125585671083314e-01
5.696817420435511536e-01,6.051979033098380256e-01
5.723618090452261553e-01,5.877567485686663318e-01
5.750418760469011570e-01,5.697359347628746518e-01
5.777219430485762697e-01,5.509855854647821571e-01
5.804020100502512713e-01,5.314023392238175214e-01
5.830820770519262730e-01,5.108581364878813647e-01
5.857621440536013857e-01,4.891291095532652178e-01
5.884422110552763874e-01,4.660145411437970342e-01
5.911222780569513890e-01,4.412995347137637081e-01
5.938023450586265017e-01,4.146224273194567544e-01
5.964824120603015034e-01,3.855746402602746592e-01
5.991624790619766161e-01,3.537622050886189973e-01
6.018425460636516178e-01,3.185941405711306684e-01
6.045226130653266194e-01,2.795885184841719884e-01
6.072026800670017321e-01,2.369100731165952045e-01
6.098827470686767338e-01,1.919055961713167779e-01
6.125628140703517355e-01,1.493857309314518822e-01
6.152428810720268482e-01,1.202258709791496488e-01
6.179229480737018498e-01,1.187652957466459464e-01
6.206030150753769625e-01,1.508622457797069438e-01
6.232830820770519642e-01,2.006813204663377981e-01
6.259631490787269659e-01,2.501758686748355442e-01
6.286432160804020786e-01,2.861801533488765314e-01
6.313232830820770802e-01,3.046177531926519966e-01
6.340033500837520819e-01,3.076361339486391455e-01
6.366834170854271946e-01,3.001437093049018623e-01
6.393634840871021963e-01,2.868122095023699636e-01
6.420435510887771979e-01,2.702729364100171505e-01
6.447236180904523106e-01,2.520592367081985752e-01
6.474036850921273123e-01,2.331945838148051786e-01
6.500837520938023140e-01,2.142196874260990647e-01
6.527638190954774267e-01,1.954973424727397269e-01
6.554438860971524283e-01,1.772464262681493485e-01
6.581239530988275410e-01,1.596242941976062646e-01
6.608040201005025427e-01,1.427655778732975222e-01
6.634840871021776554e-01,1.267299354919691201e-01
6.661641541038526571e-01,1.115909170850445525e-01
6.688442211055276587e-01,9.739951076148357922e-02
6.715242881072027714e-01,8.420199845022462160e-02
6.742043551088777731e-01,7.201665808795258694e-02
6.768844221105527748e-01,6.087394703904885213e-02
6.795644891122278874e-01,5.078847559662852396e-02
6.822445561139028891e-01,4.176507708351633041e-02
6.849246231155778908e-01,3.380623056465675152e-02
6.876046901172530035e-01,2.690795367300684651e-02
6.902847571189280051e-01,2.106192573341255508e-02
6.929648241206030068e-01,1.622914619495212721e-02
6.956448911222781195e-01,1.240752127816436082e-02
6.983249581239531212e-01,9.559395476273204947e-03
7.010050251256281229e-01,7.661599083157596968e-03
7.036850921273032355e-01,6.674509162602812636e-03
7.063651591289782372e-01,6.555699046394943344e-03
7.090452261306533499e-01,7.260480834772382007e-03
7.117252931323283516e-01,8.737385726987036833e-03
7.144053601340034643e-01,1.094349986015103089e-02
7.170854271356784659e-01,1.383691390497843177e-02
7.197654941373534676e-01,1.736347426524640844e-02
7.224455611390285803e-01,2.148282191172164526e-02
7.251256281407035820e-01,2.614341541211285744e-02
7.278056951423785836e-01,3.129745953519227214e-02
7.304857621440536963e-01,3.689807814713733786e-02
7.331658291457286980e-01,4.289067060712849905e-02
7.358458961474036997e-01,4.925120602356064525e-02
7.385259631490788124e-01,5.592047465424485053e-02
7.412060301507538140e-01,6.287462688749533013e-02
7.438860971524288157e-01,7.005853425006883239e-02
7.465661641541039284e-01,7.745711772260503725e-02
7.492462311557789301e-01,8.501455992493445191e-02
7.519262981574539317e-01,9.272414275175239196e-02
7.546063651591290444e-01,1.005413614265142780e-01
7.572864321608040461e-01,1.084388672678102961e-01
7.599664991624790478e-01,1.163949173369631940e-01
7.626465661641541605e-01,1.243832310946278996e-01
7.653266331658292732e-01,1.323857213986962544e-01
7.680067001675041638e-01,1.403833081301540942e-01
7.706867671691792765e-01,1.483604321627491063e-01
7.733668341708543892e-01,1.563063237230539748e-01
7.760469011725293909e-01,1.642008123280687959e-01
7.787269681742043925e-01,1.720299393594769688e-01
7.814070351758795052e-01,1.797778453529679799e-01
7.840871021775545069e-01,1.874553262209039950e-01
7.867671691792295086e-01,1.950246484818598802e-01
7.894472361809046212e-01,2.024912248915294311e-01
7.921273031825796229e-01,2.098523027961532172e-01
7.948073701842546246e-01,2.170976285215664714e-01
7.974874371859297373e-01,2.242157072905378024e-01
8.001675041876047390e-01,2.312101149417156720e-01
8.028475711892797406e-01,2.380953298838367482e-01
8.055276381909548533e-01,2.448562555506485217e-01
8.082077051926298550e-01,2.514717877050808292e-01
8.108877721943048567e-01,2.579529008785893529e-01
8.135678391959799693e-01,2.643102748101039401e-01
8.162479061976550820e-01,2.705187985988839472e-01
8.189279731993299727e-01,2.765904690527489218e-01
8.216080402010050854e-01,2.825250511678480958e-01
