nan,0.000000000000000000e+00
5.000000000000000000e-01,6.617493698462477703e-01
5.026800670016750017e-01,6.572810273151209470e-01
5.053601340033501144e-01,6.518585536000437441e-01
5.080402010050251160e-01,6.453606532986920774e-01
5.107202680067001177e-01,6.376422658818549083e-01
5.134003350083752304e-01,6.285028890397177381e-01
5.160804020100502321e-01,6.175275347982513985e-01
5.187604690117253448e-01,6.041797919764521074e-01
5.214405360134003464e-01,5.876879447401865963e-01
5.241206030150753481e-01,5.666717752976709876e-01
5.268006700167504608e-01,5.386798794338273355e-01
5.294807370184254625e-01,4.991099449449567516e-01
5.321608040201004641e-01,4.384670585055695513e-01
5.348408710217755768e-01,3.346234300256322736e-01
5.375209380234505785e-01,1.432182879237496043e-01
5.402010050251255802e-01,3.303984429971316972e-02
5.428810720268006929e-01,5.875365490399541146e-01
5.455611390284756945e-01,7.593658570074404146e-01
5.482412060301508072e-01,7.554509989610145304e-01
5.509212730318258089e-01,7.298274527031000103e-01
5.536013400335008106e-01,7.041450856170620165e-01
5.562814070351759232e-01,6.808491293997279703e-01
5.589614740368509249e-01,6.596211325022026672e-01
5.616415410385259266e-01,6.398497501700032286e-01
5.643216080402010393e-01,6.210175091131119318e-01
5.670016750418760410e-01,6.026848355354800235e-01
5.696817420435511536e-01,5.845335086076159925e-01
5.723618090452261553e-01,5.663718025938320189e-01
5.750418760469011570e-01,5.479530748654791728e-01
5.777219430485762697e-01,5.290648770852058869e-01
5.804020100502512713e-01,5.095628351416683355e-01
5.830820770519262730e-01,4.892925274253118739e-01
5.857621440536013857e-01,4.680174373275543531e-01
5.884422110552763874e-01,4.455320999918732650e-01
5.911222780569513890e-01,4.216250564990151051e-01
5.938023450586265017e-01,3.959501843198617310e-01
5.964824120603015034e-01,3.681177273623957302e-01
5.991624790619766161e-01,3.377532818209827981e-01
6.018425460636516178e-01,3.042944503230857189e-01
6.045226130653266194e-01,2.672712397900254278e-01
6.072026800670017321e-01,2.267998162328255241e-01
6.098827470686767338e-01,1.840899183212389156e-01
6.125628140703517355e-01,1.436198930311150257e-01
6.152428810720268482e-01,1.157303899149554893e-01
6.179229480737018498e-01,1.143495598746332442e-01
6.206030150753769625e-01,1.451011739818152402e-01
6.232830820770519642e-01,1.912123036846430646e-01
6.259631490787269659e-01,2.343547372560270958e-01
6.286432160804020786e-01,2.657779485554149779e-01
6.313232830820770802e-01,2.827448856972389346e-01
6.340033500837520819e-01,2.854841634401630301e-01
6.366834170854271946e-01,2.780394766227144432e-01
6.393634840871021963e-01,2.649582743091820625e-01
6.420435510887771979e-01,2.488762509421255098e-01
6.447236180904523106e-01,2.313026069894806303e-01
6.474036850921273123e-01,2.132164553940761875e-01
6.500837520938023140e-01,1.951229171139593765e-01
6.527638190954774267e-01,1.773547840925700225e-01
6.554438860971524283e-01,1.601078419888586069e-01
6.581239530988275410e-01,1.435215953660545218e-01
6.608040201005025427e-01,1.277154251431202314e-01
6.634840871021776554e-01,1.127385191914868218e-01
6.661641541038526571e-01,9.865469082052935601e-02
6.688442211055276587e-01,8.550661567673899233e-02
6.715242881072027714e-01,7.333324483549889805e-02
6.742043551088777731e-01,6.214761205097044799e-02
6.768844221105527748e-01,5.197432061158118594e-02
6.795644891122278874e-01,4.282337999912581850e-02
6.822445561139028891e-01,3.469604286879206245e-02
6.849246231155778908e-01,2.759133408959164521e-02
6.876046901172530035e-01,2.150243245826063965e-02
6.902847571189280051e-01,1.641852776359360028e-02
6.929648241206030068e-01,1.230146755453298893e-02
6.956448911222781195e-01,9.145824946261357780e-03
6.983249581239531212e-01,6.915099360819882725e-03
7.010050251256281229e-01,5.584513425252232884e-03
7.036850921273032355e-01,5.115941590591896286e-03
7.063651591289782372e-01,5.467342702352295282e-03
7.090452261306533499e-01,6.595991062400228047e-03
7.117252931323283516e-01,8.453014909949981698e-03
7.144053601340034643e-01,1.099703470699050188e-02
7.170854271356784659e-01,1.418785040431843648e-02
7.197654941373534676e-01,1.797302122405182792e-02
7.224455611390285803e-01,2.231513564788568590e-02
7.251256281407035820e-01,2.716481866816470789e-02
7.278056951423785836e-01,3.247669343409295695e-02
7.304857621440536963e-01,3.820647728447616742e-02
7.331658291457286980e-01,4.430230441173133721e-02
7.358458961474036997e-01,5.074219392947439122e-02
7.385259631490788124e-01,5.746894687280760389e-02
7.412060301507538140e-01,6.446107077313630029e-02
7.438860971524288157e-01,7.166537542880502265e-02
7.465661641541039284e-01,7.906883940009966361e-02
7.492462311557789301e-01,8.661740958907344912e-02
7.519262981574539317e-01,9.430653638261771166e-02
7.546063651591290444e-01,1.020929869365051201e-01
7.572864321608040461e-01,1.099507024549343098e-01
7.599664991624790478e-01,1.178592715157105730e-01
7.626465661641541605e-01,1.257936387543412138e-01
7.653266331658292732e-01,1.337368141706365421e-01
7.680067001675041638e-01,1.416707015160337535e-01
7.706867671691792765e-01,1.495807598275953887e-01
7.733668341708543892e-01,1.574572157335605571e-01
7.760469011725293909e-01,1.652802491915995875e-01
7.787269681742043925e-01,1.730365373887975677e-01
7.814070351758795052e-01,1.807108126828657346e-01
7.840871021775545069e-01,1.883141790171653229e-01
7.867671691792295086e-01,1.958095689887565938e-01
7.894472361809046212e-01,2.032026483021169838e-01
7.921273031825796229e-01,2.104909409183260416e-01
7.948073701842546246e-01,2.176644960257209660e-01
7.974874371859297373e-01,2.247121027780771274e-01
8.001675041876047390e-01,2.316374790166059461e-01
8.028475711892797406e-01,2.384554425619719031e-01
8.055276381909548533e-01,2.451507353330401595e-01
8.082077051926298550e-01,2.517025333086836958e-01
8.108877721943048567e-01,2.581217625299571661e-01
8.135678391959799693e-01,2.644190465699514658e-01
8.162479061976550820e-01,2.705695429847083666e-01
8.189279731993299727e-01,2.765851519753917409e-01
8.216080402010050854e-01,2.824656499199814652e-01
8.242881072026801981e-01,2.882144386513051937e-01
8.269681742043551997e-01,2.938288897974501435e-01
8.296482412060302014e-01,2.993096871822315541e-01
8.323283082077053141e-01,3.046541036658762525e-01
8.350083752093803158e-01,3.098628967055409578e-01
8.376884422110553174e-01,3.149490426574441670e-01
8.403685092127304301e-01,3.199064818071157834e-01
8.430485762144054318e-01,3.247513610618951718e-01
8.457286432160804335e-01,3.294788144292046805e-01
8.484087102177555462e-01,3.340724078584430545e-01
8.510887772194305478e-01,3.385491373912443702e-01
8.537688442211055495e-01,3.429071738989716289e-01
8.564489112227806622e-01,3.471498472757880149e-01
8.591289782244556639e-01,3.512705361156663875e-01
8.618090452261306655e-01,3.552911959992192115e-01
8.644891122278057782e-01,3.592172195579362848e-01
8.671691792294808909e-01,3.630242567570570733e-01
8.698492462311557816e-01,3.667237187228827855e-01
8.725293132328308943e-01,3.703027889061197842e-01
8.752093802345060070e-01,3.737695749537580658e-01
