nan,0.000000000000000000e+00
5.000000000000000000e-01,6.321212080942122391e-01
5.026800670016750017e-01,6.238122963389090003e-01
5.053601340033501144e-01,6.136446641544598402e-01
5.080402010050251160e-01,6.011710749253263986e-01
5.107202680067001177e-01,5.857457956433843593e-01
5.134003350083752304e-01,5.663796369980360623e-01
5.160804020100502321e-01,5.413762439007353544e-01
5.187604690117253448e-01,5.079451019193067518e-01
5.214405360134003464e-01,4.611892468115563748e-01
5.241206030150753481e-01,3.916784181772169360e-01
5.268006700167504608e-01,2.814586919241134910e-01
5.294807370184254625e-01,1.093599471894103059e-01
5.321608040201004641e-01,1.425357669274088593e-02
5.348408710217755768e-01,4.608580214955584342e-01
5.375209380234505785e-01,7.677816730658855171e-01
5.402010050251255802e-01,8.131760971387439474e-01
5.428810720268006929e-01,7.979598922641069070e-01
5.455611390284756945e-01,7.730636477817620644e-01
5.482412060301508072e-01,7.484503105044693072e-01
5.509212730318258089e-01,7.257314361852247320e-01
5.536013400335008106e-01,7.048222341878178643e-01
5.562814070351759232e-01,6.852670906772871939e-01
5.589614740368509249e-01,6.666495740935064473e-01
5.616415410385259266e-01,6.486334494090634228e-01
5.643216080402010393e-01,6.309500468121481687e-01
5.670016750418760410e-01,6.133426724335503399e-01
5.696817420435511536e-01,5.956163485286202208e-01
5.723618090452261553e-01,5.776612941399330570e-01
5.750418760469011570e-01,5.592870873680152455e-01
5.777219430485762697e-01,5.403177834426314829e-01
5.804020100502512713e-01,5.206328257146490834e-01
5.830820770519262730e-01,5.000927570693515234e-01
5.857621440536013857e-01,4.784682789888520249e-01
5.884422110552763874e-01,4.555572271615505597e-01
5.911222780569513890e-01,4.311473471503842747e-01
5.938023450586265017e-01,4.048855289926029388e-01
5.964824120603015034e-01,3.763742016417120362e-01
5.991624790619766161e-01,3.452315157022996517e-01
6.018425460636516178e-01,3.108834286303765460e-01
6.045226130653266194e-01,2.728573504635304903e-01
6.072026800670017321e-01,2.312963591063088298e-01
6.098827470686767338e-01,1.874764004825023311e-01
6.125628140703517355e-01,1.460256676066024606e-01
6.152428810720268482e-01,1.175088897855326719e-01
6.179229480737018498e-01,1.159765584352490109e-01
6.206030150753769625e-01,1.470468987691706253e-01
6.232830820770519642e-01,1.944278728705708670e-01
6.259631490787269659e-01,2.404989923317626677e-01
6.286432160804020786e-01,2.746190652160870882e-01
6.313232830820770802e-01,2.927568397390722388e-01
6.340033500837520819e-01,2.958737598530331581e-01
6.366834170854271946e-01,2.885048522911013991e-01
6.393634840871021963e-01,2.753274422577539626e-01
6.420435510887771979e-01,2.590126895101819704e-01
6.447236180904523106e-01,2.411025492634911171e-01
6.474036850921273123e-01,2.226091908141454301e-01
6.500837520938023140e-01,2.040605102098162760e-01
6.527638190954774267e-01,1.858064501556967729e-01
6.554438860971524283e-01,1.680550494684996954e-01
6.581239530988275410e-01,1.509546952692602806e-01
6.608040201005025427e-01,1.346319768360418334e-01
6.634840871021776554e-01,1.191407473714087145e-01
6.661641541038526571e-01,1.045490493154773021e-01
6.688442211055276587e-01,9.090304620886843767e-02
6.715242881072027714e-01,7.824468339666182382e-02
6.742043551088777731e-01,6.658900194508114712e-02
6.768844221105527748e-01,5.596290897199893838e-02
6.795644891122278874e-01,4.637814109719978761e-02
6.822445561139028891e-01,3.783721556539579312e-02
6.849246231155778908e-01,3.034039293496807940e-02
6.876046901172530035e-01,2.388181852990361662e-02
6.902847571189280051e-01,1.845150355597269948e-02
6.929648241206030068e-01,1.401061739197564243e-02
6.956448911222781195e-01,1.055499004709472242e-02
6.983249581239531212e-01,8.047356803601591821e-03
7.010050251256281229e-01,6.463442174616041910e-03
7.036850921273032355e-01,5.764246068210339066e-03
7.063651591289782372e-01,5.907365990183745252e-03
7.090452261306533499e-01,6.849033998204741985e-03
7.117252931323283516e-01,8.539068173825530711e-03
7.144053601340034643e-01,1.093527905325127926e-02
7.170854271356784659e-01,1.399659448900073336e-02
7.197654941373534676e-01,1.766970843060046426e-02
7.224455611390285803e-01,2.191581590256221068e-02
7.251256281407035820e-01,2.668450469339607098e-02
7.278056951423785836e-01,3.192926166187048942e-02
7.304857621440536963e-01,3.760460191958066301e-02
7.331658291457286980e-01,4.365740339725133340e-02
7.358458961474036997e-01,5.006474705010149906e-02
7.385259631490788124e-01,5.676851233990307111e-02
7.412060301507538140e-01,6.374614589654505059e-02
7.438860971524288157e-01,7.094358157696015188e-02
7.465661641541039284e-01,7.834688032671796587e-02
7.492462311557789301e-01,8.590119949045890713e-02
7.519262981574539317e-01,9.360103195498956086e-02
7.546063651591290444e-01,1.014025799683291318e-01
7.572864321608040461e-01,1.092792164068221855e-01
7.599664991624790478e-01,1.172099455493862963e-01
7.626465661641541605e-01,1.251691759170034113e-01
7.653266331658292732e-01,1.331394393076265614e-01
7.680067001675041638e-01,1.411022120436969673e-01
7.706867671691792765e-01,1.490425118881060773e-01
7.733668341708543892e-01,1.569501351011071411e-01
7.760469011725293909e-01,1.648051127831421381e-01
7.787269681742043925e-01,1.725938495996140187e-01
7.814070351758795052e-01,1.803008248208725905e-01
