nan,0.000000000000000000e+00
5.000000000000000000e-01,6.832404404408574106e-01
5.026800670016750017e-01,6.807870783652544278e-01
5.053601340033501144e-01,6.777367630310301427e-01
5.080402010050251160e-01,6.740648642926532208e-01
5.107202680067001177e-01,6.697631738885636565e-01
5.134003350083752304e-01,6.648255607035912229e-01
5.160804020100502321e-01,6.591203824838162140e-01
5.187604690117253448e-01,6.525518460087944561e-01
5.214405360134003464e-01,6.450389212218943236e-01
5.241206030150753481e-01,6.363736365295463715e-01
5.268006700167504608e-01,6.262014588197007958e-01
5.294807370184254625e-01,6.140305398632214251e-01
5.321608040201004641e-01,5.990993684762135896e-01
5.348408710217755768e-01,5.798901424062219423e-01
5.375209380234505785e-01,5.534382677996155797e-01
5.402010050251255802e-01,5.130199314156355106e-01
5.428810720268006929e-01,4.400294964839642220e-01
5.455611390284756945e-01,2.712160870761915477e-01
5.482412060301508072e-01,5.278944121613704521e-02
5.509212730318258089e-01,6.200994897019467267e-01
5.536013400335008106e-01,6.854278813209361276e-01
5.562814070351759232e-01,6.662548937606936894e-01
5.589614740368509249e-01,6.430951713958524829e-01
5.616415410385259266e-01,6.219024143890448109e-01
5.643216080402010393e-01,6.024679283288268961e-01
5.670016750418760410e-01,5.840930112582861655e-01
5.696817420435511536e-01,5.662444564489145238e-01
5.723618090452261553e-01,5.485948991128180019e-01
5.750418760469011570e-01,5.308153049355269770e-01
5.777219430485762697e-01,5.126482851243582273e-01
5.804020100502512713e-01,4.939235163531940365e-01
5.830820770519262730e-01,4.744743240524661454e-01
5.857621440536013857e-01,4.540624004789955981e-01
5.884422110552763874e-01,4.324832855974585222e-01
5.911222780569513890e-01,4.095305761532320732e-01
5.938023450586265017e-01,3.848708641084689908e-01
5.964824120603015034e-01,3.581251391363808878e-01
5.991624790619766161e-01,3.289270202044183300e-01
6.018425460636516178e-01,2.967269924371236378e-01
6.045226130653266194e-01,2.610542168079709180e-01
6.072026800670017321e-01,2.219866697503153907e-01
6.098827470686767338e-01,1.806547563529035116e-01
6.125628140703517355e-01,1.413753458691563436e-01
6.152428810720268482e-01,1.142819715189006408e-01
6.179229480737018498e-01,1.133094449704038637e-01
6.206030150753769625e-01,1.443870401965133277e-01
6.232830820770519642e-01,1.903974548654343013e-01
6.259631490787269659e-01,2.311542708805250368e-01
6.286432160804020786e-01,2.584289790965639266e-01
6.313232830820770802e-01,2.723447854370631416e-01
6.340033500837520819e-01,2.735484687746227439e-01
6.366834170854271946e-01,2.655166717372280938e-01
6.393634840871021963e-01,2.523837660099836899e-01
6.420435510887771979e-01,2.365753174529320046e-01
6.447236180904523106e-01,2.194697802651670027e-01
6.474036850921273123e-01,2.019595956994275077e-01
6.500837520938023140e-01,1.845012409362508099e-01
6.527638190954774267e-01,1.673972620614733176e-01
6.554438860971524283e-01,1.508247953564433030e-01
6.581239530988275410e-01,1.349116075483257071e-01
6.608040201005025427e-01,1.197686490250974706e-01
6.634840871021776554e-01,1.054404397277193678e-01
6.661641541038526571e-01,9.198682764779946008e-02
6.688442211055276587e-01,7.944751915945005849e-02
6.715242881072027714e-01,6.785909443084726933e-02
6.742043551088777731e-01,5.723335072938450646e-02
6.768844221105527748e-01,4.759322991999214575e-02
6.795644891122278874e-01,3.894769780987489272e-02
6.822445561139028891e-01,3.129744148096094691e-02
6.849246231155778908e-01,2.464086103540030770e-02
6.876046901172530035e-01,1.897076446061874561e-02
6.902847571189280051e-01,1.427608231721197787e-02
6.929648241206030068e-01,1.052003911143213968e-02
6.956448911222781195e-01,7.696318876723761901e-03
6.983249581239531212e-01,5.769759733244261488e-03
7.010050251256281229e-01,4.715465486600941246e-03
7.036850921273032355e-01,4.496667641066847375e-03
7.063651591289782372e-01,5.072081700401215310e-03
7.090452261306533499e-01,6.400433092398115711e-03
7.117252931323283516e-01,8.434561034595005821e-03
7.144053601340034643e-01,1.113419746801378417e-02
7.170854271356784659e-01,1.446028979927710748e-02
7.197654941373534676e-01,1.836152011003015436e-02
7.224455611390285803e-01,2.280213386819869917e-02
7.251256281407035820e-01,2.773400880979520408e-02
7.278056951423785836e-01,3.311310454588964336e-02
7.304857621440536963e-01,3.889652478291112658e-02
7.331658291457286980e-01,4.503383307895079263e-02
7.358458961474036997e-01,5.150410785240071981e-02
7.385259631490788124e-01,5.825119340657486378e-02
7.412060301507538140e-01,6.525476632097167162e-02
7.438860971524288157e-01,7.246260715334984503e-02
7.465661641541039284e-01,7.986269100432719092e-02
7.492462311557789301e-01,8.740182673156357551e-02
7.519262981574539317e-01,9.507648928889680939e-02
7.546063651591290444e-01,1.028440545249995342e-01
7.572864321608040461e-01,1.106790686005819507e-01
7.599664991624790478e-01,1.185617384875375380e-01
7.626465661641541605e-01,1.264675737024860136e-01
7.653266331658292732e-01,1.343800848671329040e-01
7.680067001675041638e-01,1.422816208290431650e-01
7.706867671691792765e-01,1.501580987070208206e-01
7.733668341708543892e-01,1.580001895991616778e-01
7.760469011725293909e-01,1.657882218246318762e-01
7.787269681742043925e-01,1.735091501589468566e-01
7.814070351758795052e-01,1.811479638456593988e-01
7.840871021775545069e-01,1.887158913864324938e-01
7.867671691792295086e-01,1.961761569708604658e-01
7.894472361809046212e-01,2.035345259653952854e-01
7.921273031825796229e-01,2.107886338446203767e-01
7.948073701842546246e-01,2.179286538868366596e-01
7.974874371859297373e-01,2.249434909609505095e-01
8.001675041876047390e-01,2.318369138695064724e-01
8.028475711892797406e-01,2.386238801384921171e-01
8.055276381909548533e-01,2.452890483311808423e-01
8.082077051926298550e-01,2.518117099785739943e-01
8.108877721943048567e-01,2.582027581800996896e-01
8.135678391959799693e-01,2.644727814088154161e-01
8.162479061976550820e-01,2.705970483815265948e-01
8.189279731993299727e-01,2.765874068326367174e-01
8.216080402010050854e-01,2.824436298118341293e-01
8.242881072026801981e-01,2.881690963017250473e-01
8.269681742043551997e-01,2.937611782713950848e-01
8.296482412060302014e-01,2.992205441532467258e-01
8.323283082077053141e-01,3.045444630055152424e-01
8.350083752093803158e-01,3.097336718425962587e-01
8.376884422110553174e-01,3.148010775982749143e-01
8.403685092127304301e-01,3.197406465362873096e-01
8.430485762144054318e-01,3.245685444813252718e-01
8.457286432160804335e-01,3.292797810829530825e-01
8.484087102177555462e-01,3.338579682780742908e-01
8.510887772194305478e-01,3.383200158205403874e-01
8.537688442211055495e-01,3.426640830153231954e-01
8.564489112227806622e-01,3.468934688474225592e-01
8.591289782244556639e-01,3.510015582465657591e-01
8.618090452261306655e-01,3.550102927362350780e-01
8.644891122278057782e-01,3.589249812807401852e-01
8.671691792294808909e-01,3.627213046810645602e-01
8.698492462311557816e-01,3.664106161253462002e-01
8.725293132328308943e-01,3.699800135125997924e-01
8.752093802345060070e-01,3.734376699286447998e-01
8.778894472361810086e-01,3.767931229427760043e-01
8.805695142378560103e-01,3.800543691448923234e-01
8.832495812395311230e-01,3.832373767971255507e-01
8.859296482412061247e-01,3.863334146330212326e-01
8.886097152428811263e-01,3.893278352447221979e-01
8.912897822445562390e-01,3.922308714441056221e-01
8.939698492462312407e-01,3.950443734367807824e-01
8.966499162479062424e-01,3.977702060645147419e-01
8.993299832495813551e-01,4.004100527723518654e-01
9.020100502512563567e-01,4.029653042179034417e-01
9.046901172529313584e-01,4.054380219479462033e-01
9.073701842546064711e-01,4.078300126394546199e-01
9.100502512562814728e-01,4.101429897941694658e-01
9.127303182579564744e-01,4.123779294478999158e-01
9.154103852596315871e-01,4.145315172999637365e-01
9.180904522613066998e-01,4.166172465167292671e-01
9.207705192629815905e-01,4.186378339399198789e-01
9.234505862646567032e-01,4.206059451713463626e-01
9.261306532663318158e-01,4.225045221029793963e-01
9.288107202680068175e-01,4.243286305281595006e-01
9.314907872696818192e-01,4.260777533527495553e-01
9.341708542713569319e-01,4.277496786462033906e-01
9.368509212730319335e-01,4.293563266589714988e-01
9.395309882747069352e-01,4.308968248113496102e-01
9.422110552763820479e-01,4.324024997315323859e-01
9.448911222780570496e-01,4.338513292052518788e-01
9.475711892797320512e-01,4.352384889032084869e-01
9.502512562814071639e-01,4.365722613786648387e-01
9.529313232830821656e-01,4.378437639077073507e-01
9.556113902847571673e-01,4.390655072905651490e-01
9.582914572864322800e-01,4.402295614718524930e-01
9.609715242881072816e-01,4.413420789401529820e-01
9.636515912897822833e-01,4.423992612790985102e-01
9.663316582914573960e-01,4.434105469719029635e-01
9.690117252931325087e-01,4.443699074970857699e-01
9.716917922948073993e-01,4.452788900916840875e-01
9.743718592964825120e-01,4.461380862679927284e-01
9.770519262981576247e-01,4.469549286629222462e-01
9.797319932998325154e-01,4.477208413576188040e-01
9.824120603015076281e-01,4.484426066649825349e-01
9.850921273031827408e-01,4.491224688956185207e-01
9.877721943048577424e-01,4.497552672014724084e-01
9.904522613065327441e-01,4.503508036227752420e-01
9.931323283082078568e-01,4.509295715360972512e-01
9.958123953098828585e-01,4.514638191815544266e-01
9.984924623115578601e-01,4.519584235229039959e-01
1.001172529313232973e+00,4.524043952327693185e-01
1.003852596314907863e+00,4.527927127831929410e-01
1.006532663316582976e+00,4.531429436506272945e-01
1.009212730318258089e+00,4.534574130929419633e-01
1.011892797319933202e+00,4.537539151734345522e-01
1.014572864321608092e+00,4.540220891485779453e-01
1.017252931323283205e+00,4.542539978275146328e-01
1.019932998324958096e+00,4.544511263003344625e-01
1.022613065326633208e+00,4.546141734280998992e-01
1.025293132328308321e+00,4.547447608247999207e-01
1.027973199329983434e+00,4.548423898991631464e-01
1.030653266331658546e+00,4.549076509575836202e-01
1.033333333333333437e+00,4.549400081613811375e-01
