nan,0.000000000000000000e+00
5.000000000000000000e-01,6.956055956196816048e-01
5.026800670016750017e-01,6.940278910359490849e-01
5.053601340033501144e-01,6.919746758608330550e-01
5.080402010050251160e-01,6.894465430514067350e-01
5.107202680067001177e-01,6.864687810643935739e-01
5.134003350083752304e-01,6.830789426338910175e-01
5.160804020100502321e-01,6.792052608675409608e-01
5.187604690117253448e-01,6.748364124980861245e-01
5.214405360134003464e-01,6.700066386305850719e-01
5.241206030150753481e-01,6.646819005525150814e-01
5.268006700167504608e-01,6.587731286229560057e-01
5.294807370184254625e-01,6.522192064451535209e-01
5.321608040201004641e-01,6.449761510623759353e-01
5.348408710217755768e-01,6.368684192894369378e-01
5.375209380234505785e-01,6.276524583179802219e-01
5.402010050251255802e-01,6.169220674709371410e-01
5.428810720268006929e-01,6.039127338481089513e-01
5.455611390284756945e-01,5.866662606821663184e-01
5.482412060301508072e-01,5.597931673296212551e-01
5.509212730318258089e-01,5.011523618758716436e-01
5.536013400335008106e-01,2.824772564100093697e-01
5.562814070351759232e-01,5.662377734635667403e-01
5.589614740368509249e-01,6.039118708889880116e-01
5.616415410385259266e-01,5.896297115965043467e-01
5.643216080402010393e-01,5.735907074001513895e-01
5.670016750418760410e-01,5.579354827697270425e-01
5.696817420435511536e-01,5.424454984062383467e-01
5.723618090452261553e-01,5.268734598497897270e-01
5.750418760469011570e-01,5.109409299437682739e-01
5.777219430485762697e-01,4.944386620644068975e-01
5.804020100502512713e-01,4.772331341991795650e-01
5.830820770519262730e-01,4.591913785039171136e-01
5.857621440536013857e-01,4.401070452208196704e-01
5.884422110552763874e-01,4.197994578173351310e-01
5.911222780569513890e-01,3.980835402700222958e-01
5.938023450586265017e-01,3.746508772800826170e-01
5.964824120603015034e-01,3.491400816812689767e-01
5.991624790619766161e-01,3.211962953775679974e-01
6.018425460636516178e-01,2.902849143265620047e-01
6.045226130653266194e-01,2.559345397793682531e-01
6.072026800670017321e-01,2.181874018084427325e-01
6.098827470686767338e-01,1.781067024616130312e-01
6.125628140703517355e-01,1.398834396442248384e-01
6.152428810720268482e-01,1.135173349525567116e-01
6.179229480737018498e-01,1.130679703727605762e-01
6.206030150753769625e-01,1.449870529795901641e-01
6.232830820770519642e-01,1.922458707147145229e-01
6.259631490787269659e-01,2.327522015223177920e-01
6.286432160804020786e-01,2.564249006665902386e-01
6.313232830820770802e-01,2.658146223602334546e-01
6.340033500837520819e-01,2.640187249124188451e-01
6.366834170854271946e-01,2.546320744322112528e-01
6.393634840871021963e-01,2.411350026282417791e-01
6.420435510887771979e-01,2.255001620562538112e-01
6.447236180904523106e-01,2.088455739390719379e-01
6.474036850921273123e-01,1.919177268081558585e-01
6.500837520938023140e-01,1.751006431780164907e-01
6.527638190954774267e-01,1.586577000615706501e-01
6.554438860971524283e-01,1.427447930731287062e-01
6.581239530988275410e-01,1.274781218953384698e-01
6.608040201005025427e-01,1.129614829940387422e-01
6.634840871021776554e-01,9.923628674211835976e-02
6.661641541038526571e-01,8.636003425712907022e-02
6.688442211055276587e-01,7.437102165201420201e-02
6.715242881072027714e-01,6.330490235895464002e-02
6.742043551088777731e-01,5.317346758744701668e-02
6.768844221105527748e-01,4.399917533582987927e-02
