nan,0.000000000000000000e+00
5.000000000000000000e-01,6.966400930000948843e-01
5.026800670016750017e-01,6.951266322355381666e-01
5.053601340033501144e-01,6.931455736528738809e-01
5.080402010050251160e-01,6.906989380964558833e-01
5.107202680067001177e-01,6.878138500206457673e-01
5.134003350083752304e-01,6.845301517684814208e-01
5.160804020100502321e-01,6.807791789648118819e-01
5.187604690117253448e-01,6.765537743047436159e-01
5.214405360134003464e-01,6.718934511256224873e-01
5.241206030150753481e-01,6.667718029765886678e-01
5.268006700167504608e-01,6.611106543372752276e-01
5.294807370184254625e-01,6.548651578490108927e-01
5.321608040201004641e-01,6.480154073793326086e-01
5.348408710217755768e-01,6.404260896347487853e-01
5.375209380234505785e-01,6.319225767710313635e-01
5.402010050251255802e-01,6.222270273606584912e-01
5.428810720268006929e-01,6.108457807947864637e-01
5.455611390284756945e-01,5.964841354041582333e-01
5.482412060301508072e-01,5.758178686424046955e-01
5.509212730318258089e-01,5.362352933640915920e-01
5.536013400335008106e-01,3.973554296821155130e-01
5.562814070351759232e-01,5.243361211392710830e-01
5.589614740368509249e-01,5.968408307153770798e-01
5.616415410385259266e-01,5.846920170343852252e-01
5.643216080402010393e-01,5.695118044040836658e-01
5.670016750418760410e-01,5.544541840889269935e-01
5.696817420435511536e-01,5.394223410043188505e-01
5.723618090452261553e-01,5.242152415370717744e-01
5.750418760469011570e-01,5.085818433976899700e-01
5.777219430485762697e-01,4.923316981679288773e-01
5.804020100502512713e-01,4.753436016289677712e-01
5.830820770519262730e-01,4.574937179184500602e-01
5.857621440536013857e-01,4.385828348269653065e-01
5.884422110552763874e-01,4.184352247661259350e-01
5.911222780569513890e-01,3.968697462614791394e-01
5.938023450586265017e-01,3.735818603841755126e-01
5.964824120603015034e-01,3.482128020036909799e-01
5.991624790619766161e-01,3.204094025403894652e-01
6.018425460636516178e-01,2.896389851535767779e-01
6.045226130653266194e-01,2.554302695401671763e-01
6.072026800670017321e-01,2.178218622018169570e-01
6.098827470686767338e-01,1.778703604849665165e-01
6.125628140703517355e-01,1.397548137848919070e-01
6.152428810720268482e-01,1.134636697039979464e-01
6.179229480737018498e-01,1.130748029067623894e-01
6.206030150753769625e-01,1.451051739559643949e-01
6.232830820770519642e-01,1.925588178050884614e-01
6.259631490787269659e-01,2.331630150054712081e-01
6.286432160804020786e-01,2.565240737785128289e-01
6.313232830820770802e-01,2.653534413595679542e-01
6.340033500837520819e-01,2.631317882279446962e-01
6.366834170854271946e-01,2.535412118728922470e-01
6.393634840871021963e-01,2.399808343023214496e-01
6.420435510887771979e-01,2.243566589602574157e-01
6.447236180904523106e-01,2.077489318214216507e-01
6.474036850921273123e-01,1.908840921550446768e-01
6.500837520938023140e-01,1.741366600591203462e-01
6.527638190954774267e-01,1.577651597161700281e-01
6.554438860971524283e-01,1.419230012560099841e-01
6.581239530988275410e-01,1.267251245005422411e-01
6.608040201005025427e-01,1.122746116427818242e-01
6.634840871021776554e-01,9.861261414299987704e-02
6.661641541038526571e-01,8.579645941275478027e-02
6.688442211055276587e-01,7.386436727787402956e-02
6.715242881072027714e-01,6.285196020391106697e-02
6.742043551088777731e-01,5.277108691044309075e-02
6.768844221105527748e-01,4.364420741916747587e-02
6.795644891122278874e-01,3.548030037565813588e-02
6.822445561139028891e-01,2.828042854102747958e-02
6.849246231155778908e-01,2.204319492775287659e-02
6.876046901172530035e-01,1.676177445585950998e-02
6.902847571189280051e-01,1.242549835197793995e-02
6.929648241206030068e-01,8.999443632883871377e-03
6.956448911222781195e-01,6.476953157047157968e-03
6.983249581239531212e-01,4.824534375336748775e-03
7.010050251256281229e-01,4.017573381118232437e-03
7.036850921273032355e-01,4.020879406145987274e-03
7.063651591289782372e-01,4.794164793185416718e-03
7.090452261306533499e-01,6.297728272657348789e-03
7.117252931323283516e-01,8.486185426788665428e-03
7.144053601340034643e-01,1.132045486090920913e-02
7.170854271356784659e-01,1.476267392206865106e-02
7.197654941373534676e-01,1.876267727400553545e-02
7.224455611390285803e-01,2.328630663940916765e-02
7.251256281407035820e-01,2.828665900415078260e-02
7.278056951423785836e-01,3.372096802599577198e-02
7.304857621440536963e-01,3.954763812693016384e-02
7.331658291457286980e-01,4.571755961742802327e-02
7.358458961474036997e-01,5.221078523890225476e-02
7.385259631490788124e-01,5.897212201799444803e-02
7.412060301507538140e-01,6.598230124549235576e-02
7.438860971524288157e-01,7.318998342160537574e-02
7.465661641541039284e-01,8.058403112339175556e-02
7.492462311557789301e-01,8.811202455066782790e-02
7.519262981574539317e-01,9.577134029367960488e-02
7.546063651591290444e-01,1.035198918873780349e-01
7.572864321608040461e-01,1.113327542672129383e-01
7.599664991624790478e-01,1.191906726315121040e-01
7.626465661641541605e-01,1.270696462863849518e-01
7.653266331658292732e-01,1.349536172938411716e-01
7.680067001675041638e-01,1.428253162508634211e-01
7.706867671691792765e-01,1.506710524309370081e-01
7.733668341708543892e-01,1.584818758594479793e-01
7.760469011725293909e-01,1.662382358462989873e-01
7.787269681742043925e-01,1.739273204373617265e-01
7.814070351758795052e-01,1.815343341313790382e-01
7.840871021775545069e-01,1.890706043513833701e-01
7.867671691792295086e-01,1.964996017341699708e-01
7.894472361809046212e-01,2.038271695040411169e-01
7.921273031825796229e-01,2.110510320368760018e-01
7.948073701842546246e-01,2.181614629478481338e-01
7.974874371859297373e-01,2.251474604378062572e-01
8.001675041876047390e-01,2.320128303875330644e-01
8.028475711892797406e-01,2.387726441803153243e-01
8.055276381909548533e-01,2.454114827372741447e-01
