nan,0.000000000000000000e+00
5.000000000000000000e-01,5.754393041383353280e-01
5.026800670016750017e-01,5.563284481031206541e-01
5.053601340033501144e-01,5.317478487368684226e-01
5.080402010050251160e-01,4.994309257003201052e-01
5.107202680067001177e-01,4.556291399637396045e-01
5.134003350083752304e-01,3.939440941056999712e-01
5.160804020100502321e-01,3.036496975475930782e-01
5.187604690117253448e-01,1.712191083461433450e-01
5.214405360134003464e-01,2.109427676503438168e-02
5.241206030150753481e-01,1.048938725985761877e-01
5.268006700167504608e-01,5.481835699610722035e-01
5.294807370184254625e-01,7.941498901338205352e-01
5.321608040201004641e-01,8.473144419349107892e-01
5.348408710217755768e-01,8.416978034173279166e-01
5.375209380234505785e-01,8.219045474455153322e-01
5.402010050251255802e-01,7.998167438796901507e-01
5.428810720268006929e-01,7.784767331028727977e-01
5.455611390284756945e-01,7.584333547858710389e-01
5.482412060301508072e-01,7.396001854429083977e-01
5.509212730318258089e-01,7.217207277353692163e-01
5.536013400335008106e-01,7.045534566881376248e-01
5.562814070351759232e-01,6.878285987794070522e-01
5.589614740368509249e-01,6.713412823808482255e-01
5.616415410385259266e-01,6.549287538484818150e-01
5.643216080402010393e-01,6.384497803676554284e-01
5.670016750418760410e-01,6.217433458901544530e-01
5.696817420435511536e-01,6.046824593815065541e-01
5.723618090452261553e-01,5.872053704496571491e-01
5.750418760469011570e-01,5.691572860263226508e-01
5.777219430485762697e-01,5.503871562264776029e-01
5.804020100502512713e-01,5.307908663343220423e-01
5.830820770519262730e-01,5.102398593081920453e-01
5.857621440536013857e-01,4.885100619079422168e-01
5.884422110552763874e-01,4.654007763900094852e-01
5.911222780569513890e-01,4.406973575901484974e-01
5.938023450586265017e-01,4.140387222438751125e-01
5.964824120603015034e-01,3.850170588569089558e-01
5.991624790619766161e-01,3.532392786644760196e-01
6.018425460636516178e-01,3.181155814698287121e-01
6.045226130653266194e-01,2.791648410319602647e-01
6.072026800670017321e-01,2.365507873048685872e-01
6.098827470686767338e-01,1.916160773222247982e-01
6.125628140703517355e-01,1.491598844663413193e-01
6.152428810720268482e-01,1.200368902934339371e-01
6.179229480737018498e-01,1.185641233665911121e-01
6.206030150753769625e-01,1.505788942411424025e-01
6.232830820770519642e-01,2.002265692122279783e-01
6.259631490787269659e-01,2.495225082067030198e-01
6.286432160804020786e-01,2.854463572621676049e-01
6.313232830820770802e-01,3.038881202208916221e-01
6.340033500837520819e-01,3.069223687965351166e-01
6.366834170854271946e-01,2.994408206935272876e-01
6.393634840871021963e-01,2.861187861279012035e-01
6.420435510887771979e-01,2.695915238291766713e-01
6.447236180904523106e-01,2.513938263296578990e-01
6.474036850921273123e-01,2.325490515799320812e-01
6.500837520938023140e-01,2.135974324408564939e-01
6.527638190954774267e-01,1.949011463122913013e-01
6.554438860971524283e-01,1.766784927097524716e-01
6.581239530988275410e-01,1.590863145305972393e-01
6.608040201005025427e-01,1.422587614732330197e-01
6.634840871021776554e-01,1.262551273478971503e-01
6.661641541038526571e-01,1.111486094560344834e-01
6.688442211055276587e-01,9.698987917708906670e-02
6.715242881072027714e-01,8.382492820882816997e-02
6.742043551088777731e-01,7.167180980456276662e-02
6.768844221105527748e-01,6.056073730940794014e-02
6.795644891122278874e-01,5.050611821196181184e-02
6.822445561139028891e-01,4.151261740564444330e-02
6.849246231155778908e-01,3.358255297942776274e-02
6.876046901172530035e-01,2.671180353489972098e-02
6.902847571189280051e-01,2.089192265358828099e-02
6.929648241206030068e-01,1.608390056868866380e-02
6.956448911222781195e-01,1.228549495568752835e-02
6.983249581239531212e-01,9.459058127125259327e-03
7.010050251256281229e-01,7.581334466098738067e-03
7.036850921273032355e-01,6.612726277266344627e-03
7.063651591289782372e-01,6.510794833013111918e-03
7.090452261306533499e-01,7.230899046085910095e-03
7.117252931323283516e-01,8.721641450513229615e-03
7.144053601340034643e-01,1.094014527933604222e-02
7.170854271356784659e-01,1.384454662748205861e-02
7.197654941373534676e-01,1.738073855768204959e-02
7.224455611390285803e-01,2.150845561731092037e-02
7.251256281407035820e-01,2.617622327588395997e-02
7.278056951423785836e-01,3.133632398063932595e-02
7.304857621440536963e-01,3.694196717443022637e-02
7.331658291457286980e-01,4.293864406629674391e-02
7.358458961474036997e-01,4.930239306143405914e-02
7.385259631490788124e-01,5.597407219747538992e-02
7.412060301507538140e-01,6.292991407417557193e-02
7.438860971524288157e-01,7.011485729941283052e-02
7.465661641541039284e-01,7.751389580520533229e-02
7.492462311557789301e-01,8.507127436569877910e-02
7.519262981574539317e-01,9.278035313812857399e-02
7.546063651591290444e-01,1.005966727485118339e-01
7.572864321608040461e-01,1.084929312137742213e-01
7.599664991624790478e-01,1.164474341493513809e-01
7.626465661641541605e-01,1.244339459092409783e-01
7.653266331658292732e-01,1.324344198219100099e-01
7.680067001675041638e-01,1.404298122604411558e-01
7.706867671691792765e-01,1.484046020216205075e-01
7.733668341708543892e-01,1.563480566602057642e-01
7.760469011725293909e-01,1.642400191529593545e-01
7.787269681742043925e-01,1.720665549930980032e-01
7.814070351758795052e-01,1.798118272450222876e-01
7.840871021775545069e-01,1.874866439880367996e-01
7.867671691792295086e-01,1.950532970060268323e-01
7.894472361809046212e-01,2.025172091905237670e-01
7.921273031825796229e-01,2.098756388561327235e-01
7.948073701842546246e-01,2.171183442483387294e-01
7.974874371859297373e-01,2.242338418016799617e-01
8.001675041876047390e-01,2.312257133104626827e-01
8.028475711892797406e-01,2.381084505404534868e-01
8.055276381909548533e-01,2.448669514128258284e-01
8.082077051926298550e-01,2.514801227086277957e-01
8.108877721943048567e-01,2.579589377129113958e-01
8.135678391959799693e-01,2.643140745655158663e-01
8.162479061976550820e-01,2.705204329090454829e-01
8.189279731993299727e-01,2.765900064017652316e-01
8.216080402010050854e-01,2.825225609051973952e-01
8.242881072026801981e-01,2.883215307913795655e-01
8.269681742043551997e-01,2.939842712871554853e-01
8.296482412060302014e-01,2.995114846720351442e-01
8.323283082077053141e-01,3.049004379512823548e-01
8.350083752093803158e-01,3.101519194687584191e-01
