nan,0.000000000000000000e+00
5.000000000000000000e-01,6.930541388135548209e-01
5.026800670016750017e-01,6.913121178897365660e-01
5.053601340033501144e-01,6.890736811292853536e-01
5.080402010050251160e-01,6.863355000509027137e-01
5.107202680067001177e-01,6.831177764929995400e-01
5.134003350083752304e-01,6.794516420009620861e-01
5.160804020100502321e-01,6.752566216344944028e-01
5.187604690117253448e-01,6.705095425681322219e-01
5.214405360134003464e-01,6.652293381760077118e-01
5.241206030150753481e-01,6.593596120718390186e-01
5.268006700167504608e-01,6.527788677469417156e-01
5.294807370184254625e-01,6.453765819052373898e-01
5.321608040201004641e-01,6.370334963711782317e-01
5.348408710217755768e-01,6.274451878827023155e-01
5.375209380234505785e-01,6.161387965270611611e-01
5.402010050251255802e-01,6.022601952368885625e-01
5.428810720268006929e-01,5.840395219830732954e-01
5.455611390284756945e-01,5.568309063860970021e-01
5.482412060301508072e-01,5.057379896774608641e-01
5.509212730318258089e-01,3.585767828947433733e-01
5.536013400335008106e-01,2.988971158688840668e-01
5.562814070351759232e-01,6.196484370289871979e-01
5.589614740368509249e-01,6.175571743927700252e-01
5.616415410385259266e-01,5.996842643369408865e-01
5.643216080402010393e-01,5.821110080480912385e-01
5.670016750418760410e-01,5.653575484848076815e-01
5.696817420435511536e-01,5.489957936813109063e-01
5.723618090452261553e-01,5.327073152998629268e-01
5.750418760469011570e-01,5.161721129312601963e-01
5.777219430485762697e-01,4.991508435249738529e-01
5.804020100502512713e-01,4.814895529253627737e-01
5.830820770519262730e-01,4.630393400256453962e-01
5.857621440536013857e-01,4.435807681370696476e-01
5.884422110552763874e-01,4.229238971683083048e-01
5.911222780569513890e-01,4.008760372725366228e-01
5.938023450586265017e-01,3.771208882300006171e-01
5.964824120603015034e-01,3.512916687342737543e-01
5.991624790619766161e-01,3.230300367509030268e-01
6.018425460636516178e-01,2.917972526044795289e-01
6.045226130653266194e-01,2.571218107981740886e-01
6.072026800670017321e-01,2.190544280803513322e-01
6.098827470686767338e-01,1.786738927186783676e-01
6.125628140703517355e-01,1.401996780226141548e-01
6.152428810720268482e-01,1.136594375842112786e-01
6.179229480737018498e-01,1.130740177651058248e-01
6.206030150753769625e-01,1.447513924524873874e-01
6.232830820770519642e-01,1.916038342859506527e-01
6.259631490787269659e-01,2.319760054940471494e-01
6.286432160804020786e-01,2.564300918519571426e-01
6.313232830820770802e-01,2.670558782211072679e-01
6.340033500837520819e-01,2.661558821076462356e-01
6.366834170854271946e-01,2.571901716264379800e-01
6.393634840871021963e-01,2.438187909876814996e-01
6.420435510887771979e-01,2.281529695580571115e-01
6.447236180904523106e-01,2.113895179259423496e-01
6.474036850921273123e-01,1.943174370055077427e-01
6.500837520938023140e-01,1.773411889604176173e-01
6.527638190954774267e-01,1.607347740618739473e-01
6.554438860971524283e-01,1.446596258178817762e-01
6.581239530988275410e-01,1.292348146327074176e-01
6.608040201005025427e-01,1.145658109063482366e-01
6.634840871021776554e-01,1.006946708431745302e-01
6.661641541038526571e-01,8.767934845849975622e-02
6.688442211055276587e-01,7.555836704619428579e-02
6.715242881072027714e-01,6.436749845500960854e-02
6.742043551088777731e-01,5.411844208382848853e-02
6.768844221105527748e-01,4.483368819534903904e-02
6.795644891122278874e-01,3.652210592280791257e-02
6.822445561139028891e-01,2.918454854453553238e-02
6.849246231155778908e-01,2.281947583717165370e-02
6.876046901172530035e-01,1.741987815086776248e-02
6.902847571189280051e-01,1.297490001047398554e-02
6.929648241206030068e-01,9.448997366839436210e-03
6.956448911222781195e-01,6.835569350849146283e-03
6.983249581239531212e-01,5.100573969414482454e-03
7.010050251256281229e-01,4.219273719234086298e-03
7.036850921273032355e-01,4.155967551213159313e-03
7.063651591289782372e-01,4.870036797488746377e-03
7.090452261306533499e-01,6.321280501657913428e-03
7.117252931323283516e-01,8.463756450012918653e-03
7.144053601340034643e-01,1.125800825121850771e-02
7.170854271356784659e-01,1.466580015048656212e-02
7.197654941373534676e-01,1.863660643372298115e-02
7.224455611390285803e-01,2.313577833295516265e-02
7.251256281407035820e-01,2.811603721637606287e-02
7.278056951423785836e-01,3.353422655641830757e-02
7.304857621440536963e-01,3.934835426494685123e-02
7.331658291457286980e-01,4.550890744827758294e-02
7.358458961474036997e-01,5.199564371795611234e-02
7.385259631490788124e-01,5.875307812049382350e-02
7.412060301507538140e-01,6.576162421672622493e-02
7.438860971524288157e-01,7.296967705266713122e-02
7.465661641541039284e-01,8.036583292540093459e-02
7.492462311557789301e-01,8.789744024078618989e-02
7.519262981574539317e-01,9.556160598451127197e-02
7.546063651591290444e-01,1.033160828027237244e-01
7.572864321608040461e-01,1.111357879174536545e-01
7.599664991624790478e-01,1.190013061766268393e-01
7.626465661641541605e-01,1.268884911330325216e-01
7.653266331658292732e-01,1.347811567103620600e-01
7.680067001675041638e-01,1.426619202963715638e-01
7.706867671691792765e-01,1.505169749138921542e-01
7.733668341708543892e-01,1.583372583941091705e-01
7.760469011725293909e-01,1.661031848163138092e-01
7.787269681742043925e-01,1.738018734979204505e-01
7.814070351758795052e-01,1.814184655700071258e-01
7.840871021775545069e-01,1.889642598987197886e-01
7.867671691792295086e-01,1.964026543270654124e-01
7.894472361809046212e-01,2.037394697290441092e-01
7.921273031825796229e-01,2.109724047574156602e-01
7.948073701842546246e-01,2.180917038379524553e-01
7.974874371859297373e-01,2.250863380385820789e-01
8.001675041876047390e-01,2.319601028788500219e-01
8.028475711892797406e-01,2.387280365061651144e-01
8.055276381909548533e-01,2.453747435008072908e-01
8.082077051926298550e-01,2.518795822147195107e-01
8.108877721943048567e-01,2.582534223177193611e-01
8.135678391959799693e-01,2.645068279520074173e-01
8.162479061976550820e-01,2.706151323938132958e-01
8.189279731993299727e-01,2.765901488211205961e-01
8.216080402010050854e-01,2.824316457434489225e-01
8.242881072026801981e-01,2.881429859558864992e-01
8.269681742043551997e-01,2.937215394343698494e-01
8.296482412060302014e-01,2.991679632493544627e-01
8.323283082077053141e-01,3.044795222191870043e-01
8.350083752093803158e-01,3.096569391867355914e-01
8.376884422110553174e-01,3.147130775978848605e-01
8.403685092127304301e-01,3.196419177465423256e-01
8.430485762144054318e-01,3.244596352029345820e-01
8.457286432160804335e-01,3.291611636122134810e-01
8.484087102177555462e-01,3.337301412367133513e-01
8.510887772194305478e-01,3.381834248152554290e-01
8.537688442211055495e-01,3.425191656075396440e-01
8.564489112227806622e-01,3.467406430297464981e-01
8.591289782244556639e-01,3.508412448030836517e-01
8.618090452261306655e-01,3.548429030361035519e-01
8.644891122278057782e-01,3.587508758253416530e-01
8.671691792294808909e-01,3.625408615992021799e-01
8.698492462311557816e-01,3.662241781836893528e-01
8.725293132328308943e-01,3.697878717731484244e-01
8.752093802345060070e-01,3.732401538052350087e-01
8.778894472361810086e-01,3.765905354177144782e-01
8.805695142378560103e-01,3.798470023120453787e-01
8.832495812395311230e-01,3.830255206277907165e-01
8.859296482412061247e-01,3.861173139787834052e-01
8.886097152428811263e-01,3.891077565186410459e-01
8.912897822445562390e-01,3.920070527300246743e-01
8.939698492462312407e-01,3.948170419271502807e-01
8.966499162479062424e-01,3.975395779787668227e-01
8.993299832495813551e-01,4.001763348809985188e-01
9.020100502512563567e-01,4.027286941469027104e-01
9.046901172529313584e-01,4.051987073038770815e-01
9.073701842546064711e-01,4.075881721908923283e-01
9.100502512562814728e-01,4.098987935341457667e-01
9.127303182579564744e-01,4.121315405753871453e-01
9.154103852596315871e-01,4.142831001220887432e-01
9.180904522613066998e-01,4.163669361381158729e-01
9.207705192629815905e-01,4.183857734732264189e-01
9.234505862646567032e-01,4.203522758436986084e-01
9.261306532663318158e-01,4.222493698622470371e-01
9.288107202680068175e-01,4.240721265689832431e-01
9.314907872696818192e-01,4.258199940693042640e-01
9.341708542713569319e-01,4.274907681502648216e-01
9.368509212730319335e-01,4.290963703900448900e-01
9.395309882747069352e-01,4.306359271661646115e-01
9.422110552763820479e-01,4.321407546753573414e-01
9.448911222780570496e-01,4.335888294101876150e-01
9.475711892797320512e-01,4.349753233662836394e-01
9.502512562814071639e-01,4.363085027692675810e-01
9.529313232830821656e-01,4.375794982761388452e-01
9.556113902847571673e-01,4.388007972949898305e-01
9.582914572864322800e-01,4.399644815830699440e-01
9.609715242881072816e-01,4.410766917968317880e-01
9.636515912897822833e-01,4.421336340976375623e-01
9.663316582914573960e-01,4.431447301371270187e-01
9.690117252931325087e-01,4.441039601097466205e-01
9.716917922948073993e-01,4.450128674789630701e-01
9.743718592964825120e-01,4.458720415577130392e-01
9.770519262981576247e-01,4.466889019535910110e-01
9.797319932998325154e-01,4.474548858973534382e-01
9.824120603015076281e-01,4.481767636482769657e-01
9.850921273031827408e-01,4.488567750287758007e-01
9.877721943048577424e-01,4.494897671024390973e-01
9.904522613065327441e-01,4.500855339531931731e-01
9.931323283082078568e-01,4.506645696969372450e-01
9.958123953098828585e-01,4.511991236491973978e-01
9.984924623115578601e-01,4.516940645007617161e-01
1.001172529313232973e+00,4.521403945787203504e-01
1.003852596314907863e+00,4.525291001493684795e-01
1.006532663316582976e+00,4.528797457399386106e-01
1.009212730318258089e+00,4.531946526022366806e-01
1.011892797319933202e+00,4.534916222640357208e-01
1.014572864321608092e+00,4.537602891509561753e-01
1.017252931323283205e+00,4.539927135593093688e-01
1.019932998324958096e+00,4.541903782788846988e-01
1.022613065326633208e+00,4.543539809036221677e-01
1.025293132328308321e+00,4.544851403426327097e-01
1.027973199329983434e+00,4.545833587986561897e-01
1.030653266331658546e+00,4.546492256265116660e-01
1.033333333333333437e+00,4.546822060417159972e-01
