nan,0.000000000000000000e+00
5.000000000000000000e-01,4.429202433408867545e-01
5.026800670016750017e-01,3.826508937132906407e-01
5.053601340033501144e-01,2.975761310772135348e-01
5.080402010050251160e-01,1.789498076506416679e-01
5.107202680067001177e-01,4.176031764371020832e-02
5.134003350083752304e-01,2.962947201261123195e-02
5.160804020100502321e-01,3.549773675782860738e-01
5.187604690117253448e-01,6.994314007122985899e-01
5.214405360134003464e-01,8.382551476153029535e-01
5.241206030150753481e-01,8.700128177333190660e-01
5.268006700167504608e-01,8.655656141156344852e-01
5.294807370184254625e-01,8.501894661687416921e-01
5.321608040201004641e-01,8.321280575912854971e-01
5.348408710217755768e-01,8.139866384902973984e-01
5.375209380234505785e-01,7.965202722972983818e-01
5.402010050251255802e-01,7.798554430685014083e-01
5.428810720268006929e-01,7.639299196035042039e-01
5.455611390284756945e-01,7.485469089174293655e-01
5.482412060301508072e-01,7.335470304587586865e-01
5.509212730318258089e-01,7.187811009861972966e-01
5.536013400335008106e-01,7.041363052454681082e-01
5.562814070351759232e-01,6.894610461614287811e-01
5.589614740368509249e-01,6.746466374197991334e-01
5.616415410385259266e-01,6.596063825171816219e-01
5.643216080402010393e-01,6.442554791519565782e-01
5.670016750418760410e-01,6.284783880692152991e-01
5.696817420435511536e-01,6.121817648865054418e-01
5.723618090452261553e-01,5.953283154333469662e-01
5.750418760469011570e-01,5.777824352639010508e-01
5.777219430485762697e-01,5.594069993889374537e-01
5.804020100502512713e-01,5.401062428745304622e-01
5.830820770519262730e-01,5.197568689195717351e-01
5.857621440536013857e-01,4.981361741940911192e-01
5.884422110552763874e-01,4.750413771899776316e-01
5.911222780569513890e-01,4.502521705938774543e-01
5.938023450586265017e-01,4.233968941455839019e-01
5.964824120603015034e-01,3.940535166384245835e-01
5.991624790619766161e-01,3.618121104757857642e-01
6.018425460636516178e-01,3.260608535517655060e-01
6.045226130653266194e-01,2.863011872921756296e-01
6.072026800670017321e-01,2.427070811310616527e-01
6.098827470686767338e-01,1.966841761606842320e-01
6.125628140703517355e-01,1.532229450520740111e-01
6.152428810720268482e-01,1.235448074590370648e-01
6.179229480737018498e-01,1.224050672437664578e-01
