nan,0.000000000000000000e+00
5.000000000000000000e-01,6.805404874122412684e-01
5.026800670016750017e-01,6.778688682276907684e-01
5.053601340033501144e-01,6.745664717407050537e-01
5.080402010050251160e-01,6.706007588268725339e-01
5.107202680067001177e-01,6.659527344994790043e-01
5.134003350083752304e-01,6.606016892391155526e-01
5.160804020100502321e-01,6.543956257425184164e-01
5.187604690117253448e-01,6.472089002960990101e-01
5.214405360134003464e-01,6.389174084163748990e-01
5.241206030150753481e-01,6.292455892421031649e-01
5.268006700167504608e-01,6.177299063370487175e-01
5.294807370184254625e-01,6.036897918512196259e-01
5.321608040201004641e-01,5.860211317166127420e-01
5.348408710217755768e-01,5.625058220648037066e-01
5.375209380234505785e-01,5.285821897452319673e-01
5.402010050251255802e-01,4.732571341816552146e-01
5.428810720268006929e-01,3.641638198012838723e-01
5.455611390284756945e-01,1.118528768116153066e-01
5.482412060301508072e-01,3.223979989985885641e-01
5.509212730318258089e-01,6.854862667588768055e-01
5.536013400335008106e-01,6.934771709732777678e-01
5.562814070351759232e-01,6.700996472752839273e-01
5.589614740368509249e-01,6.467149409492248813e-01
5.616415410385259266e-01,6.255455481814967689e-01
5.643216080402010393e-01,6.060605688066290631e-01
5.670016750418760410e-01,5.875700655418751861e-01
5.696817420435511536e-01,5.695700511326802218e-01
5.723618090452261553e-01,5.517523736005442991e-01
5.750418760469011570e-01,5.337987221800079007e-01
5.777219430485762697e-01,5.154564159878387564e-01
5.804020100502512713e-01,4.965573011402599768e-01
5.830820770519262730e-01,4.769349444923947634e-01
5.857621440536013857e-01,4.563498915428067515e-01
5.884422110552763874e-01,4.345965107646005410e-01
5.911222780569513890e-01,4.114668252123759862e-01
5.938023450586265017e-01,3.866247529074619549e-01
5.964824120603015034e-01,3.596892349911574582e-01
5.991624790619766161e-01,3.302924866166350726e-01
6.018425460636516178e-01,2.978828691453476174e-01
6.045226130653266194e-01,2.619897853178766445e-01
6.072026800670017321e-01,2.226974117047774981e-01
6.098827470686767338e-01,1.811483427648397648e-01
6.125628140703517355e-01,1.416832329306093041e-01
6.152428810720268482e-01,1.144637384376900185e-01
6.179229480737018498e-01,1.134136230614208318e-01
6.206030150753769625e-01,1.443937346870437788e-01
6.232830820770519642e-01,1.903128820617067396e-01
6.259631490787269659e-01,2.313166699135164317e-01
6.286432160804020786e-01,2.592672139228398009e-01
6.313232830820770802e-01,2.737958774241736060e-01
6.340033500837520819e-01,2.753448969407700231e-01
6.366834170854271946e-01,2.674561295988356902e-01
6.393634840871021963e-01,2.543502383825390623e-01
6.420435510887771979e-01,2.385023211799034426e-01
6.447236180904523106e-01,2.213202803610156699e-01
6.474036850921273123e-01,2.037145251882376551e-01
6.500837520938023140e-01,1.861510556910266068e-01
6.527638190954774267e-01,1.689379712542811163e-01
6.554438860971524283e-01,1.522556408272829342e-01
6.581239530988275410e-01,1.362337413804589614e-01
6.608040201005025427e-01,1.209845125454859227e-01
6.634840871021776554e-01,1.065531244136109501e-01
6.661641541038526571e-01,9.299995423000700923e-02
6.688442211055276587e-01,8.036507719293319030e-02
6.715242881072027714e-01,6.868535139774317733e-02
6.742043551088777731e-01,5.797268109013882509e-02
6.768844221105527748e-01,4.825018816841284558e-02
6.795644891122278874e-01,3.952692902396537367e-02
6.822445561139028891e-01,3.180361349487539901e-02
6.849246231155778908e-01,2.507868111181006318e-02
6.876046901172530035e-01,1.934494526685829816e-02
6.902847571189280051e-01,1.459132950598499706e-02
6.929648241206030068e-01,1.078080735998290622e-02
6.956448911222781195e-01,7.907162207443084109e-03
6.983249581239531212e-01,5.934997207324400718e-03
7.010050251256281229e-01,4.839404847099076923e-03
7.036850921273032355e-01,4.583386577696461038e-03
7.063651591289782372e-01,5.125520662908234978e-03
7.090452261306533499e-01,6.424294829021211586e-03
7.117252931323283516e-01,8.432273970239973979e-03
7.144053601340034643e-01,1.110900914724815593e-02
7.170854271356784659e-01,1.441526367356697584e-02
7.197654941373534676e-01,1.829954037660247793e-02
7.224455611390285803e-01,2.272582831092608349e-02
7.251256281407035820e-01,2.764581032889741261e-02
7.278056951423785836e-01,3.301524020514264718e-02
7.304857621440536963e-01,3.879100975070350760e-02
7.331658291457286980e-01,4.492246518989099352e-02
7.358458961474036997e-01,5.138852448508024473e-02
7.385259631490788124e-01,5.813287370682850008e-02
7.412060301507538140e-01,6.513501402336241419e-02
7.438860971524288157e-01,7.234258000659811449e-02
7.465661641541039284e-01,7.974339813770835173e-02
7.492462311557789301e-01,8.728414844191775823e-02
7.519262981574539317e-01,9.496115396582935353e-02
7.546063651591290444e-01,1.027317001095183480e-01
7.572864321608040461e-01,1.105702435905697167e-01
7.599664991624790478e-01,1.184569001500406782e-01
7.626465661641541605e-01,1.263670961207833121e-01
7.653266331658292732e-01,1.342842686104189776e-01
7.680067001675041638e-01,1.421907012541404336e-01
7.706867671691792765e-01,1.500722441275756658e-01
7.733668341708543892e-01,1.579195034113000939e-01
7.760469011725293909e-01,1.657127861550426740e-01
7.787269681742043925e-01,1.734390068513927130e-01
7.814070351758795052e-01,1.810831175183881536e-01
7.840871021775545069e-01,1.886563290222413036e-01
7.867671691792295086e-01,1.961218231517352084e-01
7.894472361809046212e-01,2.034853512696505606e-01
7.921273031825796229e-01,2.107445330487831558e-01
7.948073701842546246e-01,2.178895240791387800e-01
7.974874371859297373e-01,2.249092127563764032e-01
8.001675041876047390e-01,2.318073609420587544e-01
8.028475711892797406e-01,2.385989061897648422e-01
8.055276381909548533e-01,2.452685197378090820e-01
8.082077051926298550e-01,2.517954765827746799e-01
8.108877721943048567e-01,2.581906751062599814e-01
8.135678391959799693e-01,2.644647093275741545e-01
8.162479061976550820e-01,2.705928320254222808e-01
8.189279731993299727e-01,2.765868989908393805e-01
8.216080402010050854e-01,2.824466840924740874e-01
8.242881072026801981e-01,2.881755699718364649e-01
8.269681742043551997e-01,2.937709288377050587e-01
8.296482412060302014e-01,2.992334316483614698e-01
8.323283082077053141e-01,3.045603482757249236e-01
8.350083752093803158e-01,3.097524189687828056e-01
8.376884422110553174e-01,3.148225610310536049e-01
8.403685092127304301e-01,3.197647371440239250e-01
8.430485762144054318e-01,3.245951105865415021e-01
8.457286432160804335e-01,3.293087093332880411e-01
8.484087102177555462e-01,3.338891387829386326e-01
8.510887772194305478e-01,3.383533214414868318e-01
8.537688442211055495e-01,3.426994184491932161e-01
8.564489112227806622e-01,3.469307334367796591e-01
8.591289782244556639e-01,3.510406505458075199e-01
8.618090452261306655e-01,3.550511134817948555e-01
8.644891122278057782e-01,3.589674435026146138e-01
8.671691792294808909e-01,3.627653170301738950e-01
8.698492462311557816e-01,3.664560957841651034e-01
8.725293132328308943e-01,3.700268901928006615e-01
8.752093802345060070e-01,3.734858639204499120e-01
8.778894472361810086e-01,3.768425609099376183e-01
8.805695142378560103e-01,3.801049803437693830e-01
8.832495812395311230e-01,3.832890909394313095e-01
8.859296482412061247e-01,3.863861723877851095e-01
8.886097152428811263e-01,3.893815719676633758e-01
8.912897822445562390e-01,3.922855293575951974e-01
8.939698492462312407e-01,3.950998973778713785e-01
8.966499162479062424e-01,3.978265435076800416e-01
8.993299832495813551e-01,4.004671534626960683e-01
9.020100502512563567e-01,4.030231200978197093e-01
9.046901172529313584e-01,4.054965073743042048e-01
9.073701842546064711e-01,4.078891240981704636e-01
9.100502512562814728e-01,4.102026858867718895e-01
9.127303182579564744e-01,4.124381704097161983e-01
9.154103852596315871e-01,4.145922630680884402e-01
9.180904522613066998e-01,4.166784641495603347e-01
9.207705192629815905e-01,4.186994885136939293e-01
9.234505862646567032e-01,4.206680022018188803e-01
9.261306532663318158e-01,4.225669508265322838e-01
9.288107202680068175e-01,4.243913988776750190e-01
9.314907872696818192e-01,4.261408377669508862e-01
