nan,0.000000000000000000e+00
5.000000000000000000e-01,6.583962521225669162e-01
5.026800670016750017e-01,6.535555144317054532e-01
5.053601340033501144e-01,6.476846904777856517e-01
5.080402010050251160e-01,6.406389133244825285e-01
5.107202680067001177e-01,6.322385529975113050e-01
5.134003350083752304e-01,6.222317492969223762e-01
5.160804020100502321e-01,6.101253240003734479e-01
5.187604690117253448e-01,5.952548256920663361e-01
5.214405360134003464e-01,5.766336964434010115e-01
5.241206030150753481e-01,5.524918841650631185e-01
5.268006700167504608e-01,5.196226816579033736e-01
5.294807370184254625e-01,4.718138270365028752e-01
5.321608040201004641e-01,3.959034055494092819e-01
5.348408710217755768e-01,2.620619125797565285e-01
5.375209380234505785e-01,4.404401919511729407e-02
5.402010050251255802e-01,2.195049158314772431e-01
5.428810720268006929e-01,6.988946273831820877e-01
5.455611390284756945e-01,7.721942316867966838e-01
5.482412060301508072e-01,7.558534541004822138e-01
5.509212730318258089e-01,7.294830972616059839e-01
5.536013400335008106e-01,7.044038060199547813e-01
5.562814070351759232e-01,6.816806183333617986e-01
5.589614740368509249e-01,6.608496747229816171e-01
5.616415410385259266e-01,6.413310552936641873e-01
5.643216080402010393e-01,6.226506247079396372e-01
5.670016750418760410e-01,6.044017897451151589e-01
5.696817420435511536e-01,5.862882163747928921e-01
5.723618090452261553e-01,5.681323258522611441e-01
5.750418760469011570e-01,5.496968287565936473e-01
5.777219430485762697e-01,5.307751058411456224e-01
5.804020100502512713e-01,5.112265015851837902e-01
5.830820770519262730e-01,4.908988257607067029e-01
5.857621440536013857e-01,4.695565615524944780e-01
5.884422110552763874e-01,4.469946979416609678e-01
5.911222780569513890e-01,4.230016412653927471e-01
5.938023450586265017e-01,3.972302152769124906e-01
5.964824120603015034e-01,3.692895940061861060e-01
5.991624790619766161e-01,3.388044426903599193e-01
6.018425460636516178e-01,3.052108407459337425e-01
6.045226130653266194e-01,2.680386789069758580e-01
6.072026800670017321e-01,2.274082744215886187e-01
6.098827470686767338e-01,1.845388012599925853e-01
6.125628140703517355e-01,1.439290005269074080e-01
6.152428810720268482e-01,1.159482841585677410e-01
6.179229480737018498e-01,1.145346779915429464e-01
6.206030150753769625e-01,1.452974217786663635e-01
6.232830820770519642e-01,1.915262906937344745e-01
6.259631490787269659e-01,2.350504584183252532e-01
6.286432160804020786e-01,2.669090867458054350e-01
6.313232830820770802e-01,2.841080720807267479e-01
6.340033500837520819e-01,2.869394456438079111e-01
6.366834170854271946e-01,2.795222447995462933e-01
6.393634840871021963e-01,2.664324677817224152e-01
6.420435510887771979e-01,2.503167222484034005e-01
6.447236180904523106e-01,2.326921016415445242e-01
6.474036850921273123e-01,2.145441419837184061e-01
6.500837520938023140e-01,1.963820072309818421e-01
6.527638190954774267e-01,1.785413035724247033e-01
6.554438860971524283e-01,1.612197153298934871e-01
6.581239530988275410e-01,1.445580527966794648e-01
6.608040201005025427e-01,1.286767110570908590e-01
6.634840871021776554e-01,1.136255002738702918e-01
6.661641541038526571e-01,9.946878545658026372e-02
6.688442211055276587e-01,8.624968309879339767e-02
6.715242881072027714e-01,7.400751377615044646e-02
6.742043551088777731e-01,6.275554236551228460e-02
6.768844221105527748e-01,5.251864757296925007e-02
6.795644891122278874e-01,4.330703541901960441e-02
6.822445561139028891e-01,3.512209263512857532e-02
6.849246231155778908e-01,2.796297805214647755e-02
6.876046901172530035e-01,2.182296921653694918e-02
6.902847571189280051e-01,1.669133676561859736e-02
6.929648241206030068e-01,1.252980466692790555e-02
6.956448911222781195e-01,9.333093179848764992e-03
6.983249581239531212e-01,7.064572488406845215e-03
7.010050251256281229e-01,5.699511880501086092e-03
7.036850921273032355e-01,5.199646351435602450e-03
7.063651591289782372e-01,5.522867035533795405e-03
7.090452261306533499e-01,6.626290256045958699e-03
7.117252931323283516e-01,8.460851429057654124e-03
